latitude,longitude,tmin,date
5.104166666666671,35.64583333333333,22.610138,2016-02
5.104166666666671,35.68749999999999,22.616972,2016-02
5.104166666666671,35.72916666666666,22.615807,2016-02
5.104166666666671,35.77083333333333,22.590935,2016-02
5.104166666666671,35.81249999999999,22.61036,2016-02
5.062500000000005,34.97916666666666,21.85585,2016-02
5.062500000000005,35.02083333333333,21.876234,2016-02
5.062500000000005,35.06249999999999,21.904615,2016-02
5.062500000000005,35.10416666666666,21.948997,2016-02
5.062500000000005,35.14583333333333,22.045378,2016-02
5.062500000000005,35.18749999999999,22.19776,2016-02
5.062500000000005,35.22916666666666,22.346142,2016-02
5.062500000000005,35.27083333333333,22.33375,2016-02
5.062500000000005,35.31249999999999,22.220581,2016-02
5.062500000000005,35.35416666666666,22.131414,2016-02
5.062500000000005,35.39583333333333,22.17825,2016-02
5.062500000000005,35.43749999999999,22.289083,2016-02
5.062500000000005,35.47916666666666,22.395918,2016-02
5.062500000000005,35.52083333333333,22.562752,2016-02
5.062500000000005,35.56249999999999,22.793583,2016-02
5.062500000000005,35.60416666666666,22.892416,2016-02
5.062500000000005,35.64583333333333,22.90325,2016-02
5.062500000000005,35.68749999999999,22.866083,2016-02
5.062500000000005,35.72916666666666,22.796917,2016-02
5.062500000000005,35.77083333333333,22.76001,2016-02
5.020833333333338,34.89583333333332,21.983019,2016-02
5.020833333333338,34.93749999999999,21.946129,2016-02
5.020833333333338,34.97916666666666,21.969236,2016-02
5.020833333333338,35.02083333333333,21.984346,2016-02
5.020833333333338,35.06249999999999,22.015453,2016-02
5.020833333333338,35.10416666666666,22.090563,2016-02
5.020833333333338,35.14583333333333,22.157671,2016-02
5.020833333333338,35.18749999999999,22.336782,2016-02
5.020833333333338,35.22916666666666,22.49589,2016-02
5.020833333333338,35.27083333333333,22.55486,2016-02
5.020833333333338,35.31249999999999,22.401693,2016-02
5.020833333333338,35.35416666666666,22.376528,2016-02
5.020833333333338,35.39583333333333,22.407362,2016-02
5.020833333333338,35.43749999999999,22.630196,2016-02
5.020833333333338,35.47916666666666,22.673027,2016-02
5.020833333333338,35.52083333333333,22.84786,2016-02
5.020833333333338,35.56249999999999,23.038694,2016-02
5.020833333333338,35.60416666666666,22.821527,2016-02
5.020833333333338,35.64583333333333,22.856361,2016-02
5.020833333333338,35.68749999999999,23.071194,2016-02
5.020833333333338,35.72916666666666,22.946028,2016-02
5.020833333333338,35.77083333333333,22.865086,2016-02
4.979166666666671,34.85416666666666,22.181118,2016-02
4.979166666666671,34.89583333333332,22.122952,2016-02
4.979166666666671,34.93749999999999,22.104788,2016-02
4.979166666666671,34.97916666666666,22.122623,2016-02
4.979166666666671,35.02083333333333,22.18846,2016-02
4.979166666666671,35.06249999999999,22.282295,2016-02
4.979166666666671,35.10416666666666,22.36013,2016-02
4.979166666666671,35.14583333333333,22.405966,2016-02
4.979166666666671,35.18749999999999,22.475801,2016-02
4.979166666666671,35.22916666666666,22.689638,2016-02
4.979166666666671,35.27083333333333,22.731972,2016-02
4.979166666666671,35.31249999999999,22.682804,2016-02
4.979166666666671,35.35416666666666,22.72564,2016-02
4.979166666666671,35.39583333333333,22.376472,2016-02
4.979166666666671,35.43749999999999,23.003307,2016-02
4.979166666666671,35.47916666666666,22.890139,2016-02
4.979166666666671,35.52083333333333,23.044971,2016-02
4.979166666666671,35.56249999999999,22.579805,2016-02
4.979166666666671,35.60416666666666,21.546638,2016-02
4.979166666666671,35.64583333333333,22.91747,2016-02
4.979166666666671,35.68749999999999,23.240305,2016-02
4.979166666666671,35.72916666666666,23.095139,2016-02
4.979166666666671,35.77083333333333,22.998163,2016-02
4.937500000000005,34.81249999999999,22.38976,2016-02
4.937500000000005,34.85416666666666,22.310322,2016-02
4.937500000000005,34.89583333333332,22.258884,2016-02
4.937500000000005,34.93749999999999,22.291449,2016-02
4.937500000000005,34.97916666666666,22.36801,2016-02
4.937500000000005,35.02083333333333,22.524572,2016-02
4.937500000000005,35.06249999999999,22.425135,2016-02
4.937500000000005,35.10416666666666,22.545698,2016-02
4.937500000000005,35.14583333333333,22.64626,2016-02
4.937500000000005,35.18749999999999,22.730824,2016-02
4.937500000000005,35.22916666666666,22.835384,2016-02
4.937500000000005,35.27083333333333,22.909084,2016-02
4.937500000000005,35.31249999999999,22.943916,2016-02
4.937500000000005,35.35416666666666,22.598751,2016-02
4.937500000000005,35.39583333333333,22.797585,2016-02
4.937500000000005,35.43749999999999,22.888416,2016-02
4.937500000000005,35.47916666666666,21.53925,2016-02
4.937500000000005,35.52083333333333,21.730083,2016-02
4.937500000000005,35.56249999999999,21.444918,2016-02
4.937500000000005,35.60416666666666,22.39975,2016-02
4.937500000000005,35.64583333333333,23.386583,2016-02
4.937500000000005,35.68749999999999,23.365417,2016-02
4.937500000000005,35.72916666666666,23.24425,2016-02
4.937500000000005,35.77083333333333,23.18724,2016-02
4.895833333333338,34.77083333333332,22.464949,2016-02
4.895833333333338,34.81249999999999,22.416237,2016-02
4.895833333333338,34.85416666666666,22.359528,2016-02
4.895833333333338,34.89583333333332,22.394817,2016-02
4.895833333333338,34.93749999999999,22.434107,2016-02
4.895833333333338,34.97916666666666,22.481398,2016-02
4.895833333333338,35.02083333333333,22.488686,2016-02
4.895833333333338,35.06249999999999,22.383976,2016-02
4.895833333333338,35.10416666666666,22.599266,2016-02
4.895833333333338,35.14583333333333,22.766554,2016-02
4.895833333333338,35.18749999999999,22.697844,2016-02
4.895833333333338,35.22916666666666,23.021133,2016-02
4.895833333333338,35.27083333333333,23.038195,2016-02
4.895833333333338,35.31249999999999,22.821028,2016-02
4.895833333333338,35.35416666666666,22.30386,2016-02
4.895833333333338,35.39583333333333,22.910694,2016-02
4.895833333333338,35.43749999999999,21.565527,2016-02
4.895833333333338,35.47916666666666,20.068361,2016-02
4.895833333333338,35.52083333333333,19.251196,2016-02
4.895833333333338,35.56249999999999,20.422028,2016-02
4.895833333333338,35.60416666666666,22.66086,2016-02
4.895833333333338,35.64583333333333,23.227695,2016-02
4.895833333333338,35.68749999999999,23.50253,2016-02
4.895833333333338,35.72916666666666,23.38536,2016-02
4.895833333333338,35.77083333333333,23.368317,2016-02
4.854166666666671,34.72916666666666,22.397263,2016-02
4.854166666666671,34.77083333333332,22.4487,2016-02
4.854166666666671,34.81249999999999,22.474718,2016-02
4.854166666666671,34.85416666666666,22.444733,2016-02
4.854166666666671,34.89583333333332,22.46275,2016-02
4.854166666666671,34.93749999999999,22.464767,2016-02
4.854166666666671,34.97916666666666,22.454782,2016-02
4.854166666666671,35.02083333333333,22.5208,2016-02
4.854166666666671,35.06249999999999,22.606815,2016-02
4.854166666666671,35.10416666666666,22.780832,2016-02
4.854166666666671,35.14583333333333,22.802849,2016-02
4.854166666666671,35.18749999999999,22.768864,2016-02
4.854166666666671,35.22916666666666,22.822882,2016-02
4.854166666666671,35.27083333333333,22.227306,2016-02
4.854166666666671,35.31249999999999,21.674139,2016-02
4.854166666666671,35.35416666666666,21.692972,2016-02
4.854166666666671,35.39583333333333,21.991806,2016-02
4.854166666666671,35.43749999999999,20.710638,2016-02
4.854166666666671,35.47916666666666,20.185472,2016-02
4.854166666666671,35.52083333333333,19.540304,2016-02
4.854166666666671,35.56249999999999,21.85114,2016-02
4.854166666666671,35.60416666666666,23.137972,2016-02
4.854166666666671,35.64583333333333,23.280806,2016-02
4.854166666666671,35.68749999999999,23.57164,2016-02
4.854166666666671,35.72916666666666,23.490473,2016-02
4.854166666666671,35.77083333333333,23.49739,2016-02
4.812500000000005,34.64583333333332,22.6539,2016-02
4.812500000000005,34.68749999999999,22.523573,2016-02
4.812500000000005,34.72916666666666,22.485247,2016-02
4.812500000000005,34.77083333333332,22.556454,2016-02
4.812500000000005,34.81249999999999,22.581196,2016-02
4.812500000000005,34.85416666666666,22.549942,2016-02
4.812500000000005,34.89583333333332,22.534685,2016-02
4.812500000000005,34.93749999999999,22.483427,2016-02
4.812500000000005,34.97916666666666,22.45217,2016-02
4.812500000000005,35.02083333333333,22.548914,2016-02
4.812500000000005,35.06249999999999,22.693657,2016-02
4.812500000000005,35.10416666666666,22.9024,2016-02
4.812500000000005,35.14583333333333,22.379143,2016-02
4.812500000000005,35.18749999999999,22.051886,2016-02
4.812500000000005,35.22916666666666,21.476627,2016-02
4.812500000000005,35.27083333333333,19.736418,2016-02
4.812500000000005,35.31249999999999,20.631248,2016-02
4.812500000000005,35.35416666666666,22.154083,2016-02
4.812500000000005,35.39583333333333,21.828917,2016-02
4.812500000000005,35.43749999999999,21.13175,2016-02
4.812500000000005,35.47916666666666,19.814583,2016-02
4.812500000000005,35.52083333333333,19.909416,2016-02
4.812500000000005,35.56249999999999,22.29225,2016-02
4.812500000000005,35.60416666666666,22.811083,2016-02
4.812500000000005,35.64583333333333,23.589916,2016-02
4.812500000000005,35.68749999999999,23.640749,2016-02
4.812500000000005,35.72916666666666,23.615582,2016-02
4.812500000000005,35.77083333333333,23.658468,2016-02
4.770833333333338,34.60416666666666,22.413778,2016-02
4.770833333333338,34.64583333333332,22.588263,2016-02
4.770833333333338,34.68749999999999,22.666746,2016-02
4.770833333333338,34.72916666666666,22.601229,2016-02
4.770833333333338,34.77083333333332,22.628206,2016-02
4.770833333333338,34.81249999999999,22.619677,2016-02
4.770833333333338,34.85416666666666,22.627148,2016-02
4.770833333333338,34.89583333333332,22.638617,2016-02
4.770833333333338,34.93749999999999,22.618088,2016-02
4.770833333333338,34.97916666666666,22.613556,2016-02
4.770833333333338,35.02083333333333,22.669027,2016-02
4.770833333333338,35.06249999999999,22.788498,2016-02
4.770833333333338,35.10416666666666,22.995966,2016-02
4.770833333333338,35.14583333333333,22.931437,2016-02
4.770833333333338,35.18749999999999,21.810905,2016-02
4.770833333333338,35.22916666666666,20.202377,2016-02
4.770833333333338,35.27083333333333,19.12553,2016-02
4.770833333333338,35.31249999999999,21.65236,2016-02
4.770833333333338,35.35416666666666,22.387196,2016-02
4.770833333333338,35.39583333333333,22.218029,2016-02
4.770833333333338,35.43749999999999,21.28086,2016-02
4.770833333333338,35.47916666666666,19.659695,2016-02
4.770833333333338,35.52083333333333,20.126528,2016-02
4.770833333333338,35.56249999999999,22.653362,2016-02
4.770833333333338,35.60416666666666,23.192196,2016-02
4.770833333333338,35.64583333333333,23.771027,2016-02
4.770833333333338,35.68749999999999,23.769861,2016-02
4.770833333333338,35.72916666666666,23.764694,2016-02
4.770833333333338,35.77083333333333,23.871546,2016-02
4.770833333333338,35.81249999999999,23.866413,2016-02
4.729166666666671,34.56249999999999,22.349098,2016-02
4.729166666666671,34.60416666666666,22.347662,2016-02
4.729166666666671,34.64583333333332,22.474226,2016-02
4.729166666666671,34.68749999999999,22.62479,2016-02
4.729166666666671,34.72916666666666,22.663357,2016-02
4.729166666666671,34.77083333333332,22.693928,2016-02
4.729166666666671,34.81249999999999,22.676508,2016-02
4.729166666666671,34.85416666666666,22.671085,2016-02
4.729166666666671,34.89583333333332,22.709663,2016-02
4.729166666666671,34.93749999999999,22.700243,2016-02
4.729166666666671,34.97916666666666,22.710821,2016-02
4.729166666666671,35.02083333333333,22.7454,2016-02
4.729166666666671,35.06249999999999,22.903978,2016-02
4.729166666666671,35.10416666666666,23.070559,2016-02
4.729166666666671,35.14583333333333,22.981136,2016-02
4.729166666666671,35.18749999999999,21.975716,2016-02
4.729166666666671,35.22916666666666,19.958294,2016-02
4.729166666666671,35.27083333333333,19.945,2016-02
4.729166666666671,35.31249999999999,22.219833,2016-02
4.729166666666671,35.35416666666666,22.482668,2016-02
4.729166666666671,35.39583333333333,22.3535,2016-02
4.729166666666671,35.43749999999999,22.084333,2016-02
4.729166666666671,35.47916666666666,21.435167,2016-02
4.729166666666671,35.52083333333333,21.43,2016-02
4.729166666666671,35.56249999999999,23.164833,2016-02
4.729166666666671,35.60416666666666,23.551666,2016-02
4.729166666666671,35.64583333333333,23.6705,2016-02
4.729166666666671,35.68749999999999,23.921333,2016-02
4.729166666666671,35.72916666666666,23.964165,2016-02
4.729166666666671,35.77083333333333,24.075016,2016-02
4.729166666666671,35.81249999999999,24.021885,2016-02
4.729166666666671,35.85416666666666,24.072752,2016-02
4.687500000000005,34.52083333333332,22.386042,2016-02
4.687500000000005,34.56249999999999,22.407957,2016-02
4.687500000000005,34.60416666666666,22.441875,2016-02
4.687500000000005,34.64583333333332,22.483791,2016-02
4.687500000000005,34.68749999999999,22.557709,2016-02
4.687500000000005,34.72916666666666,22.655624,2016-02
4.687500000000005,34.77083333333332,22.68962,2016-02
4.687500000000005,34.81249999999999,22.699688,2016-02
4.687500000000005,34.85416666666666,22.709757,2016-02
4.687500000000005,34.89583333333332,22.727825,2016-02
4.687500000000005,34.93749999999999,22.793896,2016-02
4.687500000000005,34.97916666666666,22.779964,2016-02
4.687500000000005,35.02083333333333,22.798035,2016-02
4.687500000000005,35.06249999999999,22.912104,2016-02
4.687500000000005,35.10416666666666,23.090174,2016-02
4.687500000000005,35.14583333333333,23.028244,2016-02
4.687500000000005,35.18749999999999,21.890312,2016-02
4.687500000000005,35.22916666666666,20.608381,2016-02
4.687500000000005,35.27083333333333,20.590834,2016-02
4.687500000000005,35.31249999999999,22.461666,2016-02
4.687500000000005,35.35416666666666,22.5085,2016-02
4.687500000000005,35.39583333333333,22.419333,2016-02
4.687500000000005,35.43749999999999,22.414167,2016-02
4.687500000000005,35.47916666666666,22.437,2016-02
4.687500000000005,35.52083333333333,23.015833,2016-02
4.687500000000005,35.56249999999999,23.474667,2016-02
4.687500000000005,35.60416666666666,23.4775,2016-02
4.687500000000005,35.64583333333333,23.632332,2016-02
4.687500000000005,35.68749999999999,24.055166,2016-02
4.687500000000005,35.72916666666666,24.126,2016-02
4.687500000000005,35.77083333333333,24.224884,2016-02
4.687500000000005,35.81249999999999,24.20782,2016-02
4.687500000000005,35.85416666666666,24.250761,2016-02
4.687500000000005,35.89583333333333,24.445698,2016-02
4.645833333333338,34.47916666666666,22.404284,2016-02
4.645833333333338,34.52083333333332,22.44955,2016-02
4.645833333333338,34.56249999999999,22.49882,2016-02
4.645833333333338,34.60416666666666,22.516088,2016-02
4.645833333333338,34.64583333333332,22.533356,2016-02
4.645833333333338,34.68749999999999,22.566626,2016-02
4.645833333333338,34.72916666666666,22.667894,2016-02
4.645833333333338,34.77083333333332,22.709309,2016-02
4.645833333333338,34.81249999999999,22.770866,2016-02
4.645833333333338,34.85416666666666,22.780426,2016-02
4.645833333333338,34.89583333333332,22.805988,2016-02
4.645833333333338,34.93749999999999,22.859549,2016-02
4.645833333333338,34.97916666666666,22.877108,2016-02
4.645833333333338,35.02083333333333,22.846668,2016-02
4.645833333333338,35.06249999999999,22.96423,2016-02
4.645833333333338,35.10416666666666,23.141788,2016-02
4.645833333333338,35.14583333333333,23.103352,2016-02
4.645833333333338,35.18749999999999,21.50091,2016-02
4.645833333333338,35.22916666666666,19.42647,2016-02
4.645833333333338,35.27083333333333,21.384666,2016-02
4.645833333333338,35.31249999999999,22.7155,2016-02
4.645833333333338,35.35416666666666,22.570333,2016-02
4.645833333333338,35.39583333333333,22.477167,2016-02
4.645833333333338,35.43749999999999,22.66,2016-02
4.645833333333338,35.47916666666666,22.954834,2016-02
4.645833333333338,35.52083333333333,23.241667,2016-02
4.645833333333338,35.56249999999999,23.3045,2016-02
4.645833333333338,35.60416666666666,22.975332,2016-02
4.645833333333338,35.64583333333333,23.654165,2016-02
4.645833333333338,35.68749999999999,24.221,2016-02
4.645833333333338,35.72916666666666,24.295834,2016-02
4.645833333333338,35.77083333333333,24.366755,2016-02
4.645833333333338,35.81249999999999,24.47776,2016-02
4.645833333333338,35.85416666666666,24.516768,2016-02
4.645833333333338,35.89583333333333,24.691772,2016-02
4.604166666666671,34.43749999999999,22.551819,2016-02
4.604166666666671,34.47916666666666,22.548439,2016-02
4.604166666666671,34.52083333333332,22.55306,2016-02
4.604166666666671,34.56249999999999,22.565681,2016-02
4.604166666666671,34.60416666666666,22.574303,2016-02
4.604166666666671,34.64583333333332,22.52692,2016-02
4.604166666666671,34.68749999999999,22.57954,2016-02
4.604166666666671,34.72916666666666,22.672161,2016-02
4.604166666666671,34.77083333333332,22.768997,2016-02
4.604166666666671,34.81249999999999,22.778048,2016-02
4.604166666666671,34.85416666666666,22.803097,2016-02
4.604166666666671,34.89583333333332,22.888151,2016-02
4.604166666666671,34.93749999999999,22.9092,2016-02
4.604166666666671,34.97916666666666,22.906252,2016-02
4.604166666666671,35.02083333333333,22.883303,2016-02
4.604166666666671,35.06249999999999,23.000355,2016-02
4.604166666666671,35.10416666666666,23.185406,2016-02
4.604166666666671,35.14583333333333,23.274456,2016-02
4.604166666666671,35.18749999999999,22.311506,2016-02
4.604166666666671,35.22916666666666,20.628557,2016-02
4.604166666666671,35.27083333333333,22.4345,2016-02
4.604166666666671,35.31249999999999,22.881334,2016-02
4.604166666666671,35.35416666666666,22.656166,2016-02
4.604166666666671,35.39583333333333,22.611,2016-02
4.604166666666671,35.43749999999999,22.797834,2016-02
4.604166666666671,35.47916666666666,23.084667,2016-02
4.604166666666671,35.52083333333333,23.3315,2016-02
4.604166666666671,35.56249999999999,23.258333,2016-02
4.604166666666671,35.60416666666666,22.973167,2016-02
4.604166666666671,35.64583333333333,23.916,2016-02
4.604166666666671,35.68749999999999,24.226831,2016-02
4.604166666666671,35.72916666666666,24.333666,2016-02
4.604166666666671,35.77083333333333,24.456621,2016-02
4.604166666666671,35.81249999999999,24.595697,2016-02
4.604166666666671,35.85416666666666,24.734774,2016-02
4.604166666666671,35.89583333333333,24.865852,2016-02
4.604166666666671,35.93749999999999,24.836927,2016-02
4.562500000000005,34.35416666666666,22.81268,2016-02
4.562500000000005,34.39583333333332,22.832653,2016-02
4.562500000000005,34.43749999999999,22.772625,2016-02
4.562500000000005,34.47916666666666,22.676598,2016-02
4.562500000000005,34.52083333333332,22.596571,2016-02
4.562500000000005,34.56249999999999,22.588543,2016-02
4.562500000000005,34.60416666666666,22.604515,2016-02
4.562500000000005,34.64583333333332,22.552486,2016-02
4.562500000000005,34.68749999999999,22.620459,2016-02
4.562500000000005,34.72916666666666,22.70043,2016-02
4.562500000000005,34.77083333333332,22.764687,2016-02
4.562500000000005,34.81249999999999,22.72523,2016-02
4.562500000000005,34.85416666666666,22.80177,2016-02
4.562500000000005,34.89583333333332,22.914312,2016-02
4.562500000000005,34.93749999999999,22.962854,2016-02
4.562500000000005,34.97916666666666,22.939396,2016-02
4.562500000000005,35.02083333333333,22.975937,2016-02
4.562500000000005,35.06249999999999,23.08848,2016-02
4.562500000000005,35.10416666666666,23.257023,2016-02
4.562500000000005,35.14583333333333,23.325563,2016-02
4.562500000000005,35.18749999999999,22.666103,2016-02
4.562500000000005,35.22916666666666,21.134647,2016-02
4.562500000000005,35.27083333333333,22.792336,2016-02
4.562500000000005,35.31249999999999,22.895166,2016-02
4.562500000000005,35.35416666666666,22.698,2016-02
4.562500000000005,35.39583333333333,22.700834,2016-02
4.562500000000005,35.43749999999999,22.927666,2016-02
4.562500000000005,35.47916666666666,23.2185,2016-02
4.562500000000005,35.52083333333333,23.309334,2016-02
4.562500000000005,35.56249999999999,23.512167,2016-02
4.562500000000005,35.60416666666666,23.710999,2016-02
4.562500000000005,35.64583333333333,24.037832,2016-02
4.562500000000005,35.68749999999999,24.220667,2016-02
4.562500000000005,35.72916666666666,24.375502,2016-02
4.562500000000005,35.77083333333333,24.31049,2016-02
4.562500000000005,35.81249999999999,24.677635,2016-02
4.562500000000005,35.85416666666666,24.888783,2016-02
4.562500000000005,35.89583333333333,24.943928,2016-02
4.562500000000005,35.93749999999999,24.863073,2016-02
4.520833333333338,34.31249999999999,22.783459,2016-02
4.520833333333338,34.35416666666666,22.390781,2016-02
4.520833333333338,34.39583333333332,22.078106,2016-02
4.520833333333338,34.43749999999999,22.76543,2016-02
4.520833333333338,34.47916666666666,22.796755,2016-02
4.520833333333338,34.52083333333332,22.628078,2016-02
4.520833333333338,34.56249999999999,22.583403,2016-02
4.520833333333338,34.60416666666666,22.598728,2016-02
4.520833333333338,34.64583333333332,22.614052,2016-02
4.520833333333338,34.68749999999999,22.637375,2016-02
4.520833333333338,34.72916666666666,22.700699,2016-02
4.520833333333338,34.77083333333332,22.756376,2016-02
4.520833333333338,34.81249999999999,22.764408,2016-02
4.520833333333338,34.85416666666666,22.840443,2016-02
4.520833333333338,34.89583333333332,22.948475,2016-02
4.520833333333338,34.93749999999999,22.988506,2016-02
4.520833333333338,34.97916666666666,23.00454,2016-02
4.520833333333338,35.02083333333333,23.076572,2016-02
4.520833333333338,35.06249999999999,23.140604,2016-02
4.520833333333338,35.10416666666666,23.340637,2016-02
4.520833333333338,35.14583333333333,23.164669,2016-02
4.520833333333338,35.18749999999999,22.400702,2016-02
4.520833333333338,35.22916666666666,22.612736,2016-02
4.520833333333338,35.27083333333333,22.994167,2016-02
4.520833333333338,35.31249999999999,22.849,2016-02
4.520833333333338,35.35416666666666,22.759834,2016-02
4.520833333333338,35.39583333333333,22.818666,2016-02
4.520833333333338,35.43749999999999,23.0495,2016-02
4.520833333333338,35.47916666666666,23.280334,2016-02
4.520833333333338,35.52083333333333,23.023167,2016-02
4.520833333333338,35.56249999999999,23.661999,2016-02
4.520833333333338,35.60416666666666,23.836834,2016-02
4.520833333333338,35.64583333333333,24.075666,2016-02
4.520833333333338,35.68749999999999,24.2665,2016-02
4.520833333333338,35.72916666666666,24.373333,2016-02
