latitude,longitude,tmin,date
5.104166666666671,35.68749999999999,20.103466,2014-01
5.104166666666671,35.72916666666666,20.091118,2014-01
5.104166666666671,35.77083333333333,20.074823,2014-01
5.104166666666671,35.81249999999999,20.114578,2014-01
5.062500000000005,34.97916666666666,19.56276,2014-01
5.062500000000005,35.02083333333333,19.568487,2014-01
5.062500000000005,35.06249999999999,19.558218,2014-01
5.062500000000005,35.10416666666666,19.603947,2014-01
5.062500000000005,35.14583333333333,19.657677,2014-01
5.062500000000005,35.18749999999999,19.759405,2014-01
5.062500000000005,35.22916666666666,19.901134,2014-01
5.062500000000005,35.27083333333333,19.931894,2014-01
5.062500000000005,35.31249999999999,19.819687,2014-01
5.062500000000005,35.35416666666666,19.707478,2014-01
5.062500000000005,35.39583333333333,19.75527,2014-01
5.062500000000005,35.43749999999999,19.803062,2014-01
5.062500000000005,35.47916666666666,19.870853,2014-01
5.062500000000005,35.52083333333333,20.054646,2014-01
5.062500000000005,35.56249999999999,20.294437,2014-01
5.062500000000005,35.60416666666666,20.39423,2014-01
5.062500000000005,35.64583333333333,20.414022,2014-01
5.062500000000005,35.68749999999999,20.353813,2014-01
5.062500000000005,35.72916666666666,20.277603,2014-01
5.062500000000005,35.77083333333333,20.257065,2014-01
5.020833333333338,34.89583333333332,19.709238,2014-01
5.020833333333338,34.93749999999999,19.659315,2014-01
5.020833333333338,34.97916666666666,19.649391,2014-01
5.020833333333338,35.02083333333333,19.655468,2014-01
5.020833333333338,35.06249999999999,19.685543,2014-01
5.020833333333338,35.10416666666666,19.727621,2014-01
5.020833333333338,35.14583333333333,19.761698,2014-01
5.020833333333338,35.18749999999999,19.903774,2014-01
5.020833333333338,35.22916666666666,20.081848,2014-01
5.020833333333338,35.27083333333333,20.148853,2014-01
5.020833333333338,35.31249999999999,19.960785,2014-01
5.020833333333338,35.35416666666666,19.916714,2014-01
5.020833333333338,35.39583333333333,19.980646,2014-01
5.020833333333338,35.43749999999999,20.172577,2014-01
5.020833333333338,35.47916666666666,20.180506,2014-01
5.020833333333338,35.52083333333333,20.356438,2014-01
5.020833333333338,35.56249999999999,20.584368,2014-01
5.020833333333338,35.60416666666666,20.408298,2014-01
5.020833333333338,35.64583333333333,20.44023,2014-01
5.020833333333338,35.68749999999999,20.584158,2014-01
5.020833333333338,35.72916666666666,20.44009,2014-01
5.020833333333338,35.77083333333333,20.39131,2014-01
4.979166666666671,34.85416666666666,19.868752,2014-01
4.979166666666671,34.89583333333332,19.819176,2014-01
4.979166666666671,34.93749999999999,19.7736,2014-01
4.979166666666671,34.97916666666666,19.780024,2014-01
4.979166666666671,35.02083333333333,19.826448,2014-01
4.979166666666671,35.06249999999999,19.880873,2014-01
4.979166666666671,35.10416666666666,19.971294,2014-01
4.979166666666671,35.14583333333333,20.009718,2014-01
4.979166666666671,35.18749999999999,20.028143,2014-01
4.979166666666671,35.22916666666666,20.274565,2014-01
4.979166666666671,35.27083333333333,20.329811,2014-01
4.979166666666671,35.31249999999999,20.229881,2014-01
4.979166666666671,35.35416666666666,20.285952,2014-01
4.979166666666671,35.39583333333333,20.03002,2014-01
4.979166666666671,35.43749999999999,20.63409,2014-01
4.979166666666671,35.47916666666666,20.486158,2014-01
4.979166666666671,35.52083333333333,20.63423,2014-01
4.979166666666671,35.56249999999999,20.258299,2014-01
4.979166666666671,35.60416666666666,19.294369,2014-01
4.979166666666671,35.64583333333333,20.562437,2014-01
4.979166666666671,35.68749999999999,20.778505,2014-01
4.979166666666671,35.72916666666666,20.610577,2014-01
4.979166666666671,35.77083333333333,20.533552,2014-01
4.937500000000005,34.81249999999999,20.067572,2014-01
4.937500000000005,34.85416666666666,19.978342,2014-01
4.937500000000005,34.89583333333332,19.929113,2014-01
4.937500000000005,34.93749999999999,19.931885,2014-01
4.937500000000005,34.97916666666666,19.966656,2014-01
4.937500000000005,35.02083333333333,20.121428,2014-01
4.937500000000005,35.06249999999999,20.072197,2014-01
4.937500000000005,35.10416666666666,20.206968,2014-01
4.937500000000005,35.14583333333333,20.289738,2014-01
4.937500000000005,35.18749999999999,20.320509,2014-01
4.937500000000005,35.22916666666666,20.419281,2014-01
4.937500000000005,35.27083333333333,20.518772,2014-01
4.937500000000005,35.31249999999999,20.52298,2014-01
4.937500000000005,35.35416666666666,20.255186,2014-01
4.937500000000005,35.39583333333333,20.503397,2014-01
4.937500000000005,35.43749999999999,20.591604,2014-01
4.937500000000005,35.47916666666666,19.303812,2014-01
4.937500000000005,35.52083333333333,19.49602,2014-01
4.937500000000005,35.56249999999999,19.23223,2014-01
4.937500000000005,35.60416666666666,20.136438,2014-01
4.937500000000005,35.64583333333333,21.024647,2014-01
4.937500000000005,35.68749999999999,20.928854,2014-01
4.937500000000005,35.72916666666666,20.773064,2014-01
4.937500000000005,35.77083333333333,20.727795,2014-01
4.895833333333338,34.77083333333332,20.113697,2014-01
4.895833333333338,34.81249999999999,20.064814,2014-01
4.895833333333338,34.85416666666666,20.003933,2014-01
4.895833333333338,34.89583333333332,20.039051,2014-01
4.895833333333338,34.93749999999999,20.102169,2014-01
4.895833333333338,34.97916666666666,20.125286,2014-01
4.895833333333338,35.02083333333333,20.156406,2014-01
4.895833333333338,35.06249999999999,20.087524,2014-01
4.895833333333338,35.10416666666666,20.294641,2014-01
4.895833333333338,35.14583333333333,20.441761,2014-01
4.895833333333338,35.18749999999999,20.39288,2014-01
4.895833333333338,35.22916666666666,20.683996,2014-01
4.895833333333338,35.27083333333333,20.743729,2014-01
4.895833333333338,35.31249999999999,20.548077,2014-01
4.895833333333338,35.35416666666666,20.072424,2014-01
4.895833333333338,35.39583333333333,20.66477,2014-01
4.895833333333338,35.43749999999999,19.357119,2014-01
4.895833333333338,35.47916666666666,17.917465,2014-01
4.895833333333338,35.52083333333333,17.137812,2014-01
4.895833333333338,35.56249999999999,18.25816,2014-01
4.895833333333338,35.60416666666666,20.390507,2014-01
4.895833333333338,35.64583333333333,20.918854,2014-01
4.895833333333338,35.68749999999999,21.1112,2014-01
4.895833333333338,35.72916666666666,20.93155,2014-01
4.895833333333338,35.77083333333333,20.88604,2014-01
4.854166666666671,34.72916666666666,20.075369,2014-01
4.854166666666671,34.77083333333332,20.086592,2014-01
4.854166666666671,34.81249999999999,20.106058,2014-01
4.854166666666671,34.85416666666666,20.077522,2014-01
4.854166666666671,34.89583333333332,20.128988,2014-01
4.854166666666671,34.93749999999999,20.164454,2014-01
4.854166666666671,34.97916666666666,20.13992,2014-01
4.854166666666671,35.02083333333333,20.191385,2014-01
4.854166666666671,35.06249999999999,20.26685,2014-01
4.854166666666671,35.10416666666666,20.430315,2014-01
4.854166666666671,35.14583333333333,20.54178,2014-01
4.854166666666671,35.18749999999999,20.553246,2014-01
4.854166666666671,35.22916666666666,20.620712,2014-01
4.854166666666671,35.27083333333333,20.068686,2014-01
4.854166666666671,35.31249999999999,19.565172,2014-01
4.854166666666671,35.35416666666666,19.561659,2014-01
4.854166666666671,35.39583333333333,19.822145,2014-01
4.854166666666671,35.43749999999999,18.554632,2014-01
4.854166666666671,35.47916666666666,17.991117,2014-01
4.854166666666671,35.52083333333333,17.391605,2014-01
4.854166666666671,35.56249999999999,19.652092,2014-01
4.854166666666671,35.60416666666666,20.868576,2014-01
4.854166666666671,35.64583333333333,21.013062,2014-01
4.854166666666671,35.68749999999999,21.197548,2014-01
4.854166666666671,35.72916666666666,21.078035,2014-01
4.854166666666671,35.77083333333333,21.048283,2014-01
4.812500000000005,34.64583333333332,20.371056,2014-01
4.812500000000005,34.68749999999999,20.237665,2014-01
4.812500000000005,34.72916666666666,20.164276,2014-01
4.812500000000005,34.77083333333332,20.17949,2014-01
4.812500000000005,34.81249999999999,20.2233,2014-01
4.812500000000005,34.85416666666666,20.199114,2014-01
4.812500000000005,34.89583333333332,20.186926,2014-01
4.812500000000005,34.93749999999999,20.15874,2014-01
4.812500000000005,34.97916666666666,20.122551,2014-01
4.812500000000005,35.02083333333333,20.190363,2014-01
4.812500000000005,35.06249999999999,20.310177,2014-01
4.812500000000005,35.10416666666666,20.58199,2014-01
4.812500000000005,35.14583333333333,20.221802,2014-01
4.812500000000005,35.18749999999999,19.945614,2014-01
4.812500000000005,35.22916666666666,19.405426,2014-01
4.812500000000005,35.27083333333333,17.733644,2014-01
4.812500000000005,35.31249999999999,18.590271,2014-01
4.812500000000005,35.35416666666666,19.978897,2014-01
4.812500000000005,35.39583333333333,19.63952,2014-01
4.812500000000005,35.43749999999999,18.964146,2014-01
4.812500000000005,35.47916666666666,17.660772,2014-01
4.812500000000005,35.52083333333333,17.777395,2014-01
4.812500000000005,35.56249999999999,20.10202,2014-01
4.812500000000005,35.60416666666666,20.586647,2014-01
4.812500000000005,35.64583333333333,21.30727,2014-01
4.812500000000005,35.68749999999999,21.295895,2014-01
4.812500000000005,35.72916666666666,21.224522,2014-01
4.812500000000005,35.77083333333333,21.254524,2014-01
4.770833333333338,34.60416666666666,20.170462,2014-01
4.770833333333338,34.64583333333332,20.364704,2014-01
4.770833333333338,34.68749999999999,20.382946,2014-01
4.770833333333338,34.72916666666666,20.269184,2014-01
4.770833333333338,34.77083333333332,20.268385,2014-01
4.770833333333338,34.81249999999999,20.276545,2014-01
4.770833333333338,34.85416666666666,20.284704,2014-01
4.770833333333338,34.89583333333332,20.288864,2014-01
4.770833333333338,34.93749999999999,20.281023,2014-01
4.770833333333338,34.97916666666666,20.257183,2014-01
4.770833333333338,35.02083333333333,20.321342,2014-01
4.770833333333338,35.06249999999999,20.461504,2014-01
4.770833333333338,35.10416666666666,20.705664,2014-01
4.770833333333338,35.14583333333333,20.757824,2014-01
4.770833333333338,35.18749999999999,19.757982,2014-01
4.770833333333338,35.22916666666666,18.194143,2014-01
4.770833333333338,35.27083333333333,17.150604,2014-01
4.770833333333338,35.31249999999999,19.54337,2014-01
4.770833333333338,35.35416666666666,20.180132,2014-01
4.770833333333338,35.39583333333333,19.968897,2014-01
4.770833333333338,35.43749999999999,19.113659,2014-01
4.770833333333338,35.47916666666666,17.590424,2014-01
4.770833333333338,35.52083333333333,18.039186,2014-01
4.770833333333338,35.56249999999999,20.463953,2014-01
4.770833333333338,35.60416666666666,20.976715,2014-01
4.770833333333338,35.64583333333333,21.509481,2014-01
4.770833333333338,35.68749999999999,21.462244,2014-01
4.770833333333338,35.72916666666666,21.423008,2014-01
4.770833333333338,35.77083333333333,21.484768,2014-01
4.770833333333338,35.81249999999999,21.471525,2014-01
4.729166666666671,34.56249999999999,20.073383,2014-01
4.729166666666671,34.60416666666666,20.095428,2014-01
4.729166666666671,34.64583333333332,20.217472,2014-01
4.729166666666671,34.68749999999999,20.343517,2014-01
4.729166666666671,34.72916666666666,20.309563,2014-01
4.729166666666671,34.77083333333332,20.336756,2014-01
4.729166666666671,34.81249999999999,20.3251,2014-01
4.729166666666671,34.85416666666666,20.285446,2014-01
4.729166666666671,34.89583333333332,20.30579,2014-01
4.729166666666671,34.93749999999999,20.338135,2014-01
4.729166666666671,34.97916666666666,20.33048,2014-01
4.729166666666671,35.02083333333333,20.386826,2014-01
4.729166666666671,35.06249999999999,20.56317,2014-01
4.729166666666671,35.10416666666666,20.807516,2014-01
4.729166666666671,35.14583333333333,20.82386,2014-01
4.729166666666671,35.18749999999999,19.908205,2014-01
4.729166666666671,35.22916666666666,17.97255,2014-01
4.729166666666671,35.27083333333333,17.941006,2014-01
4.729166666666671,35.31249999999999,20.113573,2014-01
4.729166666666671,35.35416666666666,20.26614,2014-01
4.729166666666671,35.39583333333333,20.106707,2014-01
4.729166666666671,35.43749999999999,19.911276,2014-01
4.729166666666671,35.47916666666666,19.363842,2014-01
4.729166666666671,35.52083333333333,19.340408,2014-01
4.729166666666671,35.56249999999999,20.960978,2014-01
4.729166666666671,35.60416666666666,21.337543,2014-01
4.729166666666671,35.64583333333333,21.43811,2014-01
4.729166666666671,35.68749999999999,21.638678,2014-01
4.729166666666671,35.72916666666666,21.631245,2014-01
4.729166666666671,35.77083333333333,21.71697,2014-01
4.729166666666671,35.81249999999999,21.643856,2014-01
4.729166666666671,35.85416666666666,21.67474,2014-01
4.687500000000005,34.52083333333332,20.1473,2014-01
4.687500000000005,34.56249999999999,20.145323,2014-01
4.687500000000005,34.60416666666666,20.143343,2014-01
4.687500000000005,34.64583333333332,20.193363,2014-01
4.687500000000005,34.68749999999999,20.263386,2014-01
4.687500000000005,34.72916666666666,20.281406,2014-01
4.687500000000005,34.77083333333332,20.364601,2014-01
4.687500000000005,34.81249999999999,20.372969,2014-01
4.687500000000005,34.85416666666666,20.345337,2014-01
4.687500000000005,34.89583333333332,20.357706,2014-01
4.687500000000005,34.93749999999999,20.406073,2014-01
4.687500000000005,34.97916666666666,20.41844,2014-01
4.687500000000005,35.02083333333333,20.44681,2014-01
4.687500000000005,35.06249999999999,20.579178,2014-01
4.687500000000005,35.10416666666666,20.803545,2014-01
4.687500000000005,35.14583333333333,20.851913,2014-01
4.687500000000005,35.18749999999999,19.828281,2014-01
4.687500000000005,35.22916666666666,18.59665,2014-01
4.687500000000005,35.27083333333333,18.564852,2014-01
4.687500000000005,35.31249999999999,20.312885,2014-01
4.687500000000005,35.35416666666666,20.29292,2014-01
4.687500000000005,35.39583333333333,20.180954,2014-01
4.687500000000005,35.43749999999999,20.22499,2014-01
4.687500000000005,35.47916666666666,20.309025,2014-01
4.687500000000005,35.52083333333333,20.817059,2014-01
4.687500000000005,35.56249999999999,21.257093,2014-01
4.687500000000005,35.60416666666666,21.293129,2014-01
4.687500000000005,35.64583333333333,21.437164,2014-01
4.687500000000005,35.68749999999999,21.777199,2014-01
4.687500000000005,35.72916666666666,21.817232,2014-01
4.687500000000005,35.77083333333333,21.875134,2014-01
4.687500000000005,35.81249999999999,21.818897,2014-01
4.687500000000005,35.85416666666666,21.85466,2014-01
4.687500000000005,35.89583333333333,22.066423,2014-01
4.645833333333338,34.47916666666666,20.189264,2014-01
4.645833333333338,34.52083333333332,20.211262,2014-01
4.645833333333338,34.56249999999999,20.253262,2014-01
4.645833333333338,34.60416666666666,20.263258,2014-01
4.645833333333338,34.64583333333332,20.261255,2014-01
4.645833333333338,34.68749999999999,20.259253,2014-01
4.645833333333338,34.72916666666666,20.341251,2014-01
4.645833333333338,34.77083333333332,20.372444,2014-01
4.645833333333338,34.81249999999999,20.380836,2014-01
4.645833333333338,34.85416666666666,20.377228,2014-01
4.645833333333338,34.89583333333332,20.41762,2014-01
4.645833333333338,34.93749999999999,20.482012,2014-01
4.645833333333338,34.97916666666666,20.502403,2014-01
4.645833333333338,35.02083333333333,20.502794,2014-01
4.645833333333338,35.06249999999999,20.603184,2014-01
4.645833333333338,35.10416666666666,20.843576,2014-01
4.645833333333338,35.14583333333333,20.899967,2014-01
4.645833333333338,35.18749999999999,19.49236,2014-01
4.645833333333338,35.22916666666666,17.50475,2014-01
4.645833333333338,35.27083333333333,19.324696,2014-01
4.645833333333338,35.31249999999999,20.564198,2014-01
4.645833333333338,35.35416666666666,20.3517,2014-01
4.645833333333338,35.39583333333333,20.255203,2014-01
4.645833333333338,35.43749999999999,20.450706,2014-01
4.645833333333338,35.47916666666666,20.750208,2014-01
4.645833333333338,35.52083333333333,21.03371,2014-01
4.645833333333338,35.56249999999999,21.133213,2014-01
4.645833333333338,35.60416666666666,20.844715,2014-01
4.645833333333338,35.64583333333333,21.468216,2014-01
4.645833333333338,35.68749999999999,21.955719,2014-01
4.645833333333338,35.72916666666666,21.983221,2014-01
4.645833333333338,35.77083333333333,22.029295,2014-01
4.645833333333338,35.81249999999999,22.105938,2014-01
4.645833333333338,35.85416666666666,22.13058,2014-01
4.645833333333338,35.89583333333333,22.323225,2014-01
4.604166666666671,34.43749999999999,20.335276,2014-01
4.604166666666671,34.47916666666666,20.325249,2014-01
4.604166666666671,34.52083333333332,20.303225,2014-01
4.604166666666671,34.56249999999999,20.265198,2014-01
4.604166666666671,34.60416666666666,20.259172,2014-01
4.604166666666671,34.64583333333332,20.257147,2014-01
4.604166666666671,34.68749999999999,20.279121,2014-01
4.604166666666671,34.72916666666666,20.369097,2014-01
4.604166666666671,34.77083333333332,20.444292,2014-01
4.604166666666671,34.81249999999999,20.412706,2014-01
4.604166666666671,34.85416666666666,20.41712,2014-01
4.604166666666671,34.89583333333332,20.481535,2014-01
4.604166666666671,34.93749999999999,20.489948,2014-01
4.604166666666671,34.97916666666666,20.498363,2014-01
4.604166666666671,35.02083333333333,20.518776,2014-01
4.604166666666671,35.06249999999999,20.659191,2014-01
4.604166666666671,35.10416666666666,20.875605,2014-01
4.604166666666671,35.14583333333333,21.04402,2014-01
4.604166666666671,35.18749999999999,20.236433,2014-01
4.604166666666671,35.22916666666666,18.672848,2014-01
4.604166666666671,35.27083333333333,20.36454,2014-01
4.604166666666671,35.31249999999999,20.75151,2014-01
4.604166666666671,35.35416666666666,20.442482,2014-01
4.604166666666671,35.39583333333333,20.365452,2014-01
4.604166666666671,35.43749999999999,20.552422,2014-01
4.604166666666671,35.47916666666666,20.85539,2014-01
4.604166666666671,35.52083333333333,21.118359,2014-01
4.604166666666671,35.56249999999999,21.097328,2014-01
4.604166666666671,35.60416666666666,20.848299,2014-01
4.604166666666671,35.64583333333333,21.72727,2014-01
4.604166666666671,35.68749999999999,21.95824,2014-01
4.604166666666671,35.72916666666666,22.04521,2014-01
4.604166666666671,35.77083333333333,22.151455,2014-01
4.604166666666671,35.81249999999999,22.25298,2014-01
4.604166666666671,35.85416666666666,22.374504,2014-01
4.604166666666671,35.89583333333333,22.520025,2014-01
4.604166666666671,35.93749999999999,22.48955,2014-01
4.562500000000005,34.35416666666666,20.647377,2014-01
4.562500000000005,34.39583333333332,20.665329,2014-01
4.562500000000005,34.43749999999999,20.571281,2014-01
4.562500000000005,34.47916666666666,20.449232,2014-01
4.562500000000005,34.52083333333332,20.363184,2014-01
4.562500000000005,34.56249999999999,20.317135,2014-01
4.562500000000005,34.60416666666666,20.291086,2014-01
4.562500000000005,34.64583333333332,20.253038,2014-01
4.562500000000005,34.68749999999999,20.31099,2014-01
4.562500000000005,34.72916666666666,20.384941,2014-01
4.562500000000005,34.77083333333332,20.452137,2014-01
4.562500000000005,34.81249999999999,20.384573,2014-01
4.562500000000005,34.85416666666666,20.417011,2014-01
4.562500000000005,34.89583333333332,20.493448,2014-01
4.562500000000005,34.93749999999999,20.545885,2014-01
4.562500000000005,34.97916666666666,20.562323,2014-01
4.562500000000005,35.02083333333333,20.60676,2014-01
4.562500000000005,35.06249999999999,20.739197,2014-01
4.562500000000005,35.10416666666666,20.959637,2014-01
4.562500000000005,35.14583333333333,21.136072,2014-01
4.562500000000005,35.18749999999999,20.584509,2014-01
4.562500000000005,35.22916666666666,19.160948,2014-01
4.562500000000005,35.27083333333333,20.696384,2014-01
4.562500000000005,35.31249999999999,20.730822,2014-01
4.562500000000005,35.35416666666666,20.47326,2014-01
4.562500000000005,35.39583333333333,20.4357,2014-01
4.562500000000005,35.43749999999999,20.674137,2014-01
4.562500000000005,35.47916666666666,21.012573,2014-01
4.562500000000005,35.52083333333333,21.119009,2014-01
4.562500000000005,35.56249999999999,21.313448,2014-01
4.562500000000005,35.60416666666666,21.515886,2014-01
4.562500000000005,35.64583333333333,21.822325,2014-01
4.562500000000005,35.68749999999999,21.95676,2014-01
4.562500000000005,35.72916666666666,22.083199,2014-01
4.562500000000005,35.77083333333333,22.049618,2014-01
4.562500000000005,35.81249999999999,22.380022,2014-01
4.562500000000005,35.85416666666666,22.542423,2014-01
4.562500000000005,35.89583333333333,22.600826,2014-01
4.562500000000005,35.93749999999999,22.51923,2014-01
4.520833333333338,34.31249999999999,20.593502,2014-01
4.520833333333338,34.35416666666666,20.315432,2014-01
4.520833333333338,34.39583333333332,20.04536,2014-01
4.520833333333338,34.43749999999999,20.639288,2014-01
4.520833333333338,34.47916666666666,20.569216,2014-01
4.520833333333338,34.52083333333332,20.387144,2014-01
4.520833333333338,34.56249999999999,20.353073,2014-01
4.520833333333338,34.60416666666666,20.351002,2014-01
4.520833333333338,34.64583333333332,20.336931,2014-01
4.520833333333338,34.68749999999999,20.346859,2014-01
4.520833333333338,34.72916666666666,20.348785,2014-01
4.520833333333338,34.77083333333332,20.411982,2014-01
4.520833333333338,34.81249999999999,20.444443,2014-01
4.520833333333338,34.85416666666666,20.460903,2014-01
4.520833333333338,34.89583333333332,20.537363,2014-01
4.520833333333338,34.93749999999999,20.581821,2014-01
4.520833333333338,34.97916666666666,20.634283,2014-01
4.520833333333338,35.02083333333333,20.714745,2014-01
4.520833333333338,35.06249999999999,20.811205,2014-01
4.520833333333338,35.10416666666666,21.071667,2014-01
4.520833333333338,35.14583333333333,21.012125,2014-01
4.520833333333338,35.18749999999999,20.356586,2014-01
4.520833333333338,35.22916666666666,20.541048,2014-01
4.520833333333338,35.27083333333333,20.85623,2014-01
4.520833333333338,35.31249999999999,20.650135,2014-01
4.520833333333338,35.35416666666666,20.51604,2014-01
4.520833333333338,35.39583333333333,20.557945,2014-01
4.520833333333338,35.43749999999999,20.81985,2014-01
4.520833333333338,35.47916666666666,21.097755,2014-01
4.520833333333338,35.52083333333333,20.875662,2014-01
4.520833333333338,35.56249999999999,21.445568,2014-01
4.520833333333338,35.60416666666666,21.61547,2014-01
4.520833333333338,35.64583333333333,21.829376,2014-01
4.520833333333338,35.68749999999999,21.963284,2014-01
4.520833333333338,35.72916666666666,22.101185,2014-01
