latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.990953,2003-07
5.395833333333333,35.3125,17.844584,2003-07
5.395833333333333,35.354166666666664,18.046213,2003-07
5.395833333333333,35.395833333333336,18.283844,2003-07
5.395833333333333,35.4375,18.589474,2003-07
5.395833333333333,35.479166666666664,18.735104,2003-07
5.395833333333333,35.520833333333336,18.604733,2003-07
5.395833333333333,35.5625,18.842361,2003-07
5.395833333333333,35.604166666666664,18.69599,2003-07
5.354166666666666,35.270833333333336,18.448046,2003-07
5.354166666666666,35.3125,18.150417,2003-07
5.354166666666666,35.354166666666664,18.308788,2003-07
5.354166666666666,35.395833333333336,18.271158,2003-07
5.354166666666666,35.4375,18.429527,2003-07
5.354166666666666,35.479166666666664,18.151897,2003-07
5.354166666666666,35.520833333333336,17.65827,2003-07
5.354166666666666,35.5625,18.62464,2003-07
5.354166666666666,35.604166666666664,18.803009,2003-07
5.354166666666666,35.645833333333336,18.681381,2003-07
5.354166666666666,35.6875,18.695751,2003-07
5.354166666666666,35.729166666666664,18.69412,2003-07
5.3125,35.229166666666664,18.819475,2003-07
5.3125,35.270833333333336,18.789139,2003-07
5.3125,35.3125,18.57225,2003-07
5.3125,35.354166666666664,18.45136,2003-07
5.3125,35.395833333333336,18.222473,2003-07
5.3125,35.4375,18.445583,2003-07
5.3125,35.479166666666664,18.144695,2003-07
5.3125,35.520833333333336,17.699806,2003-07
5.3125,35.5625,18.562916,2003-07
5.3125,35.604166666666664,18.930027,2003-07
5.3125,35.645833333333336,18.873138,2003-07
5.3125,35.6875,18.884249,2003-07
5.3125,35.729166666666664,18.90736,2003-07
5.3125,35.770833333333336,18.853786,2003-07
5.3125,35.8125,18.775532,2003-07
5.3125,35.854166666666664,18.749275,2003-07
5.270833333333333,35.229166666666664,19.020418,2003-07
5.270833333333333,35.270833333333336,18.870232,2003-07
5.270833333333333,35.3125,18.674084,2003-07
5.270833333333333,35.354166666666664,18.849936,2003-07
5.270833333333333,35.395833333333336,18.409786,2003-07
5.270833333333333,35.4375,18.72164,2003-07
5.270833333333333,35.479166666666664,19.01749,2003-07
5.270833333333333,35.520833333333336,18.625343,2003-07
5.270833333333333,35.5625,19.141195,2003-07
5.270833333333333,35.604166666666664,19.093046,2003-07
5.270833333333333,35.645833333333336,19.084898,2003-07
5.270833333333333,35.6875,19.05275,2003-07
5.270833333333333,35.729166666666664,19.064602,2003-07
5.270833333333333,35.770833333333336,19.09104,2003-07
5.270833333333333,35.8125,19.052067,2003-07
5.229166666666666,35.145833333333336,19.206335,2003-07
5.229166666666666,35.1875,19.202156,2003-07
5.229166666666666,35.229166666666664,19.13398,2003-07
5.229166666666666,35.270833333333336,19.10384,2003-07
5.229166666666666,35.3125,19.087736,2003-07
5.229166666666666,35.354166666666664,19.211636,2003-07
5.229166666666666,35.395833333333336,19.131533,2003-07
5.229166666666666,35.4375,19.295431,2003-07
5.229166666666666,35.479166666666664,19.215328,2003-07
5.229166666666666,35.520833333333336,19.291227,2003-07
5.229166666666666,35.5625,19.319124,2003-07
5.229166666666666,35.604166666666664,19.295023,2003-07
5.229166666666666,35.645833333333336,19.28692,2003-07
5.229166666666666,35.6875,19.29082,2003-07
5.229166666666666,35.729166666666664,19.330719,2003-07
5.229166666666666,35.770833333333336,19.321056,2003-07
5.229166666666666,35.8125,19.289839,2003-07
5.1875,35.104166666666664,19.283094,2003-07
5.1875,35.145833333333336,19.33145,2003-07
5.1875,35.1875,19.295803,2003-07
5.1875,35.229166666666664,19.192156,2003-07
5.1875,35.270833333333336,19.22996,2003-07
5.1875,35.3125,19.28921,2003-07
5.1875,35.354166666666664,19.34846,2003-07
5.1875,35.395833333333336,19.375708,2003-07
5.1875,35.4375,19.46296,2003-07
5.1875,35.479166666666664,19.446207,2003-07
5.1875,35.520833333333336,19.501457,2003-07
5.1875,35.5625,19.544708,2003-07
5.1875,35.604166666666664,19.539957,2003-07
5.1875,35.645833333333336,19.519209,2003-07
5.1875,35.6875,19.526457,2003-07
5.1875,35.729166666666664,19.533709,2003-07
5.1875,35.770833333333336,19.49184,2003-07
5.1875,35.8125,19.448853,2003-07
5.1875,35.854166666666664,19.481867,2003-07
5.145833333333333,35.0625,19.366789,2003-07
5.145833333333333,35.104166666666664,19.379677,2003-07
5.145833333333333,35.145833333333336,19.408562,2003-07
5.145833333333333,35.1875,19.437449,2003-07
5.145833333333333,35.229166666666664,19.350336,2003-07
5.145833333333333,35.270833333333336,19.38808,2003-07
5.145833333333333,35.3125,19.41068,2003-07
5.145833333333333,35.354166666666664,19.449282,2003-07
5.145833333333333,35.395833333333336,19.491884,2003-07
5.145833333333333,35.4375,19.546486,2003-07
5.145833333333333,35.479166666666664,19.585089,2003-07
5.145833333333333,35.520833333333336,19.675692,2003-07
5.145833333333333,35.5625,19.742292,2003-07
5.145833333333333,35.604166666666664,19.708895,2003-07
5.145833333333333,35.645833333333336,19.683496,2003-07
5.145833333333333,35.6875,19.682096,2003-07
5.145833333333333,35.729166666666664,19.6647,2003-07
5.145833333333333,35.770833333333336,19.614622,2003-07
5.145833333333333,35.8125,19.627869,2003-07
5.104166666666666,35.020833333333336,19.541418,2003-07
5.104166666666666,35.0625,19.482838,2003-07
5.104166666666666,35.104166666666664,19.512257,2003-07
5.104166666666666,35.145833333333336,19.569675,2003-07
5.104166666666666,35.1875,19.603092,2003-07
5.104166666666666,35.229166666666664,19.596512,2003-07
5.104166666666666,35.270833333333336,19.510199,2003-07
5.104166666666666,35.3125,19.476152,2003-07
5.104166666666666,35.354166666666664,19.462107,2003-07
5.104166666666666,35.395833333333336,19.536058,2003-07
5.104166666666666,35.4375,19.650013,2003-07
5.104166666666666,35.479166666666664,19.719969,2003-07
5.104166666666666,35.520833333333336,19.817923,2003-07
5.104166666666666,35.5625,19.967875,2003-07
5.104166666666666,35.604166666666664,19.925827,2003-07
5.104166666666666,35.645833333333336,19.907782,2003-07
5.104166666666666,35.6875,19.861736,2003-07
5.104166666666666,35.729166666666664,19.843689,2003-07
5.104166666666666,35.770833333333336,19.797405,2003-07
5.104166666666666,35.8125,19.798882,2003-07
5.0625,34.979166666666664,19.494982,2003-07
5.0625,35.020833333333336,19.512934,2003-07
5.0625,35.0625,19.562885,2003-07
5.0625,35.104166666666664,19.612837,2003-07
5.0625,35.145833333333336,19.70279,2003-07
5.0625,35.1875,19.78474,2003-07
5.0625,35.229166666666664,19.838692,2003-07
5.0625,35.270833333333336,19.756319,2003-07
5.0625,35.3125,19.645624,2003-07
5.0625,35.354166666666664,19.55493,2003-07
5.0625,35.395833333333336,19.632236,2003-07
5.0625,35.4375,19.749542,2003-07
5.0625,35.479166666666664,19.858847,2003-07
5.0625,35.520833333333336,19.988152,2003-07
5.0625,35.5625,20.149458,2003-07
5.0625,35.604166666666664,20.158764,2003-07
5.0625,35.645833333333336,20.136068,2003-07
5.0625,35.6875,20.105375,2003-07
5.0625,35.729166666666664,20.04268,2003-07
5.0625,35.770833333333336,19.968187,2003-07
5.020833333333333,34.895833333333336,19.597,2003-07
5.020833333333333,34.9375,19.523483,2003-07
5.020833333333333,34.979166666666664,19.485968,2003-07
5.020833333333333,35.020833333333336,19.52445,2003-07
5.020833333333333,35.0625,19.630934,2003-07
5.020833333333333,35.104166666666664,19.70942,2003-07
5.020833333333333,35.145833333333336,19.779902,2003-07
