latitude,longitude,tmin,date
4.6875,35.520833333333336,19.482162,2005-01
4.6875,35.5625,19.914907,2005-01
4.6875,35.604166666666664,19.943651,2005-01
4.6875,35.645833333333336,20.080393,2005-01
4.6875,35.6875,20.413136,2005-01
4.6875,35.729166666666664,20.445879,2005-01
4.6875,35.770833333333336,20.507425,2005-01
4.6875,35.8125,20.465773,2005-01
4.6875,35.854166666666664,20.516119,2005-01
4.6875,35.895833333333336,20.742466,2005-01
4.645833333333333,34.479166666666664,19.0101,2005-01
4.645833333333333,34.520833333333336,19.032097,2005-01
4.645833333333333,34.5625,19.074095,2005-01
4.645833333333333,34.604166666666664,19.084091,2005-01
4.645833333333333,34.645833333333336,19.08209,2005-01
4.645833333333333,34.6875,19.080088,2005-01
4.645833333333333,34.729166666666664,19.162085,2005-01
4.645833333333333,34.770833333333336,19.189112,2005-01
4.645833333333333,34.8125,19.18917,2005-01
4.645833333333333,34.854166666666664,19.177229,2005-01
4.645833333333333,34.895833333333336,19.209286,2005-01
4.645833333333333,34.9375,19.265347,2005-01
4.645833333333333,34.979166666666664,19.277403,2005-01
4.645833333333333,35.020833333333336,19.269463,2005-01
4.645833333333333,35.0625,19.361519,2005-01
4.645833333333333,35.104166666666664,19.593576,2005-01
4.645833333333333,35.145833333333336,19.641636,2005-01
4.645833333333333,35.1875,18.225693,2005-01
4.645833333333333,35.229166666666664,16.22975,2005-01
4.645833333333333,35.270833333333336,18.042233,2005-01
4.645833333333333,35.3125,19.275137,2005-01
4.645833333333333,35.354166666666664,19.056042,2005-01
4.645833333333333,35.395833333333336,18.952946,2005-01
4.645833333333333,35.4375,19.141851,2005-01
4.645833333333333,35.479166666666664,19.434757,2005-01
4.645833333333333,35.520833333333336,19.711662,2005-01
4.645833333333333,35.5625,19.804567,2005-01
4.645833333333333,35.604166666666664,19.509472,2005-01
4.645833333333333,35.645833333333336,20.126375,2005-01
4.645833333333333,35.6875,20.607283,2005-01
4.645833333333333,35.729166666666664,20.628187,2005-01
4.645833333333333,35.770833333333336,20.677559,2005-01
4.645833333333333,35.8125,20.767397,2005-01
4.645833333333333,35.854166666666664,20.805235,2005-01
4.645833333333333,35.895833333333336,21.011072,2005-01
4.604166666666666,34.4375,19.164442,2005-01
4.604166666666666,34.479166666666664,19.154415,2005-01
4.604166666666666,34.520833333333336,19.132391,2005-01
4.604166666666666,34.5625,19.094364,2005-01
4.604166666666666,34.604166666666664,19.088339,2005-01
4.604166666666666,34.645833333333336,19.086315,2005-01
4.604166666666666,34.6875,19.10829,2005-01
4.604166666666666,34.729166666666664,19.198265,2005-01
4.604166666666666,34.770833333333336,19.269293,2005-01
4.604166666666666,34.8125,19.229372,2005-01
4.604166666666666,34.854166666666664,19.225454,2005-01
4.604166666666666,34.895833333333336,19.281534,2005-01
4.604166666666666,34.9375,19.281616,2005-01
4.604166666666666,34.979166666666664,19.281696,2005-01
4.604166666666666,35.020833333333336,19.293777,2005-01
4.604166666666666,35.0625,19.425858,2005-01
4.604166666666666,35.104166666666664,19.63394,2005-01
4.604166666666666,35.145833333333336,19.79402,2005-01
4.604166666666666,35.1875,18.978102,2005-01
4.604166666666666,35.229166666666664,17.406181,2005-01
4.604166666666666,35.270833333333336,19.090755,2005-01
4.604166666666666,35.3125,19.471823,2005-01
4.604166666666666,35.354166666666664,19.15689,2005-01
4.604166666666666,35.395833333333336,19.07396,2005-01
4.604166666666666,35.4375,19.255026,2005-01
4.604166666666666,35.479166666666664,19.552092,2005-01
4.604166666666666,35.520833333333336,19.809158,2005-01
4.604166666666666,35.5625,19.782225,2005-01
4.604166666666666,35.604166666666664,19.527292,2005-01
4.604166666666666,35.645833333333336,20.400362,2005-01
4.604166666666666,35.6875,20.62543,2005-01
4.604166666666666,35.729166666666664,20.706495,2005-01
4.604166666666666,35.770833333333336,20.815691,2005-01
4.604166666666666,35.8125,20.929022,2005-01
4.604166666666666,35.854166666666664,21.062351,2005-01
4.604166666666666,35.895833333333336,21.219679,2005-01
4.604166666666666,35.9375,21.201008,2005-01
4.5625,34.354166666666664,19.484879,2005-01
4.5625,34.395833333333336,19.50283,2005-01
4.5625,34.4375,19.408783,2005-01
4.5625,34.479166666666664,19.286734,2005-01
4.5625,34.520833333333336,19.200684,2005-01
4.5625,34.5625,19.154634,2005-01
4.5625,34.604166666666664,19.128586,2005-01
4.5625,34.645833333333336,19.090538,2005-01
4.5625,34.6875,19.148489,2005-01
4.5625,34.729166666666664,19.22244,2005-01
4.5625,34.770833333333336,19.285471,2005-01
4.5625,34.8125,19.209574,2005-01
4.5625,34.854166666666664,19.233679,2005-01
4.5625,34.895833333333336,19.30178,2005-01
4.5625,34.9375,19.345886,2005-01
4.5625,34.979166666666664,19.35399,2005-01
4.5625,35.020833333333336,19.390093,2005-01
4.5625,35.0625,19.514198,2005-01
4.5625,35.104166666666664,19.726305,2005-01
4.5625,35.145833333333336,19.894405,2005-01
4.5625,35.1875,19.33451,2005-01
4.5625,35.229166666666664,17.902615,2005-01
4.5625,35.270833333333336,19.431282,2005-01
4.5625,35.3125,19.46051,2005-01
4.5625,35.354166666666664,19.19774,2005-01
4.5625,35.395833333333336,19.15497,2005-01
4.5625,35.4375,19.388199,2005-01
4.5625,35.479166666666664,19.721428,2005-01
4.5625,35.520833333333336,19.822655,2005-01
4.5625,35.5625,20.011887,2005-01
4.5625,35.604166666666664,20.209116,2005-01
4.5625,35.645833333333336,20.510345,2005-01
4.5625,35.6875,20.639574,2005-01
4.5625,35.729166666666664,20.760803,2005-01
4.5625,35.770833333333336,20.729826,2005-01
4.5625,35.8125,21.070646,2005-01
4.5625,35.854166666666664,21.243465,2005-01
4.5625,35.895833333333336,21.312284,2005-01
4.5625,35.9375,21.241106,2005-01
4.520833333333333,34.3125,19.439337,2005-01
4.520833333333333,34.354166666666664,19.161264,2005-01
4.520833333333333,34.395833333333336,18.891193,2005-01
4.520833333333333,34.4375,19.48512,2005-01
4.520833333333333,34.479166666666664,19.41505,2005-01
4.520833333333333,34.520833333333336,19.232979,2005-01
4.520833333333333,34.5625,19.198908,2005-01
4.520833333333333,34.604166666666664,19.196835,2005-01
4.520833333333333,34.645833333333336,19.182764,2005-01
4.520833333333333,34.6875,19.192692,2005-01
4.520833333333333,34.729166666666664,19.19462,2005-01
4.520833333333333,34.770833333333336,19.253649,2005-01
4.520833333333333,34.8125,19.277777,2005-01
4.520833333333333,34.854166666666664,19.285904,2005-01
4.520833333333333,34.895833333333336,19.354029,2005-01
4.520833333333333,34.9375,19.390156,2005-01
4.520833333333333,34.979166666666664,19.434284,2005-01
4.520833333333333,35.020833333333336,19.506413,2005-01
4.520833333333333,35.0625,19.594538,2005-01
4.520833333333333,35.104166666666664,19.846666,2005-01
4.520833333333333,35.145833333333336,19.778793,2005-01
4.520833333333333,35.1875,19.114922,2005-01
4.520833333333333,35.229166666666664,19.29105,2005-01
4.520833333333333,35.270833333333336,19.599806,2005-01
4.520833333333333,35.3125,19.3892,2005-01
4.520833333333333,35.354166666666664,19.250591,2005-01
4.520833333333333,35.395833333333336,19.287981,2005-01
4.520833333333333,35.4375,19.545372,2005-01
4.520833333333333,35.479166666666664,19.818764,2005-01
4.520833333333333,35.520833333333336,19.592155,2005-01
4.520833333333333,35.5625,20.157547,2005-01
4.520833333333333,35.604166666666664,20.322937,2005-01
4.520833333333333,35.645833333333336,20.532328,2005-01
4.520833333333333,35.6875,20.66172,2005-01
4.520833333333333,35.729166666666664,20.795109,2005-01
4.520833333333333,35.770833333333336,20.56796,2005-01
4.520833333333333,35.8125,21.01227,2005-01
4.520833333333333,35.854166666666664,21.400581,2005-01
4.520833333333333,35.895833333333336,21.36889,2005-01
4.520833333333333,35.9375,21.417202,2005-01
4.479166666666666,34.270833333333336,19.18184,2005-01
4.479166666666666,34.3125,19.439747,2005-01
4.479166666666666,34.354166666666664,18.72965,2005-01
4.479166666666666,34.395833333333336,17.135557,2005-01
4.479166666666666,34.4375,19.005463,2005-01
4.479166666666666,34.479166666666664,19.411366,2005-01
4.479166666666666,34.520833333333336,19.241272,2005-01
4.479166666666666,34.5625,19.203178,2005-01
4.479166666666666,34.604166666666664,19.201082,2005-01
4.479166666666666,34.645833333333336,19.242989,2005-01
4.479166666666666,34.6875,19.268894,2005-01
4.479166666666666,34.729166666666664,19.274797,2005-01
4.479166666666666,34.770833333333336,19.293827,2005-01
4.479166666666666,34.8125,19.345978,2005-01
4.479166666666666,34.854166666666664,19.394127,2005-01
4.479166666666666,34.895833333333336,19.394276,2005-01
4.479166666666666,34.9375,19.422426,2005-01
4.479166666666666,34.979166666666664,19.534578,2005-01
4.479166666666666,35.020833333333336,19.538729,2005-01
4.479166666666666,35.0625,19.67488,2005-01
4.479166666666666,35.104166666666664,19.927029,2005-01
4.479166666666666,35.145833333333336,19.64318,2005-01
4.479166666666666,35.1875,18.187332,2005-01
4.479166666666666,35.229166666666664,19.483482,2005-01
4.479166666666666,35.270833333333336,19.624332,2005-01
4.479166666666666,35.3125,19.425886,2005-01
4.479166666666666,35.354166666666664,19.33944,2005-01
4.479166666666666,35.395833333333336,19.432991,2005-01
4.479166666666666,35.4375,19.638546,2005-01
4.479166666666666,35.479166666666664,19.832098,2005-01
4.479166666666666,35.520833333333336,19.861652,2005-01
4.479166666666666,35.5625,19.999205,2005-01
4.479166666666666,35.604166666666664,20.308758,2005-01
4.479166666666666,35.645833333333336,20.538311,2005-01
4.479166666666666,35.6875,20.679865,2005-01
4.479166666666666,35.729166666666664,20.749418,2005-01
4.479166666666666,35.770833333333336,20.374094,2005-01
4.479166666666666,35.8125,20.673897,2005-01
