latitude,longitude,tmin,date
5.145833333333333,35.3125,19.507715,2005-06
5.145833333333333,35.354166666666664,19.544155,2005-06
5.145833333333333,35.395833333333336,19.572596,2005-06
5.145833333333333,35.4375,19.605034,2005-06
5.145833333333333,35.479166666666664,19.593473,2005-06
5.145833333333333,35.520833333333336,19.597914,2005-06
5.145833333333333,35.5625,19.626354,2005-06
5.145833333333333,35.604166666666664,19.598793,2005-06
5.145833333333333,35.645833333333336,19.587234,2005-06
5.145833333333333,35.6875,19.575674,2005-06
5.145833333333333,35.729166666666664,19.580114,2005-06
5.145833333333333,35.770833333333336,19.543127,2005-06
5.145833333333333,35.8125,19.608713,2005-06
5.104166666666666,35.020833333333336,19.71926,2005-06
5.104166666666666,35.0625,19.599443,2005-06
5.104166666666666,35.104166666666664,19.615627,2005-06
5.104166666666666,35.145833333333336,19.659815,2005-06
5.104166666666666,35.1875,19.68,2005-06
5.104166666666666,35.229166666666664,19.676184,2005-06
5.104166666666666,35.270833333333336,19.564198,2005-06
5.104166666666666,35.3125,19.560034,2005-06
5.104166666666666,35.354166666666664,19.555872,2005-06
5.104166666666666,35.395833333333336,19.583712,2005-06
5.104166666666666,35.4375,19.679548,2005-06
5.104166666666666,35.479166666666664,19.739386,2005-06
5.104166666666666,35.520833333333336,19.799225,2005-06
5.104166666666666,35.5625,19.879063,2005-06
5.104166666666666,35.604166666666664,19.8669,2005-06
5.104166666666666,35.645833333333336,19.846739,2005-06
5.104166666666666,35.6875,19.798576,2005-06
5.104166666666666,35.729166666666664,19.778414,2005-06
5.104166666666666,35.770833333333336,19.724733,2005-06
5.104166666666666,35.8125,19.749535,2005-06
5.0625,34.979166666666664,19.665888,2005-06
5.0625,35.020833333333336,19.682444,2005-06
5.0625,35.0625,19.699,2005-06
5.0625,35.104166666666664,19.719555,2005-06
5.0625,35.145833333333336,19.796112,2005-06
5.0625,35.1875,19.868666,2005-06
5.0625,35.229166666666664,19.909222,2005-06
5.0625,35.270833333333336,19.837116,2005-06
5.0625,35.3125,19.708353,2005-06
5.0625,35.354166666666664,19.59559,2005-06
5.0625,35.395833333333336,19.646828,2005-06
5.0625,35.4375,19.78606,2005-06
5.0625,35.479166666666664,19.901299,2005-06
5.0625,35.520833333333336,20.016535,2005-06
5.0625,35.5625,20.151772,2005-06
5.0625,35.604166666666664,20.159008,2005-06
5.0625,35.645833333333336,20.110243,2005-06
5.0625,35.6875,20.045479,2005-06
5.0625,35.729166666666664,19.996716,2005-06
5.0625,35.770833333333336,19.91834,2005-06
5.020833333333333,34.895833333333336,19.822853,2005-06
5.020833333333333,34.9375,19.687777,2005-06
5.020833333333333,34.979166666666664,19.668703,2005-06
5.020833333333333,35.020833333333336,19.68163,2005-06
5.020833333333333,35.0625,19.762554,2005-06
5.020833333333333,35.104166666666664,19.835482,2005-06
5.020833333333333,35.145833333333336,19.896406,2005-06
5.020833333333333,35.1875,20.025331,2005-06
5.020833333333333,35.229166666666664,20.026258,2005-06
5.020833333333333,35.270833333333336,20.066038,2005-06
5.020833333333333,35.3125,19.868671,2005-06
5.020833333333333,35.354166666666664,19.803307,2005-06
5.020833333333333,35.395833333333336,19.777943,2005-06
5.020833333333333,35.4375,20.048576,2005-06
5.020833333333333,35.479166666666664,20.14721,2005-06
5.020833333333333,35.520833333333336,20.233843,2005-06
5.020833333333333,35.5625,20.32448,2005-06
5.020833333333333,35.604166666666664,20.019114,2005-06
5.020833333333333,35.645833333333336,20.017748,2005-06
5.020833333333333,35.6875,20.27638,2005-06
5.020833333333333,35.729166666666664,20.135014,2005-06
5.020833333333333,35.770833333333336,20.071947,2005-06
4.979166666666666,34.854166666666664,20.095629,2005-06
4.979166666666666,34.895833333333336,19.960926,2005-06
4.979166666666666,34.9375,19.81022,2005-06
4.979166666666666,34.979166666666664,19.755518,2005-06
4.979166666666666,35.020833333333336,19.800814,2005-06
4.979166666666666,35.0625,19.88211,2005-06
4.979166666666666,35.104166666666664,19.983406,2005-06
4.979166666666666,35.145833333333336,20.052704,2005-06
4.979166666666666,35.1875,20.105999,2005-06
4.979166666666666,35.229166666666664,20.247295,2005-06
4.979166666666666,35.270833333333336,20.28296,2005-06
4.979166666666666,35.3125,20.160992,2005-06
4.979166666666666,35.354166666666664,20.147024,2005-06
4.979166666666666,35.395833333333336,19.677057,2005-06
4.979166666666666,35.4375,20.363089,2005-06
4.979166666666666,35.479166666666664,20.265121,2005-06
4.979166666666666,35.520833333333336,20.343155,2005-06
4.979166666666666,35.5625,19.773186,2005-06
4.979166666666666,35.604166666666664,18.643219,2005-06
4.979166666666666,35.645833333333336,20.093252,2005-06
4.979166666666666,35.6875,20.435284,2005-06
4.979166666666666,35.729166666666664,20.293316,2005-06
4.979166666666666,35.770833333333336,20.257553,2005-06
4.9375,34.8125,20.371666,2005-06
4.9375,34.854166666666664,20.193333,2005-06
4.9375,34.895833333333336,20.082998,2005-06
4.9375,34.9375,20.024666,2005-06
4.9375,34.979166666666664,20.010334,2005-06
4.9375,35.020833333333336,20.124,2005-06
4.9375,35.0625,19.965666,2005-06
4.9375,35.104166666666664,20.083334,2005-06
4.9375,35.145833333333336,20.245,2005-06
4.9375,35.1875,20.338667,2005-06
4.9375,35.229166666666664,20.436333,2005-06
4.9375,35.270833333333336,20.46388,2005-06
4.9375,35.3125,20.42131,2005-06
4.9375,35.354166666666664,19.95874,2005-06
4.9375,35.395833333333336,20.108173,2005-06
4.9375,35.4375,20.161604,2005-06
4.9375,35.479166666666664,18.679033,2005-06
4.9375,35.520833333333336,18.856464,2005-06
4.9375,35.5625,18.545895,2005-06
4.9375,35.604166666666664,19.599325,2005-06
4.9375,35.645833333333336,20.628756,2005-06
4.9375,35.6875,20.586187,2005-06
4.9375,35.729166666666664,20.471619,2005-06
4.9375,35.770833333333336,20.443161,2005-06
4.895833333333333,34.770833333333336,20.442965,2005-06
4.895833333333333,34.8125,20.333,2005-06
4.895833333333333,34.854166666666664,20.167036,2005-06
4.895833333333333,34.895833333333336,20.157072,2005-06
4.895833333333333,34.9375,20.207111,2005-06
4.895833333333333,34.979166666666664,20.221148,2005-06
4.895833333333333,35.020833333333336,20.167185,2005-06
4.895833333333333,35.0625,19.977222,2005-06
4.895833333333333,35.104166666666664,20.199259,2005-06
4.895833333333333,35.145833333333336,20.337296,2005-06
4.895833333333333,35.1875,20.227333,2005-06
4.895833333333333,35.229166666666664,20.565369,2005-06
4.895833333333333,35.270833333333336,20.500803,2005-06
4.895833333333333,35.3125,20.22563,2005-06
4.895833333333333,35.354166666666664,19.59846,2005-06
4.895833333333333,35.395833333333336,20.22729,2005-06
4.895833333333333,35.4375,18.760117,2005-06
4.895833333333333,35.479166666666664,17.148947,2005-06
4.895833333333333,35.520833333333336,16.281775,2005-06
4.895833333333333,35.5625,17.522604,2005-06
4.895833333333333,35.604166666666664,19.895433,2005-06
4.895833333333333,35.645833333333336,20.44026,2005-06
4.895833333333333,35.6875,20.71709,2005-06
4.895833333333333,35.729166666666664,20.601917,2005-06
4.895833333333333,35.770833333333336,20.572765,2005-06
4.854166666666666,34.729166666666664,20.278042,2005-06
4.854166666666666,34.770833333333336,20.335926,2005-06
4.854166666666666,34.8125,20.334332,2005-06
4.854166666666666,34.854166666666664,20.224741,2005-06
4.854166666666666,34.895833333333336,20.251148,2005-06
4.854166666666666,34.9375,20.253555,2005-06
4.854166666666666,34.979166666666664,20.295963,2005-06
4.854166666666666,35.020833333333336,20.318369,2005-06
4.854166666666666,35.0625,20.332779,2005-06
4.854166666666666,35.104166666666664,20.455185,2005-06
4.854166666666666,35.145833333333336,20.35759,2005-06
4.854166666666666,35.1875,20.232,2005-06
4.854166666666666,35.229166666666664,20.250406,2005-06
4.854166666666666,35.270833333333336,19.565723,2005-06
4.854166666666666,35.3125,18.969952,2005-06
4.854166666666666,35.354166666666664,19.006178,2005-06
4.854166666666666,35.395833333333336,19.302404,2005-06
4.854166666666666,35.4375,17.906631,2005-06
4.854166666666666,35.479166666666664,17.33886,2005-06
4.854166666666666,35.520833333333336,16.623085,2005-06
4.854166666666666,35.5625,19.083313,2005-06
4.854166666666666,35.604166666666664,20.419538,2005-06
4.854166666666666,35.645833333333336,20.499765,2005-06
4.854166666666666,35.6875,20.775991,2005-06
4.854166666666666,35.729166666666664,20.70822,2005-06
4.854166666666666,35.770833333333336,20.686373,2005-06
4.8125,34.645833333333336,20.392626,2005-06
4.8125,34.6875,20.299374,2005-06
4.8125,34.729166666666664,20.342125,2005-06
4.8125,34.770833333333336,20.420889,2005-06
4.8125,34.8125,20.411667,2005-06
4.8125,34.854166666666664,20.346445,2005-06
4.8125,34.895833333333336,20.301222,2005-06
4.8125,34.9375,20.264,2005-06
4.8125,34.979166666666664,20.286777,2005-06
4.8125,35.020833333333336,20.381556,2005-06
4.8125,35.0625,20.452332,2005-06
4.8125,35.104166666666664,20.57511,2005-06
4.8125,35.145833333333336,19.845888,2005-06
4.8125,35.1875,19.440666,2005-06
4.8125,35.229166666666664,18.811443,2005-06
4.8125,35.270833333333336,16.958645,2005-06
4.8125,35.3125,17.91827,2005-06
4.8125,35.354166666666664,19.609896,2005-06
4.8125,35.395833333333336,19.225521,2005-06
4.8125,35.4375,18.405146,2005-06
4.8125,35.479166666666664,16.932772,2005-06
4.8125,35.520833333333336,17.024395,2005-06
4.8125,35.5625,19.552021,2005-06
4.8125,35.604166666666664,20.023645,2005-06
4.8125,35.645833333333336,20.82727,2005-06
4.8125,35.6875,20.866896,2005-06
4.8125,35.729166666666664,20.814522,2005-06
4.8125,35.770833333333336,20.847979,2005-06
4.770833333333333,34.604166666666664,20.289793,2005-06
4.770833333333333,34.645833333333336,20.37793,2005-06
4.770833333333333,34.6875,20.462069,2005-06
4.770833333333333,34.729166666666664,20.446209,2005-06
4.770833333333333,34.770833333333336,20.505854,2005-06
4.770833333333333,34.8125,20.425,2005-06
4.770833333333333,34.854166666666664,20.408148,2005-06
4.770833333333333,34.895833333333336,20.391296,2005-06
4.770833333333333,34.9375,20.382444,2005-06
4.770833333333333,34.979166666666664,20.421593,2005-06
4.770833333333333,35.020833333333336,20.46474,2005-06
4.770833333333333,35.0625,20.547888,2005-06
4.770833333333333,35.104166666666664,20.663036,2005-06
4.770833333333333,35.145833333333336,20.486183,2005-06
4.770833333333333,35.1875,19.205332,2005-06
4.770833333333333,35.229166666666664,17.50048,2005-06
4.770833333333333,35.270833333333336,16.367565,2005-06
4.770833333333333,35.3125,19.08259,2005-06
4.770833333333333,35.354166666666664,19.917612,2005-06
4.770833333333333,35.395833333333336,19.676638,2005-06
4.770833333333333,35.4375,18.56766,2005-06
4.770833333333333,35.479166666666664,16.818682,2005-06
4.770833333333333,35.520833333333336,17.289705,2005-06
4.770833333333333,35.5625,19.948729,2005-06
4.770833333333333,35.604166666666664,20.47175,2005-06
4.770833333333333,35.645833333333336,21.054775,2005-06
4.770833333333333,35.6875,20.997797,2005-06
4.770833333333333,35.729166666666664,20.988821,2005-06
4.770833333333333,35.770833333333336,21.049585,2005-06
4.770833333333333,35.8125,21.076088,2005-06
4.729166666666666,34.5625,20.30043,2005-06
4.729166666666666,34.604166666666664,20.27294,2005-06
4.729166666666666,34.645833333333336,20.34545,2005-06
4.729166666666666,34.6875,20.481958,2005-06
4.729166666666666,34.729166666666664,20.502468,2005-06
4.729166666666666,34.770833333333336,20.530481,2005-06
4.729166666666666,34.8125,20.43,2005-06
4.729166666666666,34.854166666666664,20.413519,2005-06
4.729166666666666,34.895833333333336,20.401037,2005-06
4.729166666666666,34.9375,20.456556,2005-06
4.729166666666666,34.979166666666664,20.464075,2005-06
4.729166666666666,35.020833333333336,20.527592,2005-06
4.729166666666666,35.0625,20.615108,2005-06
4.729166666666666,35.104166666666664,20.698627,2005-06
4.729166666666666,35.145833333333336,20.502146,2005-06
4.729166666666666,35.1875,19.377665,2005-06
4.729166666666666,35.229166666666664,17.245184,2005-06
4.729166666666666,35.270833333333336,17.25638,2005-06
4.729166666666666,35.3125,19.735252,2005-06
4.729166666666666,35.354166666666664,20.014126,2005-06
4.729166666666666,35.395833333333336,19.812998,2005-06
4.729166666666666,35.4375,19.483871,2005-06
4.729166666666666,35.479166666666664,18.754744,2005-06
4.729166666666666,35.520833333333336,18.693617,2005-06
4.729166666666666,35.5625,20.500488,2005-06
4.729166666666666,35.604166666666664,20.855362,2005-06
4.729166666666666,35.645833333333336,20.922234,2005-06
4.729166666666666,35.6875,21.189106,2005-06
4.729166666666666,35.729166666666664,21.20398,2005-06
4.729166666666666,35.770833333333336,21.268564,2005-06
4.729166666666666,35.8125,21.218859,2005-06
4.729166666666666,35.854166666666664,21.281157,2005-06
4.6875,34.520833333333336,20.255598,2005-06
4.6875,34.5625,20.35146,2005-06
4.6875,34.604166666666664,20.34732,2005-06
4.6875,34.645833333333336,20.351181,2005-06
4.6875,34.6875,20.435041,2005-06
4.6875,34.729166666666664,20.450903,2005-06
4.6875,34.770833333333336,20.442778,2005-06
4.6875,34.8125,20.426666,2005-06
4.6875,34.854166666666664,20.410557,2005-06
4.6875,34.895833333333336,20.446445,2005-06
4.6875,34.9375,20.510334,2005-06
4.6875,34.979166666666664,20.526222,2005-06
4.6875,35.020833333333336,20.54611,2005-06
4.6875,35.0625,20.618,2005-06
4.6875,35.104166666666664,20.693888,2005-06
4.6875,35.145833333333336,20.529776,2005-06
4.6875,35.1875,19.257666,2005-06
4.6875,35.229166666666664,17.925554,2005-06
4.6875,35.270833333333336,17.937086,2005-06
4.6875,35.3125,19.97626,2005-06
4.6875,35.354166666666664,20.015434,2005-06
4.6875,35.395833333333336,19.862606,2005-06
4.6875,35.4375,19.82978,2005-06
4.6875,35.479166666666664,19.812954,2005-06
4.6875,35.520833333333336,20.380129,2005-06
4.6875,35.5625,20.811302,2005-06
4.6875,35.604166666666664,20.738476,2005-06
4.6875,35.645833333333336,20.841648,2005-06
4.6875,35.6875,21.332823,2005-06
4.6875,35.729166666666664,21.391996,2005-06
4.6875,35.770833333333336,21.432917,2005-06
4.6875,35.8125,21.395582,2005-06
4.6875,35.854166666666664,21.442251,2005-06
4.6875,35.895833333333336,21.704916,2005-06
4.645833333333333,34.479166666666664,20.24406,2005-06
4.645833333333333,34.520833333333336,20.255274,2005-06
4.645833333333333,34.5625,20.342487,2005-06
4.645833333333333,34.604166666666664,20.349699,2005-06
4.645833333333333,34.645833333333336,20.328913,2005-06
4.645833333333333,34.6875,20.376125,2005-06
4.645833333333333,34.729166666666664,20.447338,2005-06
4.645833333333333,34.770833333333336,20.443075,2005-06
4.645833333333333,34.8125,20.423334,2005-06
4.645833333333333,34.854166666666664,20.471594,2005-06
4.645833333333333,34.895833333333336,20.491852,2005-06
4.645833333333333,34.9375,20.57611,2005-06
4.645833333333333,34.979166666666664,20.63637,2005-06
4.645833333333333,35.020833333333336,20.560629,2005-06
4.645833333333333,35.0625,20.656889,2005-06
4.645833333333333,35.104166666666664,20.745148,2005-06
4.645833333333333,35.145833333333336,20.593407,2005-06
4.645833333333333,35.1875,18.837666,2005-06
4.645833333333333,35.229166666666664,16.697926,2005-06
4.645833333333333,35.270833333333336,18.793793,2005-06
4.645833333333333,35.3125,20.249268,2005-06
4.645833333333333,35.354166666666664,20.05274,2005-06
4.645833333333333,35.395833333333336,19.924215,2005-06
4.645833333333333,35.4375,20.095692,2005-06
4.645833333333333,35.479166666666664,20.347164,2005-06
4.645833333333333,35.520833333333336,20.60264,2005-06
4.645833333333333,35.5625,20.586113,2005-06
4.645833333333333,35.604166666666664,20.14959,2005-06
4.645833333333333,35.645833333333336,20.845062,2005-06
4.645833333333333,35.6875,21.468538,2005-06
4.645833333333333,35.729166666666664,21.572014,2005-06
4.645833333333333,35.770833333333336,21.585268,2005-06
4.645833333333333,35.8125,21.636305,2005-06
4.645833333333333,35.854166666666664,21.715342,2005-06
4.645833333333333,35.895833333333336,22.006378,2005-06
4.604166666666666,34.4375,20.27382,2005-06
4.604166666666666,34.479166666666664,20.304384,2005-06
4.604166666666666,34.520833333333336,20.34295,2005-06
4.604166666666666,34.5625,20.345514,2005-06
4.604166666666666,34.604166666666664,20.28808,2005-06
4.604166666666666,34.645833333333336,20.242643,2005-06
4.604166666666666,34.6875,20.34121,2005-06
4.604166666666666,34.729166666666664,20.447773,2005-06
4.604166666666666,34.770833333333336,20.519371,2005-06
4.604166666666666,34.8125,20.436,2005-06
4.604166666666666,34.854166666666664,20.49263,2005-06
4.604166666666666,34.895833333333336,20.585258,2005-06
4.604166666666666,34.9375,20.605888,2005-06
4.604166666666666,34.979166666666664,20.646519,2005-06
4.604166666666666,35.020833333333336,20.583149,2005-06
4.604166666666666,35.0625,20.675777,2005-06
4.604166666666666,35.104166666666664,20.80041,2005-06
4.604166666666666,35.145833333333336,20.809036,2005-06
4.604166666666666,35.1875,19.737665,2005-06
4.604166666666666,35.229166666666664,17.978296,2005-06
4.604166666666666,35.270833333333336,19.950499,2005-06
4.604166666666666,35.3125,20.462275,2005-06
4.604166666666666,35.354166666666664,20.16205,2005-06
4.604166666666666,35.395833333333336,20.085823,2005-06
4.604166666666666,35.4375,20.253601,2005-06
4.604166666666666,35.479166666666664,20.501375,2005-06
4.604166666666666,35.520833333333336,20.701153,2005-06
4.604166666666666,35.5625,20.556927,2005-06
4.604166666666666,35.604166666666664,20.2007,2005-06
4.604166666666666,35.645833333333336,21.164478,2005-06
4.604166666666666,35.6875,21.524254,2005-06
4.604166666666666,35.729166666666664,21.608028,2005-06
4.604166666666666,35.770833333333336,21.66162,2005-06
4.604166666666666,35.8125,21.757027,2005-06
4.604166666666666,35.854166666666664,21.920435,2005-06
4.604166666666666,35.895833333333336,22.131844,2005-06
4.604166666666666,35.9375,22.11125,2005-06
4.5625,34.354166666666664,20.45496,2005-06
4.5625,34.395833333333336,20.476877,2005-06
4.5625,34.4375,20.442793,2005-06
4.5625,34.479166666666664,20.388708,2005-06
4.5625,34.520833333333336,20.350626,2005-06
4.5625,34.5625,20.308542,2005-06
4.5625,34.604166666666664,20.246458,2005-06
4.5625,34.645833333333336,20.260376,2005-06
4.5625,34.6875,20.382294,2005-06
4.5625,34.729166666666664,20.464209,2005-06
4.5625,34.770833333333336,20.499668,2005-06
4.5625,34.8125,20.416668,2005-06
4.5625,34.854166666666664,20.481667,2005-06
4.5625,34.895833333333336,20.610666,2005-06
4.5625,34.9375,20.663668,2005-06
4.5625,34.979166666666664,20.660666,2005-06
4.5625,35.020833333333336,20.685667,2005-06
4.5625,35.0625,20.746668,2005-06
4.5625,35.104166666666664,20.887667,2005-06
4.5625,35.145833333333336,20.908667,2005-06
4.5625,35.1875,20.153667,2005-06
4.5625,35.229166666666664,18.518665,2005-06
4.5625,35.270833333333336,20.363205,2005-06
4.5625,35.3125,20.49928,2005-06
4.5625,35.354166666666664,20.247358,2005-06
4.5625,35.395833333333336,20.239435,2005-06
4.5625,35.4375,20.38751,2005-06
4.5625,35.479166666666664,20.587585,2005-06
4.5625,35.520833333333336,20.623663,2005-06
4.5625,35.5625,20.81974,2005-06
4.5625,35.604166666666664,21.011816,2005-06
4.5625,35.645833333333336,21.331892,2005-06
4.5625,35.6875,21.54797,2005-06
4.5625,35.729166666666664,21.624044,2005-06
4.5625,35.770833333333336,21.485973,2005-06
4.5625,35.8125,21.84975,2005-06
4.5625,35.854166666666664,22.085527,2005-06
4.5625,35.895833333333336,22.189304,2005-06
4.5625,35.9375,22.045084,2005-06
4.520833333333333,34.3125,20.491959,2005-06
4.520833333333333,34.354166666666664,19.877228,2005-06
4.520833333333333,34.395833333333336,19.474495,2005-06
4.520833333333333,34.4375,20.351765,2005-06
4.520833333333333,34.479166666666664,20.465033,2005-06
4.520833333333333,34.520833333333336,20.342302,2005-06
4.520833333333333,34.5625,20.25157,2005-06
4.520833333333333,34.604166666666664,20.248838,2005-06
4.520833333333333,34.645833333333336,20.326107,2005-06
4.520833333333333,34.6875,20.415377,2005-06
4.520833333333333,34.729166666666664,20.436644,2005-06
4.520833333333333,34.770833333333336,20.427963,2005-06
4.520833333333333,34.8125,20.417334,2005-06
4.520833333333333,34.854166666666664,20.506704,2005-06
4.520833333333333,34.895833333333336,20.612074,2005-06
4.520833333333333,34.9375,20.669445,2005-06
4.520833333333333,34.979166666666664,20.690813,2005-06
4.520833333333333,35.020833333333336,20.752184,2005-06
4.520833333333333,35.0625,20.809555,2005-06
4.520833333333333,35.104166666666664,20.970926,2005-06
4.520833333333333,35.145833333333336,20.716297,2005-06
4.520833333333333,35.1875,19.853666,2005-06
4.520833333333333,35.229166666666664,20.135036,2005-06
4.520833333333333,35.270833333333336,20.60791,2005-06
4.520833333333333,35.3125,20.492289,2005-06
4.520833333333333,35.354166666666664,20.348665,2005-06
4.520833333333333,35.395833333333336,20.35704,2005-06
4.520833333333333,35.4375,20.51742,2005-06
4.520833333333333,35.479166666666664,20.653797,2005-06
4.520833333333333,35.520833333333336,20.334173,2005-06
4.520833333333333,35.5625,20.982552,2005-06
4.520833333333333,35.604166666666664,21.16693,2005-06
4.520833333333333,35.645833333333336,21.371305,2005-06
4.520833333333333,35.6875,21.551685,2005-06
4.520833333333333,35.729166666666664,21.604061,2005-06
4.520833333333333,35.770833333333336,21.254324,2005-06
4.520833333333333,35.8125,21.730473,2005-06
4.520833333333333,35.854166666666664,22.23862,2005-06
4.520833333333333,35.895833333333336,22.226768,2005-06
4.520833333333333,35.9375,22.170916,2005-06
4.479166666666666,34.270833333333336,20.306255,2005-06
4.479166666666666,34.3125,20.382877,2005-06
4.479166666666666,34.354166666666664,19.311497,2005-06
4.479166666666666,34.395833333333336,17.328117,2005-06
4.479166666666666,34.4375,19.728737,2005-06
4.479166666666666,34.479166666666664,20.437357,2005-06
4.479166666666666,34.520833333333336,20.349977,2005-06
4.479166666666666,34.5625,20.306597,2005-06
4.479166666666666,34.604166666666664,20.331219,2005-06
4.479166666666666,34.645833333333336,20.399837,2005-06
4.479166666666666,34.6875,20.456459,2005-06
4.479166666666666,34.729166666666664,20.46508,2005-06
4.479166666666666,34.770833333333336,20.43226,2005-06
4.479166666666666,34.8125,20.502003,2005-06
4.479166666666666,34.854166666666664,20.583742,2005-06
4.479166666666666,34.895833333333336,20.593481,2005-06
4.479166666666666,34.9375,20.651222,2005-06
4.479166666666666,34.979166666666664,20.760963,2005-06
4.479166666666666,35.020833333333336,20.758705,2005-06
4.479166666666666,35.0625,20.880445,2005-06
4.479166666666666,35.104166666666664,21.034185,2005-06
4.479166666666666,35.145833333333336,20.503927,2005-06
4.479166666666666,35.1875,18.793667,2005-06
4.479166666666666,35.229166666666664,20.383408,2005-06
4.479166666666666,35.270833333333336,20.692617,2005-06
4.479166666666666,35.3125,20.561295,2005-06
4.479166666666666,35.354166666666664,20.445972,2005-06
4.479166666666666,35.395833333333336,20.48665,2005-06
4.479166666666666,35.4375,20.59133,2005-06
4.479166666666666,35.479166666666664,20.636007,2005-06
4.479166666666666,35.520833333333336,20.632687,2005-06
4.479166666666666,35.5625,20.801365,2005-06
4.479166666666666,35.604166666666664,21.202042,2005-06
4.479166666666666,35.645833333333336,21.402721,2005-06
4.479166666666666,35.6875,21.5154,2005-06
4.479166666666666,35.729166666666664,21.508078,2005-06
4.479166666666666,35.770833333333336,20.994677,2005-06
4.479166666666666,35.8125,21.307194,2005-06
