latitude,longitude,tmin,date
5.1875,35.729166666666664,19.852978,2002-07
5.1875,35.770833333333336,19.803299,2002-07
5.1875,35.8125,19.758228,2002-07
5.1875,35.854166666666664,19.789158,2002-07
5.145833333333333,35.0625,19.840748,2002-07
5.145833333333333,35.104166666666664,19.850163,2002-07
5.145833333333333,35.145833333333336,19.875576,2002-07
5.145833333333333,35.1875,19.90099,2002-07
5.145833333333333,35.229166666666664,19.810406,2002-07
5.145833333333333,35.270833333333336,19.840685,2002-07
5.145833333333333,35.3125,19.851828,2002-07
5.145833333333333,35.354166666666664,19.87897,2002-07
5.145833333333333,35.395833333333336,19.910112,2002-07
5.145833333333333,35.4375,19.953257,2002-07
5.145833333333333,35.479166666666664,19.9804,2002-07
5.145833333333333,35.520833333333336,20.059546,2002-07
5.145833333333333,35.5625,20.114689,2002-07
5.145833333333333,35.604166666666664,20.069832,2002-07
5.145833333333333,35.645833333333336,20.032974,2002-07
5.145833333333333,35.6875,20.020117,2002-07
5.145833333333333,35.729166666666664,19.99126,2002-07
5.145833333333333,35.770833333333336,19.93372,2002-07
5.145833333333333,35.8125,19.943493,2002-07
5.104166666666666,35.020833333333336,20.00982,2002-07
5.104166666666666,35.0625,19.946379,2002-07
5.104166666666666,35.104166666666664,19.970936,2002-07
5.104166666666666,35.145833333333336,20.023495,2002-07
5.104166666666666,35.1875,20.052052,2002-07
5.104166666666666,35.229166666666664,20.04061,2002-07
5.104166666666666,35.270833333333336,19.947178,2002-07
5.104166666666666,35.3125,19.903755,2002-07
5.104166666666666,35.354166666666664,19.880335,2002-07
5.104166666666666,35.395833333333336,19.944914,2002-07
5.104166666666666,35.4375,20.049492,2002-07
5.104166666666666,35.479166666666664,20.110073,2002-07
5.104166666666666,35.520833333333336,20.19865,2002-07
5.104166666666666,35.5625,20.339228,2002-07
5.104166666666666,35.604166666666664,20.287807,2002-07
5.104166666666666,35.645833333333336,20.260386,2002-07
5.104166666666666,35.6875,20.204966,2002-07
5.104166666666666,35.729166666666664,20.177542,2002-07
5.104166666666666,35.770833333333336,20.12414,2002-07
5.104166666666666,35.8125,20.120756,2002-07
5.0625,34.979166666666664,19.960606,2002-07
5.0625,35.020833333333336,19.97231,2002-07
5.0625,35.0625,20.01601,2002-07
5.0625,35.104166666666664,20.059711,2002-07
5.0625,35.145833333333336,20.143414,2002-07
5.0625,35.1875,20.219114,2002-07
5.0625,35.229166666666664,20.266815,2002-07
5.0625,35.270833333333336,20.177673,2002-07
5.0625,35.3125,20.059687,2002-07
5.0625,35.354166666666664,19.9617,2002-07
5.0625,35.395833333333336,20.031715,2002-07
5.0625,35.4375,20.14173,2002-07
5.0625,35.479166666666664,20.243742,2002-07
5.0625,35.520833333333336,20.365755,2002-07
5.0625,35.5625,20.51977,2002-07
5.0625,35.604166666666664,20.521784,2002-07
5.0625,35.645833333333336,20.491796,2002-07
5.0625,35.6875,20.453812,2002-07
5.0625,35.729166666666664,20.383825,2002-07
5.0625,35.770833333333336,20.30256,2002-07
5.020833333333333,34.895833333333336,20.070263,2002-07
5.020833333333333,34.9375,19.989107,2002-07
5.020833333333333,34.979166666666664,19.943953,2002-07
5.020833333333333,35.020833333333336,19.974796,2002-07
5.020833333333333,35.0625,20.07364,2002-07
5.020833333333333,35.104166666666664,20.144487,2002-07
5.020833333333333,35.145833333333336,20.20733,2002-07
5.020833333333333,35.1875,20.334179,2002-07
5.020833333333333,35.229166666666664,20.373022,2002-07
5.020833333333333,35.270833333333336,20.416168,2002-07
5.020833333333333,35.3125,20.219618,2002-07
5.020833333333333,35.354166666666664,20.155067,2002-07
5.020833333333333,35.395833333333336,20.126514,2002-07
5.020833333333333,35.4375,20.377964,2002-07
5.020833333333333,35.479166666666664,20.465412,2002-07
5.020833333333333,35.520833333333336,20.580864,2002-07
5.020833333333333,35.5625,20.668312,2002-07
5.020833333333333,35.604166666666664,20.359762,2002-07
5.020833333333333,35.645833333333336,20.403212,2002-07
5.020833333333333,35.6875,20.662659,2002-07
5.020833333333333,35.729166666666664,20.52211,2002-07
5.020833333333333,35.770833333333336,20.464983,2002-07
4.979166666666666,34.854166666666664,20.353333,2002-07
4.979166666666666,34.895833333333336,20.207321,2002-07
4.979166666666666,34.9375,20.073309,2002-07
4.979166666666666,34.979166666666664,20.043297,2002-07
4.979166666666666,35.020833333333336,20.097286,2002-07
4.979166666666666,35.0625,20.187275,2002-07
4.979166666666666,35.104166666666664,20.281263,2002-07
4.979166666666666,35.145833333333336,20.343252,2002-07
4.979166666666666,35.1875,20.381239,2002-07
4.979166666666666,35.229166666666664,20.531227,2002-07
4.979166666666666,35.270833333333336,20.598663,2002-07
4.979166666666666,35.3125,20.479548,2002-07
4.979166666666666,35.354166666666664,20.436432,2002-07
4.979166666666666,35.395833333333336,19.985317,2002-07
4.979166666666666,35.4375,20.630201,2002-07
4.979166666666666,35.479166666666664,20.559086,2002-07
4.979166666666666,35.520833333333336,20.65597,2002-07
4.979166666666666,35.5625,20.092854,2002-07
4.979166666666666,35.604166666666664,19.029737,2002-07
4.979166666666666,35.645833333333336,20.482622,2002-07
4.979166666666666,35.6875,20.843506,2002-07
4.979166666666666,35.729166666666664,20.69639,2002-07
4.979166666666666,35.770833333333336,20.635405,2002-07
4.9375,34.8125,20.578115,2002-07
4.9375,34.854166666666664,20.435247,2002-07
4.9375,34.895833333333336,20.30838,2002-07
4.9375,34.9375,20.26551,2002-07
4.9375,34.979166666666664,20.266642,2002-07
4.9375,35.020833333333336,20.363773,2002-07
4.9375,35.0625,20.204906,2002-07
4.9375,35.104166666666664,20.326036,2002-07
4.9375,35.145833333333336,20.48317,2002-07
4.9375,35.1875,20.5883,2002-07
4.9375,35.229166666666664,20.709433,2002-07
4.9375,35.270833333333336,20.75716,2002-07
4.9375,35.3125,20.731478,2002-07
4.9375,35.354166666666664,20.237799,2002-07
4.9375,35.395833333333336,20.372118,2002-07
4.9375,35.4375,20.426437,2002-07
4.9375,35.479166666666664,19.012756,2002-07
4.9375,35.520833333333336,19.183077,2002-07
4.9375,35.5625,18.897394,2002-07
4.9375,35.604166666666664,19.935715,2002-07
4.9375,35.645833333333336,20.974033,2002-07
4.9375,35.6875,20.972353,2002-07
4.9375,35.729166666666664,20.842672,2002-07
4.9375,35.770833333333336,20.809824,2002-07
4.895833333333333,34.770833333333336,20.61261,2002-07
4.895833333333333,34.8125,20.512884,2002-07
4.895833333333333,34.854166666666664,20.401161,2002-07
4.895833333333333,34.895833333333336,20.381437,2002-07
4.895833333333333,34.9375,20.417711,2002-07
4.895833333333333,34.979166666666664,20.405987,2002-07
4.895833333333333,35.020833333333336,20.354263,2002-07
4.895833333333333,35.0625,20.170538,2002-07
4.895833333333333,35.104166666666664,20.378813,2002-07
4.895833333333333,35.145833333333336,20.55509,2002-07
4.895833333333333,35.1875,20.479364,2002-07
4.895833333333333,35.229166666666664,20.82364,2002-07
4.895833333333333,35.270833333333336,20.803656,2002-07
4.895833333333333,35.3125,20.51541,2002-07
4.895833333333333,35.354166666666664,19.887163,2002-07
4.895833333333333,35.395833333333336,20.49092,2002-07
4.895833333333333,35.4375,19.070673,2002-07
4.895833333333333,35.479166666666664,17.538425,2002-07
4.895833333333333,35.520833333333336,16.746181,2002-07
4.895833333333333,35.5625,17.905935,2002-07
4.895833333333333,35.604166666666664,20.20569,2002-07
4.895833333333333,35.645833333333336,20.793446,2002-07
4.895833333333333,35.6875,21.0972,2002-07
4.895833333333333,35.729166666666664,20.996956,2002-07
4.895833333333333,35.770833333333336,20.968246,2002-07
4.854166666666666,34.729166666666664,20.473873,2002-07
4.854166666666666,34.770833333333336,20.524237,2002-07
4.854166666666666,34.8125,20.483656,2002-07
4.854166666666666,34.854166666666664,20.419075,2002-07
4.854166666666666,34.895833333333336,20.422495,2002-07
4.854166666666666,34.9375,20.425913,2002-07
4.854166666666666,34.979166666666664,20.469332,2002-07
4.854166666666666,35.020833333333336,20.48475,2002-07
4.854166666666666,35.0625,20.484169,2002-07
4.854166666666666,35.104166666666664,20.587587,2002-07
4.854166666666666,35.145833333333336,20.539007,2002-07
4.854166666666666,35.1875,20.470427,2002-07
4.854166666666666,35.229166666666664,20.489845,2002-07
4.854166666666666,35.270833333333336,19.83415,2002-07
4.854166666666666,35.3125,19.255339,2002-07
4.854166666666666,35.354166666666664,19.30053,2002-07
4.854166666666666,35.395833333333336,19.59372,2002-07
4.854166666666666,35.4375,18.25491,2002-07
4.854166666666666,35.479166666666664,17.700098,2002-07
4.854166666666666,35.520833333333336,17.045288,2002-07
4.854166666666666,35.5625,19.40248,2002-07
4.854166666666666,35.604166666666664,20.711668,2002-07
4.854166666666666,35.645833333333336,20.848858,2002-07
4.854166666666666,35.6875,21.182049,2002-07
4.854166666666666,35.729166666666664,21.123238,2002-07
4.854166666666666,35.770833333333336,21.102669,2002-07
4.8125,34.645833333333336,20.587952,2002-07
4.8125,34.6875,20.514605,2002-07
4.8125,34.729166666666664,20.557257,2002-07
4.8125,34.770833333333336,20.603863,2002-07
4.8125,34.8125,20.550426,2002-07
4.8125,34.854166666666664,20.48499,2002-07
4.8125,34.895833333333336,20.475552,2002-07
4.8125,34.9375,20.450115,2002-07
4.8125,34.979166666666664,20.476675,2002-07
4.8125,35.020833333333336,20.551239,2002-07
4.8125,35.0625,20.6018,2002-07
4.8125,35.104166666666664,20.716364,2002-07
4.8125,35.145833333333336,20.066927,2002-07
4.8125,35.1875,19.661488,2002-07
4.8125,35.229166666666664,19.060051,2002-07
4.8125,35.270833333333336,17.276644,2002-07
4.8125,35.3125,18.21127,2002-07
4.8125,35.354166666666664,19.857895,2002-07
4.8125,35.395833333333336,19.48052,2002-07
4.8125,35.4375,18.691145,2002-07
4.8125,35.479166666666664,17.31777,2002-07
4.8125,35.520833333333336,17.432394,2002-07
4.8125,35.5625,19.85102,2002-07
4.8125,35.604166666666664,20.353645,2002-07
4.8125,35.645833333333336,21.17627,2002-07
4.8125,35.6875,21.274895,2002-07
4.8125,35.729166666666664,21.24152,2002-07
4.8125,35.770833333333336,21.27309,2002-07
4.770833333333333,34.604166666666664,20.496656,2002-07
4.770833333333333,34.645833333333336,20.54465,2002-07
4.770833333333333,34.6875,20.664646,2002-07
4.770833333333333,34.729166666666664,20.676641,2002-07
4.770833333333333,34.770833333333336,20.675491,2002-07
4.770833333333333,34.8125,20.577198,2002-07
4.770833333333333,34.854166666666664,20.546904,2002-07
4.770833333333333,34.895833333333336,20.532608,2002-07
4.770833333333333,34.9375,20.542315,2002-07
4.770833333333333,34.979166666666664,20.58802,2002-07
4.770833333333333,35.020833333333336,20.625727,2002-07
4.770833333333333,35.0625,20.707434,2002-07
4.770833333333333,35.104166666666664,20.821138,2002-07
4.770833333333333,35.145833333333336,20.674845,2002-07
4.770833333333333,35.1875,19.424551,2002-07
4.770833333333333,35.229166666666664,17.762257,2002-07
4.770833333333333,35.270833333333336,16.67914,2002-07
4.770833333333333,35.3125,19.307201,2002-07
4.770833333333333,35.354166666666664,20.135262,2002-07
4.770833333333333,35.395833333333336,19.90732,2002-07
4.770833333333333,35.4375,18.84738,2002-07
4.770833333333333,35.479166666666664,17.187443,2002-07
4.770833333333333,35.520833333333336,17.683502,2002-07
4.770833333333333,35.5625,20.24356,2002-07
4.770833333333333,35.604166666666664,20.775621,2002-07
4.770833333333333,35.645833333333336,21.391682,2002-07
4.770833333333333,35.6875,21.399742,2002-07
4.770833333333333,35.729166666666664,21.415802,2002-07
4.770833333333333,35.770833333333336,21.495512,2002-07
4.770833333333333,35.8125,21.546867,2002-07
4.729166666666666,34.5625,20.49779,2002-07
4.729166666666666,34.604166666666664,20.465935,2002-07
4.729166666666666,34.645833333333336,20.498081,2002-07
4.729166666666666,34.6875,20.638226,2002-07
4.729166666666666,34.729166666666664,20.68637,2002-07
4.729166666666666,34.770833333333336,20.677252,2002-07
4.729166666666666,34.8125,20.602865,2002-07
4.729166666666666,34.854166666666664,20.556477,2002-07
4.729166666666666,34.895833333333336,20.57809,2002-07
4.729166666666666,34.9375,20.611704,2002-07
4.729166666666666,34.979166666666664,20.661318,2002-07
4.729166666666666,35.020833333333336,20.678932,2002-07
4.729166666666666,35.0625,20.756544,2002-07
4.729166666666666,35.104166666666664,20.842157,2002-07
4.729166666666666,35.145833333333336,20.671772,2002-07
4.729166666666666,35.1875,19.557384,2002-07
4.729166666666666,35.229166666666664,17.482998,2002-07
4.729166666666666,35.270833333333336,17.488274,2002-07
4.729166666666666,35.3125,19.913214,2002-07
4.729166666666666,35.354166666666664,20.226154,2002-07
4.729166666666666,35.395833333333336,20.043093,2002-07
4.729166666666666,35.4375,19.708035,2002-07
4.729166666666666,35.479166666666664,19.020973,2002-07
4.729166666666666,35.520833333333336,18.993914,2002-07
4.729166666666666,35.5625,20.770853,2002-07
4.729166666666666,35.604166666666664,21.127792,2002-07
4.729166666666666,35.645833333333336,21.252733,2002-07
4.729166666666666,35.6875,21.581673,2002-07
4.729166666666666,35.729166666666664,21.646614,2002-07
4.729166666666666,35.770833333333336,21.718582,2002-07
4.729166666666666,35.8125,21.689579,2002-07
4.729166666666666,35.854166666666664,21.748577,2002-07
4.6875,34.520833333333336,20.410927,2002-07
4.6875,34.5625,20.502033,2002-07
4.6875,34.604166666666664,20.497137,2002-07
4.6875,34.645833333333336,20.50424,2002-07
4.6875,34.6875,20.595343,2002-07
4.6875,34.729166666666664,20.666447,2002-07
4.6875,34.770833333333336,20.673141,2002-07
4.6875,34.8125,20.611427,2002-07
4.6875,34.854166666666664,20.545712,2002-07
4.6875,34.895833333333336,20.583996,2002-07
4.6875,34.9375,20.67828,2002-07
4.6875,34.979166666666664,20.724566,2002-07
4.6875,35.020833333333336,20.69085,2002-07
4.6875,35.0625,20.777136,2002-07
4.6875,35.104166666666664,20.81542,2002-07
4.6875,35.145833333333336,20.677704,2002-07
4.6875,35.1875,19.431988,2002-07
4.6875,35.229166666666664,18.102272,2002-07
4.6875,35.270833333333336,18.132048,2002-07
4.6875,35.3125,20.133312,2002-07
4.6875,35.354166666666664,20.218576,2002-07
4.6875,35.395833333333336,20.067839,2002-07
4.6875,35.4375,20.037104,2002-07
4.6875,35.479166666666664,20.042368,2002-07
4.6875,35.520833333333336,20.611631,2002-07
4.6875,35.5625,21.044895,2002-07
4.6875,35.604166666666664,21.014158,2002-07
4.6875,35.645833333333336,21.163422,2002-07
4.6875,35.6875,21.696688,2002-07
4.6875,35.729166666666664,21.80195,2002-07
4.6875,35.770833333333336,21.874302,2002-07
4.6875,35.8125,21.885738,2002-07
4.6875,35.854166666666664,21.897177,2002-07
4.6875,35.895833333333336,22.112614,2002-07
4.645833333333333,34.479166666666664,20.41415,2002-07
4.645833333333333,34.520833333333336,20.432213,2002-07
4.645833333333333,34.5625,20.502275,2002-07
4.645833333333333,34.604166666666664,20.512337,2002-07
4.645833333333333,34.645833333333336,20.4904,2002-07
4.645833333333333,34.6875,20.552462,2002-07
4.645833333333333,34.729166666666664,20.634523,2002-07
4.645833333333333,34.770833333333336,20.669033,2002-07
4.645833333333333,34.8125,20.655989,2002-07
4.645833333333333,34.854166666666664,20.642944,2002-07
4.645833333333333,34.895833333333336,20.673903,2002-07
4.645833333333333,34.9375,20.768858,2002-07
4.645833333333333,34.979166666666664,20.819815,2002-07
4.645833333333333,35.020833333333336,20.71477,2002-07
4.645833333333333,35.0625,20.801725,2002-07
4.645833333333333,35.104166666666664,20.90068,2002-07
4.645833333333333,35.145833333333336,20.747639,2002-07
4.645833333333333,35.1875,19.022594,2002-07
4.645833333333333,35.229166666666664,16.921549,2002-07
4.645833333333333,35.270833333333336,18.94782,2002-07
4.645833333333333,35.3125,20.377409,2002-07
4.645833333333333,35.354166666666664,20.230997,2002-07
4.645833333333333,35.395833333333336,20.104584,2002-07
4.645833333333333,35.4375,20.282173,2002-07
4.645833333333333,35.479166666666664,20.59176,2002-07
4.645833333333333,35.520833333333336,20.86135,2002-07
4.645833333333333,35.5625,20.854937,2002-07
4.645833333333333,35.604166666666664,20.440525,2002-07
4.645833333333333,35.645833333333336,21.166113,2002-07
4.645833333333333,35.6875,21.8117,2002-07
4.645833333333333,35.729166666666664,21.941288,2002-07
4.645833333333333,35.770833333333336,21.96602,2002-07
4.645833333333333,35.8125,22.069899,2002-07
4.645833333333333,35.854166666666664,22.133776,2002-07
4.645833333333333,35.895833333333336,22.373653,2002-07
4.604166666666666,34.4375,20.455456,2002-07
4.604166666666666,34.479166666666664,20.472477,2002-07
4.604166666666666,34.520833333333336,20.505499,2002-07
4.604166666666666,34.5625,20.502518,2002-07
4.604166666666666,34.604166666666664,20.467539,2002-07
4.604166666666666,34.645833333333336,20.396559,2002-07
4.604166666666666,34.6875,20.51758,2002-07
4.604166666666666,34.729166666666664,20.614601,2002-07
4.604166666666666,34.770833333333336,20.664925,2002-07
4.604166666666666,34.8125,20.648552,2002-07
4.604166666666666,34.854166666666664,20.652178,2002-07
4.604166666666666,34.895833333333336,20.723806,2002-07
4.604166666666666,34.9375,20.759434,2002-07
4.604166666666666,34.979166666666664,20.791061,2002-07
4.604166666666666,35.020833333333336,20.71469,2002-07
4.604166666666666,35.0625,20.822317,2002-07
4.604166666666666,35.104166666666664,20.957943,2002-07
4.604166666666666,35.145833333333336,20.95757,2002-07
4.604166666666666,35.1875,19.885197,2002-07
4.604166666666666,35.229166666666664,18.148825,2002-07
4.604166666666666,35.270833333333336,20.067595,2002-07
4.604166666666666,35.3125,20.585506,2002-07
4.604166666666666,35.354166666666664,20.315418,2002-07
4.604166666666666,35.395833333333336,20.24533,2002-07
4.604166666666666,35.4375,20.431242,2002-07
4.604166666666666,35.479166666666664,20.717155,2002-07
4.604166666666666,35.520833333333336,20.951067,2002-07
4.604166666666666,35.5625,20.83298,2002-07
4.604166666666666,35.604166666666664,20.47489,2002-07
4.604166666666666,35.645833333333336,21.460802,2002-07
4.604166666666666,35.6875,21.830713,2002-07
4.604166666666666,35.729166666666664,21.972626,2002-07
4.604166666666666,35.770833333333336,22.04574,2002-07
4.604166666666666,35.8125,22.158058,2002-07
4.604166666666666,35.854166666666664,22.338375,2002-07
4.604166666666666,35.895833333333336,22.542694,2002-07
4.604166666666666,35.9375,22.50301,2002-07
4.5625,34.354166666666664,20.546865,2002-07
4.5625,34.395833333333336,20.586843,2002-07
4.5625,34.4375,20.582825,2002-07
4.5625,34.479166666666664,20.554802,2002-07
4.5625,34.520833333333336,20.510782,2002-07
4.5625,34.5625,20.470762,2002-07
4.5625,34.604166666666664,20.394741,2002-07
4.5625,34.645833333333336,20.386719,2002-07
4.5625,34.6875,20.518698,2002-07
4.5625,34.729166666666664,20.602676,2002-07
4.5625,34.770833333333336,20.636816,2002-07
4.5625,34.8125,20.565115,2002-07
4.5625,34.854166666666664,20.637413,2002-07
4.5625,34.895833333333336,20.73771,2002-07
4.5625,34.9375,20.81001,2002-07
4.5625,34.979166666666664,20.802309,2002-07
4.5625,35.020833333333336,20.810608,2002-07
4.5625,35.0625,20.894905,2002-07
4.5625,35.104166666666664,21.027203,2002-07
4.5625,35.145833333333336,21.043503,2002-07
4.5625,35.1875,20.2878,2002-07
4.5625,35.229166666666664,18.6801,2002-07
4.5625,35.270833333333336,20.467367,2002-07
4.5625,35.3125,20.617603,2002-07
4.5625,35.354166666666664,20.415838,2002-07
4.5625,35.395833333333336,20.394075,2002-07
4.5625,35.4375,20.55631,2002-07
4.5625,35.479166666666664,20.822548,2002-07
4.5625,35.520833333333336,20.884783,2002-07
4.5625,35.5625,21.08302,2002-07
4.5625,35.604166666666664,21.273258,2002-07
4.5625,35.645833333333336,21.615494,2002-07
4.5625,35.6875,21.833729,2002-07
4.5625,35.729166666666664,21.979965,2002-07
4.5625,35.770833333333336,21.865461,2002-07
4.5625,35.8125,22.230217,2002-07
4.5625,35.854166666666664,22.506977,2002-07
4.5625,35.895833333333336,22.615732,2002-07
4.5625,35.9375,22.468489,2002-07
4.520833333333333,34.3125,20.521381,2002-07
4.520833333333333,34.354166666666664,19.944317,2002-07
4.520833333333333,34.395833333333336,19.567255,2002-07
4.520833333333333,34.4375,20.45819,2002-07
4.520833333333333,34.479166666666664,20.633127,2002-07
4.520833333333333,34.520833333333336,20.512068,2002-07
4.520833333333333,34.5625,20.415003,2002-07
4.520833333333333,34.604166666666664,20.393942,2002-07
4.520833333333333,34.645833333333336,20.40488,2002-07
4.520833333333333,34.6875,20.519815,2002-07
4.520833333333333,34.729166666666664,20.570753,2002-07
4.520833333333333,34.770833333333336,20.556707,2002-07
4.520833333333333,34.8125,20.549677,2002-07
4.520833333333333,34.854166666666664,20.642647,2002-07
4.520833333333333,34.895833333333336,20.723618,2002-07
4.520833333333333,34.9375,20.808588,2002-07
4.520833333333333,34.979166666666664,20.821558,2002-07
4.520833333333333,35.020833333333336,20.890528,2002-07
4.520833333333333,35.0625,20.923496,2002-07
4.520833333333333,35.104166666666664,21.072466,2002-07
4.520833333333333,35.145833333333336,20.837437,2002-07
4.520833333333333,35.1875,19.990406,2002-07
4.520833333333333,35.229166666666664,20.251375,2002-07
4.520833333333333,35.270833333333336,20.71114,2002-07
4.520833333333333,35.3125,20.6017,2002-07
4.520833333333333,35.354166666666664,20.49226,2002-07
4.520833333333333,35.395833333333336,20.50682,2002-07
4.520833333333333,35.4375,20.677382,2002-07
4.520833333333333,35.479166666666664,20.863941,2002-07
4.520833333333333,35.520833333333336,20.582502,2002-07
4.520833333333333,35.5625,21.253061,2002-07
4.520833333333333,35.604166666666664,21.451622,2002-07
4.520833333333333,35.645833333333336,21.662182,2002-07
4.520833333333333,35.6875,21.844742,2002-07
4.520833333333333,35.729166666666664,21.967302,2002-07
4.520833333333333,35.770833333333336,21.625181,2002-07
4.520833333333333,35.8125,22.134378,2002-07
4.520833333333333,35.854166666666664,22.679575,2002-07
4.520833333333333,35.895833333333336,22.688772,2002-07
4.520833333333333,35.9375,22.605968,2002-07
4.479166666666666,34.270833333333336,20.333975,2002-07
4.479166666666666,34.3125,20.407873,2002-07
4.479166666666666,34.354166666666664,19.369768,2002-07
4.479166666666666,34.395833333333336,17.431664,2002-07
4.479166666666666,34.4375,19.80156,2002-07
4.479166666666666,34.479166666666664,20.579456,2002-07
4.479166666666666,34.520833333333336,20.49735,2002-07
4.479166666666666,34.5625,20.427248,2002-07
4.479166666666666,34.604166666666664,20.457144,2002-07
4.479166666666666,34.645833333333336,20.495039,2002-07
4.479166666666666,34.6875,20.560934,2002-07
4.479166666666666,34.729166666666664,20.56283,2002-07
4.479166666666666,34.770833333333336,20.552597,2002-07
4.479166666666666,34.8125,20.618238,2002-07
4.479166666666666,34.854166666666664,20.71588,2002-07
4.479166666666666,34.895833333333336,20.745522,2002-07
4.479166666666666,34.9375,20.787163,2002-07
4.479166666666666,34.979166666666664,20.900805,2002-07
4.479166666666666,35.020833333333336,20.890446,2002-07
4.479166666666666,35.0625,20.984085,2002-07
4.479166666666666,35.104166666666664,21.117727,2002-07
4.479166666666666,35.145833333333336,20.603369,2002-07
4.479166666666666,35.1875,18.94101,2002-07
4.479166666666666,35.229166666666664,20.48665,2002-07
4.479166666666666,35.270833333333336,20.794914,2002-07
4.479166666666666,35.3125,20.677797,2002-07
4.479166666666666,35.354166666666664,20.596682,2002-07
4.479166666666666,35.395833333333336,20.659567,2002-07
4.479166666666666,35.4375,20.774452,2002-07
4.479166666666666,35.479166666666664,20.853334,2002-07
4.479166666666666,35.520833333333336,20.86422,2002-07
4.479166666666666,35.5625,21.051104,2002-07
4.479166666666666,35.604166666666664,21.473988,2002-07
4.479166666666666,35.645833333333336,21.692871,2002-07
4.479166666666666,35.6875,21.851755,2002-07
4.479166666666666,35.729166666666664,21.85864,2002-07
4.479166666666666,35.770833333333336,21.344902,2002-07
4.479166666666666,35.8125,21.678537,2002-07
