latitude,longitude,tmin,date
5.229166666666671,35.27083333333333,19.986258,2012-05
5.229166666666671,35.31249999999999,19.954494,2012-05
5.229166666666671,35.35416666666666,20.078728,2012-05
5.229166666666671,35.39583333333333,20.038963,2012-05
5.229166666666671,35.43749999999999,20.1912,2012-05
5.229166666666671,35.47916666666666,20.143436,2012-05
5.229166666666671,35.52083333333333,20.255672,2012-05
5.229166666666671,35.56249999999999,20.311909,2012-05
5.229166666666671,35.60416666666666,20.296144,2012-05
5.229166666666671,35.64583333333333,20.312382,2012-05
5.229166666666671,35.68749999999999,20.340618,2012-05
5.229166666666671,35.72916666666666,20.404854,2012-05
5.229166666666671,35.77083333333333,20.47393,2012-05
5.229166666666671,35.81249999999999,20.523842,2012-05
5.187500000000004,35.10416666666666,20.107035,2012-05
5.187500000000004,35.14583333333333,20.128382,2012-05
5.187500000000004,35.18749999999999,20.093729,2012-05
5.187500000000004,35.22916666666666,20.019077,2012-05
5.187500000000004,35.27083333333333,20.099937,2012-05
5.187500000000004,35.31249999999999,20.136312,2012-05
5.187500000000004,35.35416666666666,20.224688,2012-05
5.187500000000004,35.39583333333333,20.281063,2012-05
5.187500000000004,35.43749999999999,20.361437,2012-05
5.187500000000004,35.47916666666666,20.337812,2012-05
5.187500000000004,35.52083333333333,20.394188,2012-05
5.187500000000004,35.56249999999999,20.430563,2012-05
5.187500000000004,35.60416666666666,20.466936,2012-05
5.187500000000004,35.64583333333333,20.483313,2012-05
5.187500000000004,35.68749999999999,20.563688,2012-05
5.187500000000004,35.72916666666666,20.596062,2012-05
5.187500000000004,35.77083333333333,20.649288,2012-05
5.187500000000004,35.81249999999999,20.687365,2012-05
5.187500000000004,35.85416666666666,20.75744,2012-05
5.145833333333338,35.06249999999999,20.17759,2012-05
5.145833333333338,35.10416666666666,20.174427,2012-05
5.145833333333338,35.14583333333333,20.219267,2012-05
5.145833333333338,35.18749999999999,20.252104,2012-05
5.145833333333338,35.22916666666666,20.164942,2012-05
5.145833333333338,35.27083333333333,20.237617,2012-05
5.145833333333338,35.31249999999999,20.290133,2012-05
5.145833333333338,35.35416666666666,20.342646,2012-05
5.145833333333338,35.39583333333333,20.38716,2012-05
5.145833333333338,35.43749999999999,20.439672,2012-05
5.145833333333338,35.47916666666666,20.480188,2012-05
5.145833333333338,35.52083333333333,20.5447,2012-05
5.145833333333338,35.56249999999999,20.597216,2012-05
5.145833333333338,35.60416666666666,20.54573,2012-05
5.145833333333338,35.64583333333333,20.590242,2012-05
5.145833333333338,35.68749999999999,20.662756,2012-05
5.145833333333338,35.72916666666666,20.727268,2012-05
5.145833333333338,35.77083333333333,20.784645,2012-05
5.145833333333338,35.81249999999999,20.906885,2012-05
5.104166666666671,35.02083333333333,20.337164,2012-05
5.104166666666671,35.06249999999999,20.285494,2012-05
5.104166666666671,35.10416666666666,20.293821,2012-05
5.104166666666671,35.14583333333333,20.358149,2012-05
5.104166666666671,35.18749999999999,20.39848,2012-05
5.104166666666671,35.22916666666666,20.410807,2012-05
5.104166666666671,35.27083333333333,20.367298,2012-05
5.104166666666671,35.31249999999999,20.38795,2012-05
5.104166666666671,35.35416666666666,20.392605,2012-05
5.104166666666671,35.39583333333333,20.453257,2012-05
5.104166666666671,35.43749999999999,20.537909,2012-05
5.104166666666671,35.47916666666666,20.610563,2012-05
5.104166666666671,35.52083333333333,20.695213,2012-05
5.104166666666671,35.56249999999999,20.819868,2012-05
5.104166666666671,35.60416666666666,20.78052,2012-05
5.104166666666671,35.64583333333333,20.797173,2012-05
5.104166666666671,35.68749999999999,20.829826,2012-05
5.104166666666671,35.72916666666666,20.882479,2012-05
5.104166666666671,35.77083333333333,20.928005,2012-05
5.104166666666671,35.81249999999999,21.018406,2012-05
5.062500000000005,34.97916666666666,20.329756,2012-05
5.062500000000005,35.02083333333333,20.333576,2012-05
5.062500000000005,35.06249999999999,20.377396,2012-05
5.062500000000005,35.10416666666666,20.413216,2012-05
5.062500000000005,35.14583333333333,20.465034,2012-05
5.062500000000005,35.18749999999999,20.552855,2012-05
5.062500000000005,35.22916666666666,20.616673,2012-05
5.062500000000005,35.27083333333333,20.59698,2012-05
5.062500000000005,35.31249999999999,20.54577,2012-05
5.062500000000005,35.35416666666666,20.486563,2012-05
5.062500000000005,35.39583333333333,20.547354,2012-05
5.062500000000005,35.43749999999999,20.644146,2012-05
5.062500000000005,35.47916666666666,20.728937,2012-05
5.062500000000005,35.52083333333333,20.865728,2012-05
5.062500000000005,35.56249999999999,21.01852,2012-05
5.062500000000005,35.60416666666666,21.015312,2012-05
5.062500000000005,35.64583333333333,21.020105,2012-05
5.062500000000005,35.68749999999999,21.028896,2012-05
5.062500000000005,35.72916666666666,21.065687,2012-05
5.062500000000005,35.77083333333333,21.115364,2012-05
5.020833333333338,34.89583333333332,20.472057,2012-05
5.020833333333338,34.93749999999999,20.403368,2012-05
5.020833333333338,34.97916666666666,20.362677,2012-05
5.020833333333338,35.02083333333333,20.381989,2012-05
5.020833333333338,35.06249999999999,20.465298,2012-05
5.020833333333338,35.10416666666666,20.520609,2012-05
5.020833333333338,35.14583333333333,20.56392,2012-05
5.020833333333338,35.18749999999999,20.663229,2012-05
5.020833333333338,35.22916666666666,20.70654,2012-05
5.020833333333338,35.27083333333333,20.774658,2012-05
5.020833333333338,35.31249999999999,20.651588,2012-05
5.020833333333338,35.35416666666666,20.62452,2012-05
5.020833333333338,35.39583333333333,20.61745,2012-05
5.020833333333338,35.43749999999999,20.850382,2012-05
5.020833333333338,35.47916666666666,20.931313,2012-05
5.020833333333338,35.52083333333333,21.048244,2012-05
5.020833333333338,35.56249999999999,21.173174,2012-05
5.020833333333338,35.60416666666666,20.882103,2012-05
5.020833333333338,35.64583333333333,20.919035,2012-05
5.020833333333338,35.68749999999999,21.239965,2012-05
5.020833333333338,35.72916666666666,21.204895,2012-05
5.020833333333338,35.77083333333333,21.286722,2012-05
4.979166666666671,34.85416666666666,20.659197,2012-05
4.979166666666671,34.89583333333332,20.601997,2012-05
4.979166666666671,34.93749999999999,20.5248,2012-05
4.979166666666671,34.97916666666666,20.4956,2012-05
4.979166666666671,35.02083333333333,20.5344,2012-05
4.979166666666671,35.06249999999999,20.5732,2012-05
4.979166666666671,35.10416666666666,20.656002,2012-05
4.979166666666671,35.14583333333333,20.702803,2012-05
4.979166666666671,35.18749999999999,20.753605,2012-05
4.979166666666671,35.22916666666666,20.852406,2012-05
4.979166666666671,35.27083333333333,20.928339,2012-05
4.979166666666671,35.31249999999999,20.857409,2012-05
4.979166666666671,35.35416666666666,20.84248,2012-05
4.979166666666671,35.39583333333333,20.459549,2012-05
4.979166666666671,35.43749999999999,21.124619,2012-05
4.979166666666671,35.47916666666666,21.049686,2012-05
4.979166666666671,35.52083333333333,21.122755,2012-05
4.979166666666671,35.56249999999999,20.647825,2012-05
4.979166666666671,35.60416666666666,19.660894,2012-05
4.979166666666671,35.64583333333333,21.033966,2012-05
4.979166666666671,35.68749999999999,21.407034,2012-05
4.979166666666671,35.72916666666666,21.364105,2012-05
4.979166666666671,35.77083333333333,21.438082,2012-05
4.937500000000005,34.81249999999999,20.839354,2012-05
4.937500000000005,34.85416666666666,20.741646,2012-05
4.937500000000005,34.89583333333332,20.707937,2012-05
4.937500000000005,34.93749999999999,20.71023,2012-05
4.937500000000005,34.97916666666666,20.73652,2012-05
4.937500000000005,35.02083333333333,20.814814,2012-05
4.937500000000005,35.06249999999999,20.617104,2012-05
4.937500000000005,35.10416666666666,20.703394,2012-05
4.937500000000005,35.14583333333333,20.849688,2012-05
4.937500000000005,35.18749999999999,20.935978,2012-05
4.937500000000005,35.22916666666666,21.02227,2012-05
4.937500000000005,35.27083333333333,21.038021,2012-05
4.937500000000005,35.31249999999999,21.03923,2012-05
4.937500000000005,35.35416666666666,20.656437,2012-05
4.937500000000005,35.39583333333333,20.837645,2012-05
4.937500000000005,35.43749999999999,20.918854,2012-05
4.937500000000005,35.47916666666666,19.632061,2012-05
4.937500000000005,35.52083333333333,19.78527,2012-05
4.937500000000005,35.56249999999999,19.55448,2012-05
4.937500000000005,35.60416666666666,20.531687,2012-05
4.937500000000005,35.64583333333333,21.540895,2012-05
4.937500000000005,35.68749999999999,21.570105,2012-05
4.937500000000005,35.72916666666666,21.535315,2012-05
4.937500000000005,35.77083333333333,21.569443,2012-05
4.895833333333338,34.77083333333332,20.86453,2012-05
4.895833333333338,34.81249999999999,20.798313,2012-05
4.895833333333338,34.85416666666666,20.712095,2012-05
4.895833333333338,34.89583333333332,20.717876,2012-05
4.895833333333338,34.93749999999999,20.82766,2012-05
4.895833333333338,34.97916666666666,20.877441,2012-05
4.895833333333338,35.02083333333333,20.799223,2012-05
4.895833333333338,35.06249999999999,20.605007,2012-05
4.895833333333338,35.10416666666666,20.786789,2012-05
4.895833333333338,35.14583333333333,20.912573,2012-05
4.895833333333338,35.18749999999999,20.790354,2012-05
4.895833333333338,35.22916666666666,21.116137,2012-05
4.895833333333338,35.27083333333333,21.1077,2012-05
4.895833333333338,35.31249999999999,20.861048,2012-05
4.895833333333338,35.35416666666666,20.318396,2012-05
4.895833333333338,35.39583333333333,20.943743,2012-05
4.895833333333338,35.43749999999999,19.62909,2012-05
4.895833333333338,35.47916666666666,18.258436,2012-05
4.895833333333338,35.52083333333333,17.555784,2012-05
4.895833333333338,35.56249999999999,18.66913,2012-05
4.895833333333338,35.60416666666666,20.830479,2012-05
4.895833333333338,35.64583333333333,21.403826,2012-05
4.895833333333338,35.68749999999999,21.725174,2012-05
4.895833333333338,35.72916666666666,21.63052,2012-05
4.895833333333338,35.77083333333333,21.608799,2012-05
4.854166666666671,34.72916666666666,20.69417,2012-05
4.854166666666671,34.77083333333332,20.8,2012-05
4.854166666666671,34.81249999999999,20.797272,2012-05
4.854166666666671,34.85416666666666,20.714544,2012-05
4.854166666666671,34.89583333333332,20.731817,2012-05
4.854166666666671,34.93749999999999,20.80109,2012-05
4.854166666666671,34.97916666666666,20.878365,2012-05
4.854166666666671,35.02083333333333,20.887636,2012-05
4.854166666666671,35.06249999999999,20.87691,2012-05
4.854166666666671,35.10416666666666,20.994183,2012-05
4.854166666666671,35.14583333333333,20.887457,2012-05
4.854166666666671,35.18749999999999,20.772728,2012-05
4.854166666666671,35.22916666666666,20.822,2012-05
4.854166666666671,35.27083333333333,20.21738,2012-05
4.854166666666671,35.31249999999999,19.702868,2012-05
4.854166666666671,35.35416666666666,19.776354,2012-05
4.854166666666671,35.39583333333333,20.09784,2012-05
4.854166666666671,35.43749999999999,18.895327,2012-05
4.854166666666671,35.47916666666666,18.396812,2012-05
4.854166666666671,35.52083333333333,17.822298,2012-05
4.854166666666671,35.56249999999999,20.035786,2012-05
4.854166666666671,35.60416666666666,21.305271,2012-05
4.854166666666671,35.64583333333333,21.474758,2012-05
4.854166666666671,35.68749999999999,21.780243,2012-05
4.854166666666671,35.72916666666666,21.713728,2012-05
4.854166666666671,35.77083333333333,21.724157,2012-05
4.812500000000005,34.64583333333332,20.802345,2012-05
4.812500000000005,34.68749999999999,20.72424,2012-05
4.812500000000005,34.72916666666666,20.770136,2012-05
4.812500000000005,34.77083333333332,20.855467,2012-05
4.812500000000005,34.81249999999999,20.86023,2012-05
4.812500000000005,34.85416666666666,20.820992,2012-05
4.812500000000005,34.89583333333332,20.817757,2012-05
4.812500000000005,34.93749999999999,20.81452,2012-05
4.812500000000005,34.97916666666666,20.863285,2012-05
4.812500000000005,35.02083333333333,20.876049,2012-05
4.812500000000005,35.06249999999999,20.928814,2012-05
4.812500000000005,35.10416666666666,21.045576,2012-05
4.812500000000005,35.14583333333333,20.422338,2012-05
4.812500000000005,35.18749999999999,20.055103,2012-05
4.812500000000005,35.22916666666666,19.491867,2012-05
4.812500000000005,35.27083333333333,17.867062,2012-05
4.812500000000005,35.31249999999999,18.748686,2012-05
4.812500000000005,35.35416666666666,20.314312,2012-05
4.812500000000005,35.39583333333333,20.011938,2012-05
4.812500000000005,35.43749999999999,19.305563,2012-05
4.812500000000005,35.47916666666666,18.043188,2012-05
4.812500000000005,35.52083333333333,18.200811,2012-05
4.812500000000005,35.56249999999999,20.466436,2012-05
4.812500000000005,35.60416666666666,20.976063,2012-05
4.812500000000005,35.64583333333333,21.773687,2012-05
4.812500000000005,35.68749999999999,21.843313,2012-05
4.812500000000005,35.72916666666666,21.816936,2012-05
4.812500000000005,35.77083333333333,21.871517,2012-05
4.770833333333338,34.60416666666666,20.749872,2012-05
4.770833333333338,34.64583333333332,20.81528,2012-05
4.770833333333338,34.68749999999999,20.872692,2012-05
4.770833333333338,34.72916666666666,20.878101,2012-05
4.770833333333338,34.77083333333332,20.906933,2012-05
4.770833333333338,34.81249999999999,20.907188,2012-05
4.770833333333338,34.85416666666666,20.907442,2012-05
4.770833333333338,34.89583333333332,20.907698,2012-05
4.770833333333338,34.93749999999999,20.907951,2012-05
4.770833333333338,34.97916666666666,20.964207,2012-05
4.770833333333338,35.02083333333333,20.948462,2012-05
4.770833333333338,35.06249999999999,21.000715,2012-05
4.770833333333338,35.10416666666666,21.12897,2012-05
4.770833333333338,35.14583333333333,20.989223,2012-05
4.770833333333338,35.18749999999999,19.85348,2012-05
4.770833333333338,35.22916666666666,18.285732,2012-05
4.770833333333338,35.27083333333333,17.320742,2012-05
4.770833333333338,35.31249999999999,19.770506,2012-05
4.770833333333338,35.35416666666666,20.61227,2012-05
4.770833333333338,35.39583333333333,20.458035,2012-05
4.770833333333338,35.43749999999999,19.475798,2012-05
4.770833333333338,35.47916666666666,17.937563,2012-05
4.770833333333338,35.52083333333333,18.431326,2012-05
4.770833333333338,35.56249999999999,20.84909,2012-05
4.770833333333338,35.60416666666666,21.370853,2012-05
4.770833333333338,35.64583333333333,21.944618,2012-05
4.770833333333338,35.68749999999999,21.958384,2012-05
4.770833333333338,35.72916666666666,21.956146,2012-05
4.770833333333338,35.77083333333333,22.058878,2012-05
4.770833333333338,35.81249999999999,22.146574,2012-05
4.729166666666671,34.56249999999999,20.717962,2012-05
4.729166666666671,34.60416666666666,20.722908,2012-05
4.729166666666671,34.64583333333332,20.791857,2012-05
4.729166666666671,34.68749999999999,20.908804,2012-05
4.729166666666671,34.72916666666666,20.909748,2012-05
4.729166666666671,34.77083333333332,20.902344,2012-05
4.729166666666671,34.81249999999999,20.902588,2012-05
4.729166666666671,34.85416666666666,20.90283,2012-05
4.729166666666671,34.89583333333332,20.907074,2012-05
4.729166666666671,34.93749999999999,20.955317,2012-05
4.729166666666671,34.97916666666666,21.00356,2012-05
4.729166666666671,35.02083333333333,21.003803,2012-05
4.729166666666671,35.06249999999999,21.088045,2012-05
4.729166666666671,35.10416666666666,21.136286,2012-05
4.729166666666671,35.14583333333333,21.012531,2012-05
4.729166666666671,35.18749999999999,19.972773,2012-05
4.729166666666671,35.22916666666666,18.061016,2012-05
4.729166666666671,35.27083333333333,18.087921,2012-05
4.729166666666671,35.31249999999999,20.373487,2012-05
4.729166666666671,35.35416666666666,20.711056,2012-05
4.729166666666671,35.39583333333333,20.596622,2012-05
4.729166666666671,35.43749999999999,20.28619,2012-05
4.729166666666671,35.47916666666666,19.659758,2012-05
4.729166666666671,35.52083333333333,19.657326,2012-05
4.729166666666671,35.56249999999999,21.342892,2012-05
4.729166666666671,35.60416666666666,21.70846,2012-05
4.729166666666671,35.64583333333333,21.810026,2012-05
4.729166666666671,35.68749999999999,22.107594,2012-05
4.729166666666671,35.72916666666666,22.141161,2012-05
4.729166666666671,35.77083333333333,22.227861,2012-05
4.729166666666671,35.81249999999999,22.231697,2012-05
4.729166666666671,35.85416666666666,22.299534,2012-05
4.687500000000005,34.52083333333332,20.650545,2012-05
4.687500000000005,34.56249999999999,20.755053,2012-05
4.687500000000005,34.60416666666666,20.76756,2012-05
4.687500000000005,34.64583333333332,20.776066,2012-05
4.687500000000005,34.68749999999999,20.876574,2012-05
4.687500000000005,34.72916666666666,20.88908,2012-05
4.687500000000005,34.77083333333332,20.8937,2012-05
4.687500000000005,34.81249999999999,20.918428,2012-05
4.687500000000005,34.85416666666666,20.903156,2012-05
4.687500000000005,34.89583333333332,20.927885,2012-05
4.687500000000005,34.93749999999999,21.020615,2012-05
4.687500000000005,34.97916666666666,21.033344,2012-05
4.687500000000005,35.02083333333333,21.006073,2012-05
4.687500000000005,35.06249999999999,21.0948,2012-05
4.687500000000005,35.10416666666666,21.155529,2012-05
4.687500000000005,35.14583333333333,21.03626,2012-05
4.687500000000005,35.18749999999999,19.884989,2012-05
4.687500000000005,35.22916666666666,18.657719,2012-05
4.687500000000005,35.27083333333333,18.7006,2012-05
4.687500000000005,35.31249999999999,20.601635,2012-05
4.687500000000005,35.35416666666666,20.75467,2012-05
4.687500000000005,35.39583333333333,20.671703,2012-05
4.687500000000005,35.43749999999999,20.61674,2012-05
4.687500000000005,35.47916666666666,20.645775,2012-05
4.687500000000005,35.52083333333333,21.182808,2012-05
4.687500000000005,35.56249999999999,21.603844,2012-05
4.687500000000005,35.60416666666666,21.564878,2012-05
4.687500000000005,35.64583333333333,21.725912,2012-05
4.687500000000005,35.68749999999999,22.186947,2012-05
4.687500000000005,35.72916666666666,22.299984,2012-05
4.687500000000005,35.77083333333333,22.334476,2012-05
4.687500000000005,35.81249999999999,22.342428,2012-05
4.687500000000005,35.85416666666666,22.418379,2012-05
4.687500000000005,35.89583333333333,22.68633,2012-05
4.645833333333338,34.47916666666666,20.632008,2012-05
4.645833333333338,34.52083333333332,20.652075,2012-05
4.645833333333338,34.56249999999999,20.748142,2012-05
4.645833333333338,34.60416666666666,20.820211,2012-05
4.645833333333338,34.64583333333332,20.776276,2012-05
4.645833333333338,34.68749999999999,20.820345,2012-05
4.645833333333338,34.72916666666666,20.880411,2012-05
4.645833333333338,34.77083333333332,20.905052,2012-05
4.645833333333338,34.81249999999999,20.98227,2012-05
4.645833333333338,34.85416666666666,20.983484,2012-05
4.645833333333338,34.89583333333332,20.9847,2012-05
4.645833333333338,34.93749999999999,21.057913,2012-05
4.645833333333338,34.97916666666666,21.119127,2012-05
4.645833333333338,35.02083333333333,20.992344,2012-05
4.645833333333338,35.06249999999999,21.065557,2012-05
4.645833333333338,35.10416666666666,21.218773,2012-05
4.645833333333338,35.14583333333333,21.107988,2012-05
4.645833333333338,35.18749999999999,19.525206,2012-05
4.645833333333338,35.22916666666666,17.60642,2012-05
4.645833333333338,35.27083333333333,19.45728,2012-05
4.645833333333338,35.31249999999999,20.849781,2012-05
4.645833333333338,35.35416666666666,20.790283,2012-05
4.645833333333338,35.39583333333333,20.710785,2012-05
4.645833333333338,35.43749999999999,20.88729,2012-05
4.645833333333338,35.47916666666666,21.147789,2012-05
4.645833333333338,35.52083333333333,21.424294,2012-05
4.645833333333338,35.56249999999999,21.400795,2012-05
4.645833333333338,35.60416666666666,21.017298,2012-05
4.645833333333338,35.64583333333333,21.705801,2012-05
4.645833333333338,35.68749999999999,22.286303,2012-05
4.645833333333338,35.72916666666666,22.414806,2012-05
4.645833333333338,35.77083333333333,22.40909,2012-05
4.645833333333338,35.81249999999999,22.541157,2012-05
4.645833333333338,35.85416666666666,22.645224,2012-05
4.645833333333338,35.89583333333333,22.925291,2012-05
4.604166666666671,34.43749999999999,20.686352,2012-05
4.604166666666671,34.47916666666666,20.705978,2012-05
4.604166666666671,34.52083333333332,20.725607,2012-05
4.604166666666671,34.56249999999999,20.741232,2012-05
4.604166666666671,34.60416666666666,20.732859,2012-05
4.604166666666671,34.64583333333332,20.692486,2012-05
4.604166666666671,34.68749999999999,20.808115,2012-05
4.604166666666671,34.72916666666666,20.879742,2012-05
4.604166666666671,34.77083333333332,20.964409,2012-05
4.604166666666671,34.81249999999999,20.970108,2012-05
4.604166666666671,34.85416666666666,20.99181,2012-05
4.604166666666671,34.89583333333332,21.061508,2012-05
4.604166666666671,34.93749999999999,21.08321,2012-05
4.604166666666671,34.97916666666666,21.124912,2012-05
4.604166666666671,35.02083333333333,21.018614,2012-05
4.604166666666671,35.06249999999999,21.116314,2012-05
4.604166666666671,35.10416666666666,21.270016,2012-05
4.604166666666671,35.14583333333333,21.299717,2012-05
4.604166666666671,35.18749999999999,20.325418,2012-05
4.604166666666671,35.22916666666666,18.71112,2012-05
4.604166666666671,35.27083333333333,20.517956,2012-05
4.604166666666671,35.31249999999999,21.077925,2012-05
4.604166666666671,35.35416666666666,20.905897,2012-05
4.604166666666671,35.39583333333333,20.849867,2012-05
4.604166666666671,35.43749999999999,21.021837,2012-05
4.604166666666671,35.47916666666666,21.281807,2012-05
4.604166666666671,35.52083333333333,21.477777,2012-05
4.604166666666671,35.56249999999999,21.381746,2012-05
4.604166666666671,35.60416666666666,21.049715,2012-05
4.604166666666671,35.64583333333333,21.993687,2012-05
4.604166666666671,35.68749999999999,22.325657,2012-05
4.604166666666671,35.72916666666666,22.441628,2012-05
4.604166666666671,35.77083333333333,22.479704,2012-05
4.604166666666671,35.81249999999999,22.607887,2012-05
4.604166666666671,35.85416666666666,22.848068,2012-05
4.604166666666671,35.89583333333333,23.076252,2012-05
4.604166666666671,35.93749999999999,23.064434,2012-05
4.562500000000005,34.35416666666666,20.858385,2012-05
4.562500000000005,34.39583333333332,20.849573,2012-05
4.562500000000005,34.43749999999999,20.84476,2012-05
4.562500000000005,34.47916666666666,20.787949,2012-05
4.562500000000005,34.52083333333332,20.731134,2012-05
4.562500000000005,34.56249999999999,20.734324,2012-05
4.562500000000005,34.60416666666666,20.705511,2012-05
4.562500000000005,34.64583333333332,20.748697,2012-05
4.562500000000005,34.68749999999999,20.831886,2012-05
4.562500000000005,34.72916666666666,20.907074,2012-05
4.562500000000005,34.77083333333332,20.967762,2012-05
4.562500000000005,34.81249999999999,20.897947,2012-05
4.562500000000005,34.85416666666666,20.972136,2012-05
4.562500000000005,34.89583333333332,21.098322,2012-05
4.562500000000005,34.93749999999999,21.16451,2012-05
4.562500000000005,34.97916666666666,21.162697,2012-05
4.562500000000005,35.02083333333333,21.128885,2012-05
4.562500000000005,35.06249999999999,21.191072,2012-05
4.562500000000005,35.10416666666666,21.33326,2012-05
4.562500000000005,35.14583333333333,21.367447,2012-05
4.562500000000005,35.18749999999999,20.685635,2012-05
4.562500000000005,35.22916666666666,19.215822,2012-05
4.562500000000005,35.27083333333333,20.914635,2012-05
4.562500000000005,35.31249999999999,21.130072,2012-05
4.562500000000005,35.35416666666666,20.98151,2012-05
4.562500000000005,35.39583333333333,20.992947,2012-05
4.562500000000005,35.43749999999999,21.136385,2012-05
4.562500000000005,35.47916666666666,21.351824,2012-05
4.562500000000005,35.52083333333333,21.39926,2012-05
4.562500000000005,35.56249999999999,21.618698,2012-05
4.562500000000005,35.60416666666666,21.810137,2012-05
4.562500000000005,35.64583333333333,22.121572,2012-05
4.562500000000005,35.68749999999999,22.32101,2012-05
4.562500000000005,35.72916666666666,22.43245,2012-05
4.562500000000005,35.77083333333333,22.290316,2012-05
4.562500000000005,35.81249999999999,22.658615,2012-05
4.562500000000005,35.85416666666666,22.954914,2012-05
4.562500000000005,35.89583333333333,23.115213,2012-05
4.562500000000005,35.93749999999999,23.015512,2012-05
4.520833333333338,34.31249999999999,20.898928,2012-05
4.520833333333338,34.35416666666666,20.329674,2012-05
4.520833333333338,34.39583333333332,19.968422,2012-05
4.520833333333338,34.43749999999999,20.79117,2012-05
4.520833333333338,34.47916666666666,20.869919,2012-05
4.520833333333338,34.52083333333332,20.752665,2012-05
4.520833333333338,34.56249999999999,20.727413,2012-05
4.520833333333338,34.60416666666666,20.734161,2012-05
4.520833333333338,34.64583333333332,20.752907,2012-05
4.520833333333338,34.68749999999999,20.847656,2012-05
4.520833333333338,34.72916666666666,20.914404,2012-05
4.520833333333338,34.77083333333332,20.955116,2012-05
4.520833333333338,34.81249999999999,20.937788,2012-05
4.520833333333338,34.85416666666666,21.004461,2012-05
4.520833333333338,34.89583333333332,21.107136,2012-05
4.520833333333338,34.93749999999999,21.169807,2012-05
4.520833333333338,34.97916666666666,21.180481,2012-05
4.520833333333338,35.02083333333333,21.251156,2012-05
4.520833333333338,35.06249999999999,21.28583,2012-05
4.520833333333338,35.10416666666666,21.424503,2012-05
4.520833333333338,35.14583333333333,21.183176,2012-05
4.520833333333338,35.18749999999999,20.433851,2012-05
4.520833333333338,35.22916666666666,20.696524,2012-05
4.520833333333338,35.27083333333333,21.167313,2012-05
4.520833333333338,35.31249999999999,21.114218,2012-05
4.520833333333338,35.35416666666666,21.017124,2012-05
4.520833333333338,35.39583333333333,21.088028,2012-05
4.520833333333338,35.43749999999999,21.222935,2012-05
4.520833333333338,35.47916666666666,21.34584,2012-05
4.520833333333338,35.52083333333333,21.088745,2012-05
4.520833333333338,35.56249999999999,21.747648,2012-05
4.520833333333338,35.60416666666666,21.946554,2012-05
4.520833333333338,35.64583333333333,22.169458,2012-05
4.520833333333338,35.68749999999999,22.332365,2012-05
4.520833333333338,35.72916666666666,22.415272,2012-05
