latitude,longitude,tmin,date
5.062500000000005,35.68749999999999,20.148542,2010-09
5.062500000000005,35.72916666666666,20.138403,2010-09
5.062500000000005,35.77083333333333,20.112154,2010-09
5.020833333333338,34.89583333333332,19.711489,2010-09
5.020833333333338,34.93749999999999,19.589106,2010-09
5.020833333333338,34.97916666666666,19.60272,2010-09
5.020833333333338,35.02083333333333,19.628336,2010-09
5.020833333333338,35.06249999999999,19.777952,2010-09
5.020833333333338,35.10416666666666,19.863567,2010-09
5.020833333333338,35.14583333333333,19.897184,2010-09
5.020833333333338,35.18749999999999,19.9748,2010-09
5.020833333333338,35.22916666666666,20.012415,2010-09
5.020833333333338,35.27083333333333,20.078014,2010-09
5.020833333333338,35.31249999999999,19.9196,2010-09
5.020833333333338,35.35416666666666,19.877182,2010-09
5.020833333333338,35.39583333333333,19.834764,2010-09
5.020833333333338,35.43749999999999,20.076347,2010-09
5.020833333333338,35.47916666666666,20.141932,2010-09
5.020833333333338,35.52083333333333,20.227514,2010-09
5.020833333333338,35.56249999999999,20.3331,2010-09
5.020833333333338,35.60416666666666,20.026682,2010-09
5.020833333333338,35.64583333333333,20.060265,2010-09
5.020833333333338,35.68749999999999,20.365849,2010-09
5.020833333333338,35.72916666666666,20.275433,2010-09
5.020833333333338,35.77083333333333,20.268625,2010-09
4.979166666666671,34.85416666666666,19.959017,2010-09
4.979166666666671,34.89583333333332,19.872957,2010-09
4.979166666666671,34.93749999999999,19.754896,2010-09
4.979166666666671,34.97916666666666,19.744837,2010-09
4.979166666666671,35.02083333333333,19.802774,2010-09
4.979166666666671,35.06249999999999,19.892715,2010-09
4.979166666666671,35.10416666666666,19.998655,2010-09
4.979166666666671,35.14583333333333,20.052595,2010-09
4.979166666666671,35.18749999999999,20.090536,2010-09
4.979166666666671,35.22916666666666,20.200476,2010-09
4.979166666666671,35.27083333333333,20.282097,2010-09
4.979166666666671,35.31249999999999,20.191404,2010-09
4.979166666666671,35.35416666666666,20.15271,2010-09
4.979166666666671,35.39583333333333,19.694016,2010-09
4.979166666666671,35.43749999999999,20.367321,2010-09
4.979166666666671,35.47916666666666,20.248627,2010-09
4.979166666666671,35.52083333333333,20.325932,2010-09
4.979166666666671,35.56249999999999,19.779238,2010-09
4.979166666666671,35.60416666666666,18.684544,2010-09
4.979166666666671,35.64583333333333,20.165848,2010-09
4.979166666666671,35.68749999999999,20.551153,2010-09
4.979166666666671,35.72916666666666,20.456459,2010-09
4.979166666666671,35.77083333333333,20.429098,2010-09
4.937500000000005,34.81249999999999,20.153896,2010-09
4.937500000000005,34.85416666666666,20.04416,2010-09
4.937500000000005,34.89583333333332,19.982426,2010-09
4.937500000000005,34.93749999999999,19.952688,2010-09
4.937500000000005,34.97916666666666,19.982952,2010-09
4.937500000000005,35.02083333333333,20.081217,2010-09
4.937500000000005,35.06249999999999,19.89948,2010-09
4.937500000000005,35.10416666666666,20.033745,2010-09
4.937500000000005,35.14583333333333,20.192007,2010-09
4.937500000000005,35.18749999999999,20.28627,2010-09
4.937500000000005,35.22916666666666,20.408535,2010-09
4.937500000000005,35.27083333333333,20.434183,2010-09
4.937500000000005,35.31249999999999,20.37921,2010-09
4.937500000000005,35.35416666666666,19.924236,2010-09
4.937500000000005,35.39583333333333,20.113266,2010-09
4.937500000000005,35.43749999999999,20.182293,2010-09
4.937500000000005,35.47916666666666,18.703321,2010-09
4.937500000000005,35.52083333333333,18.880348,2010-09
4.937500000000005,35.56249999999999,18.585375,2010-09
4.937500000000005,35.60416666666666,19.630404,2010-09
4.937500000000005,35.64583333333333,20.691431,2010-09
4.937500000000005,35.68749999999999,20.712458,2010-09
4.937500000000005,35.72916666666666,20.621487,2010-09
4.937500000000005,35.77083333333333,20.597569,2010-09
4.895833333333338,34.77083333333332,20.180128,2010-09
4.895833333333338,34.81249999999999,20.094717,2010-09
4.895833333333338,34.85416666666666,20.001305,2010-09
4.895833333333338,34.89583333333332,20.019892,2010-09
4.895833333333338,34.93749999999999,20.08248,2010-09
4.895833333333338,34.97916666666666,20.125069,2010-09
4.895833333333338,35.02083333333333,20.071655,2010-09
4.895833333333338,35.06249999999999,19.878242,2010-09
4.895833333333338,35.10416666666666,20.084831,2010-09
4.895833333333338,35.14583333333333,20.219421,2010-09
4.895833333333338,35.18749999999999,20.126007,2010-09
4.895833333333338,35.22916666666666,20.496595,2010-09
4.895833333333338,35.27083333333333,20.474266,2010-09
4.895833333333338,35.31249999999999,20.199017,2010-09
4.895833333333338,35.35416666666666,19.587765,2010-09
4.895833333333338,35.39583333333333,20.240515,2010-09
4.895833333333338,35.43749999999999,18.805265,2010-09
4.895833333333338,35.47916666666666,17.254015,2010-09
4.895833333333338,35.52083333333333,16.418764,2010-09
4.895833333333338,35.56249999999999,17.603516,2010-09
4.895833333333338,35.60416666666666,19.944265,2010-09
4.895833333333338,35.64583333333333,20.517014,2010-09
4.895833333333338,35.68749999999999,20.841764,2010-09
4.895833333333338,35.72916666666666,20.742516,2010-09
4.895833333333338,35.77083333333333,20.746042,2010-09
4.854166666666671,34.72916666666666,20.024141,2010-09
4.854166666666671,34.77083333333332,20.084623,2010-09
4.854166666666671,34.81249999999999,20.067535,2010-09
4.854166666666671,34.85416666666666,20.038446,2010-09
4.854166666666671,34.89583333333332,20.10536,2010-09
4.854166666666671,34.93749999999999,20.104273,2010-09
4.854166666666671,34.97916666666666,20.175182,2010-09
4.854166666666671,35.02083333333333,20.202095,2010-09
4.854166666666671,35.06249999999999,20.205008,2010-09
4.854166666666671,35.10416666666666,20.32392,2010-09
4.854166666666671,35.14583333333333,20.214832,2010-09
4.854166666666671,35.18749999999999,20.113745,2010-09
4.854166666666671,35.22916666666666,20.196657,2010-09
4.854166666666671,35.27083333333333,19.59035,2010-09
4.854166666666671,35.31249999999999,18.998821,2010-09
4.854166666666671,35.35416666666666,19.023293,2010-09
4.854166666666671,35.39583333333333,19.319765,2010-09
4.854166666666671,35.43749999999999,18.000237,2010-09
4.854166666666671,35.47916666666666,17.48471,2010-09
4.854166666666671,35.52083333333333,16.805182,2010-09
4.854166666666671,35.56249999999999,19.161654,2010-09
4.854166666666671,35.60416666666666,20.474127,2010-09
4.854166666666671,35.64583333333333,20.5906,2010-09
4.854166666666671,35.68749999999999,20.89907,2010-09
4.854166666666671,35.72916666666666,20.835543,2010-09
4.854166666666671,35.77083333333333,20.814514,2010-09
4.812500000000005,34.64583333333332,20.170868,2010-09
4.812500000000005,34.68749999999999,20.113522,2010-09
4.812500000000005,34.72916666666666,20.144175,2010-09
4.812500000000005,34.77083333333332,20.173119,2010-09
4.812500000000005,34.81249999999999,20.168356,2010-09
4.812500000000005,34.85416666666666,20.15159,2010-09
4.812500000000005,34.89583333333332,20.174828,2010-09
4.812500000000005,34.93749999999999,20.142063,2010-09
4.812500000000005,34.97916666666666,20.1773,2010-09
4.812500000000005,35.02083333333333,20.240534,2010-09
4.812500000000005,35.06249999999999,20.315771,2010-09
4.812500000000005,35.10416666666666,20.419008,2010-09
4.812500000000005,35.14583333333333,19.738243,2010-09
4.812500000000005,35.18749999999999,19.36148,2010-09
4.812500000000005,35.22916666666666,18.820717,2010-09
4.812500000000005,35.27083333333333,17.074432,2010-09
4.812500000000005,35.31249999999999,18.022627,2010-09
4.812500000000005,35.35416666666666,19.63082,2010-09
4.812500000000005,35.39583333333333,19.239016,2010-09
4.812500000000005,35.43749999999999,18.48721,2010-09
4.812500000000005,35.47916666666666,17.111404,2010-09
4.812500000000005,35.52083333333333,17.219599,2010-09
4.812500000000005,35.56249999999999,19.635792,2010-09
4.812500000000005,35.60416666666666,20.099987,2010-09
4.812500000000005,35.64583333333333,20.92818,2010-09
4.812500000000005,35.68749999999999,21.008377,2010-09
4.812500000000005,35.72916666666666,20.94457,2010-09
4.812500000000005,35.77083333333333,20.982986,2010-09
4.770833333333338,34.60416666666666,20.062443,2010-09
4.770833333333338,34.64583333333332,20.153696,2010-09
4.770833333333338,34.68749999999999,20.30495,2010-09
4.770833333333338,34.72916666666666,20.280205,2010-09
4.770833333333338,34.77083333333332,20.261612,2010-09
4.770833333333338,34.81249999999999,20.225174,2010-09
4.770833333333338,34.85416666666666,20.224733,2010-09
4.770833333333338,34.89583333333332,20.224295,2010-09
4.770833333333338,34.93749999999999,20.243855,2010-09
4.770833333333338,34.97916666666666,20.303413,2010-09
4.770833333333338,35.02083333333333,20.322975,2010-09
4.770833333333338,35.06249999999999,20.386536,2010-09
4.770833333333338,35.10416666666666,20.474096,2010-09
4.770833333333338,35.14583333333333,20.329657,2010-09
4.770833333333338,35.18749999999999,19.137217,2010-09
4.770833333333338,35.22916666666666,17.552776,2010-09
4.770833333333338,35.27083333333333,16.506516,2010-09
4.770833333333338,35.31249999999999,19.166431,2010-09
4.770833333333338,35.35416666666666,19.950348,2010-09
4.770833333333338,35.39583333333333,19.710264,2010-09
4.770833333333338,35.43749999999999,18.646183,2010-09
4.770833333333338,35.47916666666666,16.966099,2010-09
4.770833333333338,35.52083333333333,17.446014,2010-09
4.770833333333338,35.56249999999999,20.02193,2010-09
4.770833333333338,35.60416666666666,20.553848,2010-09
4.770833333333338,35.64583333333333,21.145765,2010-09
4.770833333333338,35.68749999999999,21.133682,2010-09
4.770833333333338,35.72916666666666,21.129597,2010-09
4.770833333333338,35.77083333333333,21.19946,2010-09
4.770833333333338,35.81249999999999,21.259266,2010-09
4.729166666666671,34.56249999999999,20.053213,2010-09
4.729166666666671,34.60416666666666,20.08101,2010-09
4.729166666666671,34.64583333333332,20.160809,2010-09
4.729166666666671,34.68749999999999,20.292606,2010-09
4.729166666666671,34.72916666666666,20.336407,2010-09
4.729166666666671,34.77083333333332,20.334103,2010-09
4.729166666666671,34.81249999999999,20.301699,2010-09
4.729166666666671,34.85416666666666,20.265293,2010-09
4.729166666666671,34.89583333333332,20.304888,2010-09
4.729166666666671,34.93749999999999,20.332483,2010-09
4.729166666666671,34.97916666666666,20.332077,2010-09
4.729166666666671,35.02083333333333,20.359673,2010-09
4.729166666666671,35.06249999999999,20.431269,2010-09
4.729166666666671,35.10416666666666,20.502865,2010-09
4.729166666666671,35.14583333333333,20.350458,2010-09
4.729166666666671,35.18749999999999,19.302053,2010-09
4.729166666666671,35.22916666666666,17.281647,2010-09
4.729166666666671,35.27083333333333,17.343473,2010-09
4.729166666666671,35.31249999999999,19.75953,2010-09
4.729166666666671,35.35416666666666,20.035583,2010-09
4.729166666666671,35.39583333333333,19.85164,2010-09
4.729166666666671,35.43749999999999,19.519695,2010-09
4.729166666666671,35.47916666666666,18.80775,2010-09
4.729166666666671,35.52083333333333,18.775806,2010-09
4.729166666666671,35.56249999999999,20.563862,2010-09
4.729166666666671,35.60416666666666,20.955917,2010-09
4.729166666666671,35.64583333333333,21.051973,2010-09
4.729166666666671,35.68749999999999,21.32803,2010-09
4.729166666666671,35.72916666666666,21.364084,2010-09
4.729166666666671,35.77083333333333,21.437836,2010-09
4.729166666666671,35.81249999999999,21.413282,2010-09
4.729166666666671,35.85416666666666,21.480728,2010-09
4.687500000000005,34.52083333333332,20.07135,2010-09
4.687500000000005,34.56249999999999,20.159636,2010-09
4.687500000000005,34.60416666666666,20.155922,2010-09
4.687500000000005,34.64583333333332,20.168205,2010-09
4.687500000000005,34.68749999999999,20.25249,2010-09
4.687500000000005,34.72916666666666,20.248774,2010-09
4.687500000000005,34.77083333333332,20.266586,2010-09
4.687500000000005,34.81249999999999,20.341927,2010-09
4.687500000000005,34.85416666666666,20.321266,2010-09
4.687500000000005,34.89583333333332,20.320608,2010-09
4.687500000000005,34.93749999999999,20.387949,2010-09
4.687500000000005,34.97916666666666,20.40329,2010-09
4.687500000000005,35.02083333333333,20.390629,2010-09
4.687500000000005,35.06249999999999,20.449968,2010-09
4.687500000000005,35.10416666666666,20.53731,2010-09
4.687500000000005,35.14583333333333,20.400652,2010-09
4.687500000000005,35.18749999999999,19.20799,2010-09
4.687500000000005,35.22916666666666,17.94733,2010-09
4.687500000000005,35.27083333333333,17.981306,2010-09
4.687500000000005,35.31249999999999,19.985918,2010-09
4.687500000000005,35.35416666666666,20.02653,2010-09
4.687500000000005,35.39583333333333,19.91114,2010-09
4.687500000000005,35.43749999999999,19.85975,2010-09
4.687500000000005,35.47916666666666,19.860363,2010-09
4.687500000000005,35.52083333333333,20.420973,2010-09
4.687500000000005,35.56249999999999,20.889585,2010-09
4.687500000000005,35.60416666666666,20.866196,2010-09
4.687500000000005,35.64583333333333,21.014807,2010-09
4.687500000000005,35.68749999999999,21.495419,2010-09
4.687500000000005,35.72916666666666,21.568027,2010-09
4.687500000000005,35.77083333333333,21.626114,2010-09
4.687500000000005,35.81249999999999,21.581676,2010-09
4.687500000000005,35.85416666666666,21.613241,2010-09
4.687500000000005,35.89583333333333,21.832804,2010-09
4.645833333333338,34.47916666666666,20.088518,2010-09
4.645833333333338,34.52083333333332,20.121288,2010-09
4.645833333333338,34.56249999999999,20.16606,2010-09
4.645833333333338,34.60416666666666,20.22283,2010-09
4.645833333333338,34.64583333333332,20.1676,2010-09
4.645833333333338,34.68749999999999,20.240372,2010-09
4.645833333333338,34.72916666666666,20.277142,2010-09
4.645833333333338,34.77083333333332,20.33507,2010-09
4.645833333333338,34.81249999999999,20.350157,2010-09
4.645833333333338,34.85416666666666,20.377241,2010-09
4.645833333333338,34.89583333333332,20.420328,2010-09
4.645833333333338,34.93749999999999,20.463415,2010-09
4.645833333333338,34.97916666666666,20.4865,2010-09
4.645833333333338,35.02083333333333,20.417585,2010-09
4.645833333333338,35.06249999999999,20.484673,2010-09
4.645833333333338,35.10416666666666,20.619757,2010-09
4.645833333333338,35.14583333333333,20.502842,2010-09
4.645833333333338,35.18749999999999,18.821928,2010-09
4.645833333333338,35.22916666666666,16.757013,2010-09
4.645833333333338,35.27083333333333,18.81114,2010-09
4.645833333333338,35.31249999999999,20.228308,2010-09
4.645833333333338,35.35416666666666,20.061474,2010-09
4.645833333333338,35.39583333333333,19.97064,2010-09
4.645833333333338,35.43749999999999,20.155806,2010-09
4.645833333333338,35.47916666666666,20.408974,2010-09
4.645833333333338,35.52083333333333,20.68214,2010-09
4.645833333333338,35.56249999999999,20.695307,2010-09
4.645833333333338,35.60416666666666,20.328472,2010-09
4.645833333333338,35.64583333333333,21.025639,2010-09
4.645833333333338,35.68749999999999,21.646807,2010-09
4.645833333333338,35.72916666666666,21.743973,2010-09
4.645833333333338,35.77083333333333,21.754395,2010-09
4.645833333333338,35.81249999999999,21.834072,2010-09
4.645833333333338,35.85416666666666,21.869751,2010-09
4.645833333333338,35.89583333333333,22.06143,2010-09
4.604166666666671,34.43749999999999,20.104712,2010-09
4.604166666666671,34.47916666666666,20.157969,2010-09
4.604166666666671,34.52083333333332,20.175226,2010-09
4.604166666666671,34.56249999999999,20.172483,2010-09
4.604166666666671,34.60416666666666,20.16974,2010-09
4.604166666666671,34.64583333333332,20.150997,2010-09
4.604166666666671,34.68749999999999,20.220255,2010-09
4.604166666666671,34.72916666666666,20.313509,2010-09
4.604166666666671,34.77083333333332,20.359554,2010-09
4.604166666666671,34.81249999999999,20.358385,2010-09
4.604166666666671,34.85416666666666,20.389215,2010-09
4.604166666666671,34.89583333333332,20.456047,2010-09
4.604166666666671,34.93749999999999,20.45888,2010-09
4.604166666666671,34.97916666666666,20.493711,2010-09
4.604166666666671,35.02083333333333,20.41254,2010-09
4.604166666666671,35.06249999999999,20.539373,2010-09
4.604166666666671,35.10416666666666,20.690203,2010-09
4.604166666666671,35.14583333333333,20.725033,2010-09
4.604166666666671,35.18749999999999,19.687866,2010-09
4.604166666666671,35.22916666666666,17.970697,2010-09
4.604166666666671,35.27083333333333,19.932974,2010-09
4.604166666666671,35.31249999999999,20.450695,2010-09
4.604166666666671,35.35416666666666,20.180418,2010-09
4.604166666666671,35.39583333333333,20.13814,2010-09
4.604166666666671,35.43749999999999,20.311861,2010-09
4.604166666666671,35.47916666666666,20.569584,2010-09
4.604166666666671,35.52083333333333,20.811306,2010-09
4.604166666666671,35.56249999999999,20.721027,2010-09
4.604166666666671,35.60416666666666,20.346752,2010-09
4.604166666666671,35.64583333333333,21.344473,2010-09
4.604166666666671,35.68749999999999,21.698195,2010-09
4.604166666666671,35.72916666666666,21.823917,2010-09
4.604166666666671,35.77083333333333,21.874676,2010-09
4.604166666666671,35.81249999999999,21.95847,2010-09
4.604166666666671,35.85416666666666,22.102262,2010-09
4.604166666666671,35.89583333333333,22.238058,2010-09
4.604166666666671,35.93749999999999,22.25785,2010-09
4.562500000000005,34.35416666666666,20.194191,2010-09
4.562500000000005,34.39583333333332,20.239933,2010-09
4.562500000000005,34.43749999999999,20.245678,2010-09
4.562500000000005,34.47916666666666,20.25142,2010-09
4.562500000000005,34.52083333333332,20.201164,2010-09
4.562500000000005,34.56249999999999,20.178907,2010-09
4.562500000000005,34.60416666666666,20.176651,2010-09
4.562500000000005,34.64583333333332,20.174393,2010-09
4.562500000000005,34.68749999999999,20.256136,2010-09
4.562500000000005,34.72916666666666,20.341879,2010-09
4.562500000000005,34.77083333333332,20.368038,2010-09
4.562500000000005,34.81249999999999,20.342613,2010-09
4.562500000000005,34.85416666666666,20.385191,2010-09
4.562500000000005,34.89583333333332,20.495768,2010-09
4.562500000000005,34.93749999999999,20.562344,2010-09
4.562500000000005,34.97916666666666,20.552921,2010-09
4.562500000000005,35.02083333333333,20.531498,2010-09
4.562500000000005,35.06249999999999,20.626076,2010-09
4.562500000000005,35.10416666666666,20.78065,2010-09
4.562500000000005,35.14583333333333,20.831226,2010-09
4.562500000000005,35.18749999999999,20.105804,2010-09
4.562500000000005,35.22916666666666,18.492378,2010-09
4.562500000000005,35.27083333333333,20.330807,2010-09
4.562500000000005,35.31249999999999,20.489084,2010-09
4.562500000000005,35.35416666666666,20.283361,2010-09
4.562500000000005,35.39583333333333,20.281641,2010-09
4.562500000000005,35.43749999999999,20.439917,2010-09
4.562500000000005,35.47916666666666,20.666195,2010-09
4.562500000000005,35.52083333333333,20.740473,2010-09
4.562500000000005,35.56249999999999,20.96675,2010-09
4.562500000000005,35.60416666666666,21.161028,2010-09
4.562500000000005,35.64583333333333,21.519306,2010-09
4.562500000000005,35.68749999999999,21.729584,2010-09
4.562500000000005,35.72916666666666,21.85186,2010-09
4.562500000000005,35.77083333333333,21.718956,2010-09
4.562500000000005,35.81249999999999,22.070864,2010-09
4.562500000000005,35.85416666666666,22.294775,2010-09
4.562500000000005,35.89583333333333,22.382685,2010-09
4.562500000000005,35.93749999999999,22.330593,2010-09
4.520833333333338,34.31249999999999,20.227955,2010-09
4.520833333333338,34.35416666666666,19.662184,2010-09
4.520833333333338,34.39583333333332,19.284412,2010-09
4.520833333333338,34.43749999999999,20.178642,2010-09
4.520833333333338,34.47916666666666,20.31687,2010-09
4.520833333333338,34.52083333333332,20.207102,2010-09
4.520833333333338,34.56249999999999,20.129332,2010-09
4.520833333333338,34.60416666666666,20.12356,2010-09
4.520833333333338,34.64583333333332,20.197788,2010-09
4.520833333333338,34.68749999999999,20.308016,2010-09
4.520833333333338,34.72916666666666,20.378246,2010-09
4.520833333333338,34.77083333333332,20.364523,2010-09
4.520833333333338,34.81249999999999,20.374844,2010-09
4.520833333333338,34.85416666666666,20.421165,2010-09
4.520833333333338,34.89583333333332,20.535488,2010-09
4.520833333333338,34.93749999999999,20.569809,2010-09
4.520833333333338,34.97916666666666,20.596132,2010-09
4.520833333333338,35.02083333333333,20.646454,2010-09
4.520833333333338,35.06249999999999,20.688776,2010-09
4.520833333333338,35.10416666666666,20.879097,2010-09
4.520833333333338,35.14583333333333,20.645418,2010-09
4.520833333333338,35.18749999999999,19.82374,2010-09
4.520833333333338,35.22916666666666,20.114063,2010-09
4.520833333333338,35.27083333333333,20.60864,2010-09
4.520833333333338,35.31249999999999,20.487474,2010-09
4.520833333333338,35.35416666666666,20.390306,2010-09
4.520833333333338,35.39583333333333,20.413141,2010-09
4.520833333333338,35.43749999999999,20.575974,2010-09
4.520833333333338,35.47916666666666,20.754807,2010-09
4.520833333333338,35.52083333333333,20.46164,2010-09
4.520833333333338,35.56249999999999,21.144474,2010-09
4.520833333333338,35.60416666666666,21.319307,2010-09
4.520833333333338,35.64583333333333,21.56214,2010-09
4.520833333333338,35.68749999999999,21.776974,2010-09
4.520833333333338,35.72916666666666,21.855806,2010-09
