latitude,longitude,tmin,date
4.979166666666671,34.93749999999999,19.746563,2014-09
4.979166666666671,34.97916666666666,19.736502,2014-09
4.979166666666671,35.02083333333333,19.794441,2014-09
4.979166666666671,35.06249999999999,19.884382,2014-09
4.979166666666671,35.10416666666666,19.990322,2014-09
4.979166666666671,35.14583333333333,20.044262,2014-09
4.979166666666671,35.18749999999999,20.082203,2014-09
4.979166666666671,35.22916666666666,20.192142,2014-09
4.979166666666671,35.27083333333333,20.280188,2014-09
4.979166666666671,35.31249999999999,20.202341,2014-09
4.979166666666671,35.35416666666666,20.176493,2014-09
4.979166666666671,35.39583333333333,19.730646,2014-09
4.979166666666671,35.43749999999999,20.4168,2014-09
4.979166666666671,35.47916666666666,20.310951,2014-09
4.979166666666671,35.52083333333333,20.401104,2014-09
4.979166666666671,35.56249999999999,19.867256,2014-09
4.979166666666671,35.60416666666666,18.78541,2014-09
4.979166666666671,35.64583333333333,20.279562,2014-09
4.979166666666671,35.68749999999999,20.677713,2014-09
4.979166666666671,35.72916666666666,20.595867,2014-09
4.979166666666671,35.77083333333333,20.577188,2014-09
4.937500000000005,34.81249999999999,20.128897,2014-09
4.937500000000005,34.85416666666666,20.01916,2014-09
4.937500000000005,34.89583333333332,19.957424,2014-09
4.937500000000005,34.93749999999999,19.927689,2014-09
4.937500000000005,34.97916666666666,19.957952,2014-09
4.937500000000005,35.02083333333333,20.056217,2014-09
4.937500000000005,35.06249999999999,19.874481,2014-09
4.937500000000005,35.10416666666666,20.008743,2014-09
4.937500000000005,35.14583333333333,20.167007,2014-09
4.937500000000005,35.18749999999999,20.26127,2014-09
4.937500000000005,35.22916666666666,20.383535,2014-09
4.937500000000005,35.27083333333333,20.415953,2014-09
4.937500000000005,35.31249999999999,20.374521,2014-09
4.937500000000005,35.35416666666666,19.93309,2014-09
4.937500000000005,35.39583333333333,20.13566,2014-09
4.937500000000005,35.43749999999999,20.218231,2014-09
4.937500000000005,35.47916666666666,18.7528,2014-09
4.937500000000005,35.52083333333333,18.943369,2014-09
4.937500000000005,35.56249999999999,18.661938,2014-09
4.937500000000005,35.60416666666666,19.720507,2014-09
4.937500000000005,35.64583333333333,20.795076,2014-09
4.937500000000005,35.68749999999999,20.829645,2014-09
4.937500000000005,35.72916666666666,20.752214,2014-09
4.937500000000005,35.77083333333333,20.73767,2014-09
4.895833333333338,34.77083333333332,20.138462,2014-09
4.895833333333338,34.81249999999999,20.05305,2014-09
4.895833333333338,34.85416666666666,19.959637,2014-09
4.895833333333338,34.89583333333332,19.978226,2014-09
4.895833333333338,34.93749999999999,20.040813,2014-09
4.895833333333338,34.97916666666666,20.0834,2014-09
4.895833333333338,35.02083333333333,20.02999,2014-09
4.895833333333338,35.06249999999999,19.836576,2014-09
4.895833333333338,35.10416666666666,20.043165,2014-09
4.895833333333338,35.14583333333333,20.177753,2014-09
4.895833333333338,35.18749999999999,20.084341,2014-09
4.895833333333338,35.22916666666666,20.45493,2014-09
4.895833333333338,35.27083333333333,20.439716,2014-09
4.895833333333338,35.31249999999999,20.178703,2014-09
4.895833333333338,35.35416666666666,19.581688,2014-09
4.895833333333338,35.39583333333333,20.248674,2014-09
4.895833333333338,35.43749999999999,18.82766,2014-09
4.895833333333338,35.47916666666666,17.290646,2014-09
4.895833333333338,35.52083333333333,16.469631,2014-09
4.895833333333338,35.56249999999999,17.66862,2014-09
4.895833333333338,35.60416666666666,20.023603,2014-09
4.895833333333338,35.64583333333333,20.61059,2014-09
4.895833333333338,35.68749999999999,20.949575,2014-09
4.895833333333338,35.72916666666666,20.864563,2014-09
4.895833333333338,35.77083333333333,20.878159,2014-09
4.854166666666671,34.72916666666666,19.964071,2014-09
4.854166666666671,34.77083333333332,20.02629,2014-09
4.854166666666671,34.81249999999999,20.009201,2014-09
4.854166666666671,34.85416666666666,19.980114,2014-09
4.854166666666671,34.89583333333332,20.047026,2014-09
4.854166666666671,34.93749999999999,20.045938,2014-09
4.854166666666671,34.97916666666666,20.11685,2014-09
4.854166666666671,35.02083333333333,20.14376,2014-09
4.854166666666671,35.06249999999999,20.146673,2014-09
4.854166666666671,35.10416666666666,20.265587,2014-09
4.854166666666671,35.14583333333333,20.156498,2014-09
4.854166666666671,35.18749999999999,20.05541,2014-09
4.854166666666671,35.22916666666666,20.138325,2014-09
4.854166666666671,35.27083333333333,19.53948,2014-09
4.854166666666671,35.31249999999999,18.962883,2014-09
4.854166666666671,35.35416666666666,19.002285,2014-09
4.854166666666671,35.39583333333333,19.313688,2014-09
4.854166666666671,35.43749999999999,18.00909,2014-09
4.854166666666671,35.47916666666666,17.508493,2014-09
4.854166666666671,35.52083333333333,16.843897,2014-09
4.854166666666671,35.56249999999999,19.215298,2014-09
4.854166666666671,35.60416666666666,20.542702,2014-09
4.854166666666671,35.64583333333333,20.674105,2014-09
4.854166666666671,35.68749999999999,20.997507,2014-09
4.854166666666671,35.72916666666666,20.94891,2014-09
4.854166666666671,35.77083333333333,20.938644,2014-09
4.812500000000005,34.64583333333332,20.09066,2014-09
4.812500000000005,34.68749999999999,20.035395,2014-09
4.812500000000005,34.72916666666666,20.068132,2014-09
4.812500000000005,34.77083333333332,20.098118,2014-09
4.812500000000005,34.81249999999999,20.093355,2014-09
4.812500000000005,34.85416666666666,20.076591,2014-09
4.812500000000005,34.89583333333332,20.099827,2014-09
4.812500000000005,34.93749999999999,20.067064,2014-09
4.812500000000005,34.97916666666666,20.102299,2014-09
4.812500000000005,35.02083333333333,20.165535,2014-09
4.812500000000005,35.06249999999999,20.24077,2014-09
4.812500000000005,35.10416666666666,20.344007,2014-09
4.812500000000005,35.14583333333333,19.663242,2014-09
4.812500000000005,35.18749999999999,19.28648,2014-09
4.812500000000005,35.22916666666666,18.745716,2014-09
4.812500000000005,35.27083333333333,17.007244,2014-09
4.812500000000005,35.31249999999999,17.971064,2014-09
4.812500000000005,35.35416666666666,19.594881,2014-09
4.812500000000005,35.39583333333333,19.218702,2014-09
4.812500000000005,35.43749999999999,18.482521,2014-09
4.812500000000005,35.47916666666666,17.12234,2014-09
4.812500000000005,35.52083333333333,17.24616,2014-09
4.812500000000005,35.56249999999999,19.677979,2014-09
4.812500000000005,35.60416666666666,20.157799,2014-09
4.812500000000005,35.64583333333333,21.001617,2014-09
4.812500000000005,35.68749999999999,21.097439,2014-09
4.812500000000005,35.72916666666666,21.049257,2014-09
4.812500000000005,35.77083333333333,21.09913,2014-09
4.770833333333338,34.60416666666666,19.968346,2014-09
4.770833333333338,34.64583333333332,20.060293,2014-09
4.770833333333338,34.68749999999999,20.212242,2014-09
4.770833333333338,34.72916666666666,20.18819,2014-09
4.770833333333338,34.77083333333332,20.169945,2014-09
4.770833333333338,34.81249999999999,20.133507,2014-09
4.770833333333338,34.85416666666666,20.133066,2014-09
4.770833333333338,34.89583333333332,20.132627,2014-09
4.770833333333338,34.93749999999999,20.152187,2014-09
4.770833333333338,34.97916666666666,20.211748,2014-09
4.770833333333338,35.02083333333333,20.231308,2014-09
4.770833333333338,35.06249999999999,20.294868,2014-09
4.770833333333338,35.10416666666666,20.38243,2014-09
4.770833333333338,35.14583333333333,20.23799,2014-09
4.770833333333338,35.18749999999999,19.04555,2014-09
4.770833333333338,35.22916666666666,17.46111,2014-09
4.770833333333338,35.27083333333333,16.423008,2014-09
4.770833333333338,35.31249999999999,19.099243,2014-09
4.770833333333338,35.35416666666666,19.899479,2014-09
4.770833333333338,35.39583333333333,19.675714,2014-09
4.770833333333338,35.43749999999999,18.627953,2014-09
4.770833333333338,35.47916666666666,16.964188,2014-09
4.770833333333338,35.52083333333333,17.460424,2014-09
4.770833333333338,35.56249999999999,20.05266,2014-09
4.770833333333338,35.60416666666666,20.600895,2014-09
4.770833333333338,35.64583333333333,21.209131,2014-09
4.770833333333338,35.68749999999999,21.213367,2014-09
4.770833333333338,35.72916666666666,21.225603,2014-09
4.770833333333338,35.77083333333333,21.307617,2014-09
4.770833333333338,35.81249999999999,21.37541,2014-09
4.729166666666671,34.56249999999999,19.949045,2014-09
4.729166666666671,34.60416666666666,19.976843,2014-09
4.729166666666671,34.64583333333332,20.056643,2014-09
4.729166666666671,34.68749999999999,20.18844,2014-09
4.729166666666671,34.72916666666666,20.232239,2014-09
4.729166666666671,34.77083333333332,20.23011,2014-09
4.729166666666671,34.81249999999999,20.198051,2014-09
4.729166666666671,34.85416666666666,20.161993,2014-09
4.729166666666671,34.89583333333332,20.201937,2014-09
4.729166666666671,34.93749999999999,20.229877,2014-09
4.729166666666671,34.97916666666666,20.22982,2014-09
4.729166666666671,35.02083333333333,20.257763,2014-09
4.729166666666671,35.06249999999999,20.329706,2014-09
4.729166666666671,35.10416666666666,20.401648,2014-09
4.729166666666671,35.14583333333333,20.24959,2014-09
4.729166666666671,35.18749999999999,19.201532,2014-09
4.729166666666671,35.22916666666666,17.181473,2014-09
4.729166666666671,35.27083333333333,17.25146,2014-09
4.729166666666671,35.31249999999999,19.683487,2014-09
4.729166666666671,35.35416666666666,19.975513,2014-09
4.729166666666671,35.39583333333333,19.807543,2014-09
4.729166666666671,35.43749999999999,19.49157,2014-09
4.729166666666671,35.47916666666666,18.795597,2014-09
4.729166666666671,35.52083333333333,18.779625,2014-09
4.729166666666671,35.56249999999999,20.583652,2014-09
4.729166666666671,35.60416666666666,20.99168,2014-09
4.729166666666671,35.64583333333333,21.103708,2014-09
4.729166666666671,35.68749999999999,21.395737,2014-09
4.729166666666671,35.72916666666666,21.447763,2014-09
4.729166666666671,35.77083333333333,21.533667,2014-09
4.729166666666671,35.81249999999999,21.517448,2014-09
4.729166666666671,35.85416666666666,21.593227,2014-09
4.687500000000005,34.52083333333332,19.95885,2014-09
4.687500000000005,34.56249999999999,20.047136,2014-09
4.687500000000005,34.60416666666666,20.04342,2014-09
4.687500000000005,34.64583333333332,20.055704,2014-09
4.687500000000005,34.68749999999999,20.139988,2014-09
4.687500000000005,34.72916666666666,20.136272,2014-09
4.687500000000005,34.77083333333332,20.154608,2014-09
4.687500000000005,34.81249999999999,20.23099,2014-09
4.687500000000005,34.85416666666666,20.21137,2014-09
4.687500000000005,34.89583333333332,20.211752,2014-09
4.687500000000005,34.93749999999999,20.280136,2014-09
4.687500000000005,34.97916666666666,20.296518,2014-09
4.687500000000005,35.02083333333333,20.284899,2014-09
4.687500000000005,35.06249999999999,20.345282,2014-09
4.687500000000005,35.10416666666666,20.433664,2014-09
4.687500000000005,35.14583333333333,20.298046,2014-09
4.687500000000005,35.18749999999999,19.106428,2014-09
4.687500000000005,35.22916666666666,17.84681,2014-09
4.687500000000005,35.27083333333333,17.888597,2014-09
4.687500000000005,35.31249999999999,19.907793,2014-09
4.687500000000005,35.35416666666666,19.962988,2014-09
4.687500000000005,35.39583333333333,19.862183,2014-09
4.687500000000005,35.43749999999999,19.825375,2014-09
4.687500000000005,35.47916666666666,19.84057,2014-09
4.687500000000005,35.52083333333333,20.415764,2014-09
4.687500000000005,35.56249999999999,20.89896,2014-09
4.687500000000005,35.60416666666666,20.890152,2014-09
4.687500000000005,35.64583333333333,21.053347,2014-09
4.687500000000005,35.68749999999999,21.548542,2014-09
4.687500000000005,35.72916666666666,21.635735,2014-09
4.687500000000005,35.77083333333333,21.70528,2014-09
4.687500000000005,35.81249999999999,21.669176,2014-09
4.687500000000005,35.85416666666666,21.709072,2014-09
4.687500000000005,35.89583333333333,21.93697,2014-09
4.645833333333338,34.47916666666666,19.967686,2014-09
4.645833333333338,34.52083333333332,20.000456,2014-09
4.645833333333338,34.56249999999999,20.045227,2014-09
4.645833333333338,34.60416666666666,20.101997,2014-09
4.645833333333338,34.64583333333332,20.046768,2014-09
4.645833333333338,34.68749999999999,20.119537,2014-09
4.645833333333338,34.72916666666666,20.156307,2014-09
4.645833333333338,34.77083333333332,20.215103,2014-09
4.645833333333338,34.81249999999999,20.231926,2014-09
4.645833333333338,34.85416666666666,20.260748,2014-09
4.645833333333338,34.89583333333332,20.30557,2014-09
4.645833333333338,34.93749999999999,20.350393,2014-09
4.645833333333338,34.97916666666666,20.375216,2014-09
4.645833333333338,35.02083333333333,20.308037,2014-09
4.645833333333338,35.06249999999999,20.37686,2014-09
4.645833333333338,35.10416666666666,20.513681,2014-09
4.645833333333338,35.14583333333333,20.3985,2014-09
4.645833333333338,35.18749999999999,18.719322,2014-09
4.645833333333338,35.22916666666666,16.656145,2014-09
4.645833333333338,35.27083333333333,18.717737,2014-09
4.645833333333338,35.31249999999999,20.148098,2014-09
4.645833333333338,35.35416666666666,19.99446,2014-09
4.645833333333338,35.39583333333333,19.91682,2014-09
4.645833333333338,35.43749999999999,20.115181,2014-09
4.645833333333338,35.47916666666666,20.381542,2014-09
4.645833333333338,35.52083333333333,20.667904,2014-09
4.645833333333338,35.56249999999999,20.694263,2014-09
4.645833333333338,35.60416666666666,20.340624,2014-09
4.645833333333338,35.64583333333333,21.050985,2014-09
4.645833333333338,35.68749999999999,21.685347,2014-09
4.645833333333338,35.72916666666666,21.795708,2014-09
4.645833333333338,35.77083333333333,21.816895,2014-09
4.645833333333338,35.81249999999999,21.904905,2014-09
4.645833333333338,35.85416666666666,21.948917,2014-09
4.645833333333338,35.89583333333333,22.14893,2014-09
4.604166666666671,34.43749999999999,19.975546,2014-09
4.604166666666671,34.47916666666666,20.028803,2014-09
4.604166666666671,34.52083333333332,20.046059,2014-09
4.604166666666671,34.56249999999999,20.043316,2014-09
4.604166666666671,34.60416666666666,20.040573,2014-09
4.604166666666671,34.64583333333332,20.02183,2014-09
4.604166666666671,34.68749999999999,20.091087,2014-09
4.604166666666671,34.72916666666666,20.184343,2014-09
4.604166666666671,34.77083333333332,20.231602,2014-09
4.604166666666671,34.81249999999999,20.232864,2014-09
4.604166666666671,34.85416666666666,20.266125,2014-09
4.604166666666671,34.89583333333332,20.335388,2014-09
4.604166666666671,34.93749999999999,20.340649,2014-09
4.604166666666671,34.97916666666666,20.377913,2014-09
4.604166666666671,35.02083333333333,20.299171,2014-09
4.604166666666671,35.06249999999999,20.428436,2014-09
4.604166666666671,35.10416666666666,20.581696,2014-09
4.604166666666671,35.14583333333333,20.618958,2014-09
4.604166666666671,35.18749999999999,19.584219,2014-09
4.604166666666671,35.22916666666666,17.869482,2014-09
4.604166666666671,35.27083333333333,19.838877,2014-09
4.604166666666671,35.31249999999999,20.368404,2014-09
4.604166666666671,35.35416666666666,20.109932,2014-09
4.604166666666671,35.39583333333333,20.07946,2014-09
4.604166666666671,35.43749999999999,20.264986,2014-09
4.604166666666671,35.47916666666666,20.534515,2014-09
4.604166666666671,35.52083333333333,20.78804,2014-09
4.604166666666671,35.56249999999999,20.709568,2014-09
4.604166666666671,35.60416666666666,20.347097,2014-09
4.604166666666671,35.64583333333333,21.356625,2014-09
4.604166666666671,35.68749999999999,21.72215,2014-09
4.604166666666671,35.72916666666666,21.85968,2014-09
4.604166666666671,35.77083333333333,21.920507,2014-09
4.604166666666671,35.81249999999999,22.012636,2014-09
4.604166666666671,35.85416666666666,22.164762,2014-09
4.604166666666671,35.89583333333333,22.30889,2014-09
4.604166666666671,35.93749999999999,22.337017,2014-09
4.562500000000005,34.35416666666666,20.05669,2014-09
4.562500000000005,34.39583333333332,20.102432,2014-09
4.562500000000005,34.43749999999999,20.108177,2014-09
4.562500000000005,34.47916666666666,20.11392,2014-09
4.562500000000005,34.52083333333332,20.063663,2014-09
4.562500000000005,34.56249999999999,20.041407,2014-09
4.562500000000005,34.60416666666666,20.03915,2014-09
4.562500000000005,34.64583333333332,20.036892,2014-09
4.562500000000005,34.68749999999999,20.118635,2014-09
4.562500000000005,34.72916666666666,20.204378,2014-09
4.562500000000005,34.77083333333332,20.2321,2014-09
4.562500000000005,34.81249999999999,20.2098,2014-09
4.562500000000005,34.85416666666666,20.255503,2014-09
4.562500000000005,34.89583333333332,20.369204,2014-09
4.562500000000005,34.93749999999999,20.438906,2014-09
4.562500000000005,34.97916666666666,20.43261,2014-09
4.562500000000005,35.02083333333333,20.41431,2014-09
4.562500000000005,35.06249999999999,20.512012,2014-09
4.562500000000005,35.10416666666666,20.669712,2014-09
4.562500000000005,35.14583333333333,20.723413,2014-09
4.562500000000005,35.18749999999999,20.001116,2014-09
4.562500000000005,35.22916666666666,18.390816,2014-09
4.562500000000005,35.27083333333333,20.236015,2014-09
4.562500000000005,35.31249999999999,20.404709,2014-09
4.562500000000005,35.35416666666666,20.209402,2014-09
4.562500000000005,35.39583333333333,20.218098,2014-09
4.562500000000005,35.43749999999999,20.386791,2014-09
4.562500000000005,35.47916666666666,20.623486,2014-09
4.562500000000005,35.52083333333333,20.70818,2014-09
4.562500000000005,35.56249999999999,20.944874,2014-09
4.562500000000005,35.60416666666666,21.149569,2014-09
4.562500000000005,35.64583333333333,21.518265,2014-09
4.562500000000005,35.68749999999999,21.738958,2014-09
4.562500000000005,35.72916666666666,21.871653,2014-09
4.562500000000005,35.77083333333333,21.748121,2014-09
4.562500000000005,35.81249999999999,22.108364,2014-09
4.562500000000005,35.85416666666666,22.340607,2014-09
4.562500000000005,35.89583333333333,22.436852,2014-09
4.562500000000005,35.93749999999999,22.393093,2014-09
4.520833333333338,34.31249999999999,20.08212,2014-09
4.520833333333338,34.35416666666666,19.51635,2014-09
4.520833333333338,34.39583333333332,19.138578,2014-09
4.520833333333338,34.43749999999999,20.032808,2014-09
4.520833333333338,34.47916666666666,20.171036,2014-09
4.520833333333338,34.52083333333332,20.061268,2014-09
4.520833333333338,34.56249999999999,19.983498,2014-09
4.520833333333338,34.60416666666666,19.977726,2014-09
4.520833333333338,34.64583333333332,20.051954,2014-09
4.520833333333338,34.68749999999999,20.162182,2014-09
4.520833333333338,34.72916666666666,20.232412,2014-09
4.520833333333338,34.77083333333332,20.220598,2014-09
4.520833333333338,34.81249999999999,20.23474,2014-09
4.520833333333338,34.85416666666666,20.28488,2014-09
4.520833333333338,34.89583333333332,20.403023,2014-09
4.520833333333338,34.93749999999999,20.441164,2014-09
4.520833333333338,34.97916666666666,20.471304,2014-09
4.520833333333338,35.02083333333333,20.525446,2014-09
4.520833333333338,35.06249999999999,20.571589,2014-09
4.520833333333338,35.10416666666666,20.765728,2014-09
4.520833333333338,35.14583333333333,20.53587,2014-09
4.520833333333338,35.18749999999999,19.718012,2014-09
4.520833333333338,35.22916666666666,20.012152,2014-09
4.520833333333338,35.27083333333333,20.513153,2014-09
4.520833333333338,35.31249999999999,20.401014,2014-09
4.520833333333338,35.35416666666666,20.312876,2014-09
4.520833333333338,35.39583333333333,20.344738,2014-09
4.520833333333338,35.43749999999999,20.516598,2014-09
4.520833333333338,35.47916666666666,20.704458,2014-09
4.520833333333338,35.52083333333333,20.420319,2014-09
4.520833333333338,35.56249999999999,21.11218,2014-09
4.520833333333338,35.60416666666666,21.296043,2014-09
4.520833333333338,35.64583333333333,21.547903,2014-09
4.520833333333338,35.68749999999999,21.771765,2014-09
4.520833333333338,35.72916666666666,21.859625,2014-09
