latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.911484,2001-10
5.395833333333333,35.3125,17.794401,2001-10
5.395833333333333,35.354166666666664,18.00932,2001-10
5.395833333333333,35.395833333333336,18.256235,2001-10
5.395833333333333,35.4375,18.527151,2001-10
5.395833333333333,35.479166666666664,18.654068,2001-10
5.395833333333333,35.520833333333336,18.532986,2001-10
5.395833333333333,35.5625,18.815903,2001-10
5.395833333333333,35.604166666666664,18.714819,2001-10
5.354166666666666,35.270833333333336,18.410957,2001-10
5.354166666666666,35.3125,18.117596,2001-10
5.354166666666666,35.354166666666664,18.272236,2001-10
5.354166666666666,35.395833333333336,18.190874,2001-10
5.354166666666666,35.4375,18.337513,2001-10
5.354166666666666,35.479166666666664,18.108152,2001-10
5.354166666666666,35.520833333333336,17.63079,2001-10
5.354166666666666,35.5625,18.625431,2001-10
5.354166666666666,35.604166666666664,18.848068,2001-10
5.354166666666666,35.645833333333336,18.762709,2001-10
5.354166666666666,35.6875,18.745346,2001-10
5.354166666666666,35.729166666666664,18.747986,2001-10
5.3125,35.229166666666664,18.844591,2001-10
5.3125,35.270833333333336,18.758429,2001-10
5.3125,35.3125,18.52879,2001-10
5.3125,35.354166666666664,18.387152,2001-10
5.3125,35.395833333333336,18.125513,2001-10
5.3125,35.4375,18.379873,2001-10
5.3125,35.479166666666664,18.146235,2001-10
5.3125,35.520833333333336,17.720596,2001-10
5.3125,35.5625,18.610958,2001-10
5.3125,35.604166666666664,18.993319,2001-10
5.3125,35.645833333333336,18.951681,2001-10
5.3125,35.6875,18.970041,2001-10
5.3125,35.729166666666664,18.980404,2001-10
5.3125,35.770833333333336,18.91635,2001-10
5.3125,35.8125,18.905886,2001-10
5.3125,35.854166666666664,18.92742,2001-10
5.270833333333333,35.229166666666664,19.0444,2001-10
5.270833333333333,35.270833333333336,18.845901,2001-10
5.270833333333333,35.3125,18.639984,2001-10
5.270833333333333,35.354166666666664,18.814068,2001-10
5.270833333333333,35.395833333333336,18.356152,2001-10
5.270833333333333,35.4375,18.698235,2001-10
5.270833333333333,35.479166666666664,19.024319,2001-10
5.270833333333333,35.520833333333336,18.6704,2001-10
5.270833333333333,35.5625,19.204485,2001-10
5.270833333333333,35.604166666666664,19.126568,2001-10
5.270833333333333,35.645833333333336,19.124651,2001-10
5.270833333333333,35.6875,19.126736,2001-10
5.270833333333333,35.729166666666664,19.140818,2001-10
5.270833333333333,35.770833333333336,19.16508,2001-10
5.270833333333333,35.8125,19.187515,2001-10
5.229166666666666,35.145833333333336,19.260023,2001-10
5.229166666666666,35.1875,19.225048,2001-10
5.229166666666666,35.229166666666664,19.138071,2001-10
5.229166666666666,35.270833333333336,19.107357,2001-10
5.229166666666666,35.3125,19.052908,2001-10
5.229166666666666,35.354166666666664,19.18646,2001-10
5.229166666666666,35.395833333333336,19.09601,2001-10
5.229166666666666,35.4375,19.277561,2001-10
5.229166666666666,35.479166666666664,19.215113,2001-10
5.229166666666666,35.520833333333336,19.324663,2001-10
5.229166666666666,35.5625,19.342216,2001-10
5.229166666666666,35.604166666666664,19.307766,2001-10
5.229166666666666,35.645833333333336,19.297318,2001-10
5.229166666666666,35.6875,19.318869,2001-10
5.229166666666666,35.729166666666664,19.368418,2001-10
5.229166666666666,35.770833333333336,19.416685,2001-10
5.229166666666666,35.8125,19.423666,2001-10
5.1875,35.104166666666664,19.444729,2001-10
5.1875,35.145833333333336,19.426353,2001-10
5.1875,35.1875,19.363977,2001-10
5.1875,35.229166666666664,19.277603,2001-10
5.1875,35.270833333333336,19.270798,2001-10
5.1875,35.3125,19.291561,2001-10
5.1875,35.354166666666664,19.360325,2001-10
5.1875,35.395833333333336,19.39309,2001-10
5.1875,35.4375,19.493853,2001-10
5.1875,35.479166666666664,19.470617,2001-10
5.1875,35.520833333333336,19.499382,2001-10
5.1875,35.5625,19.520145,2001-10
5.1875,35.604166666666664,19.512909,2001-10
5.1875,35.645833333333336,19.505672,2001-10
5.1875,35.6875,19.546438,2001-10
5.1875,35.729166666666664,19.5872,2001-10
5.1875,35.770833333333336,19.599165,2001-10
5.1875,35.8125,19.618332,2001-10
5.1875,35.854166666666664,19.6535,2001-10
5.145833333333333,35.0625,19.624228,2001-10
5.145833333333333,35.104166666666664,19.578455,2001-10
5.145833333333333,35.145833333333336,19.58868,2001-10
5.145833333333333,35.1875,19.566908,2001-10
5.145833333333333,35.229166666666664,19.457136,2001-10
5.145833333333333,35.270833333333336,19.498238,2001-10
5.145833333333333,35.3125,19.490213,2001-10
5.145833333333333,35.354166666666664,19.51419,2001-10
5.145833333333333,35.395833333333336,19.558167,2001-10
5.145833333333333,35.4375,19.598145,2001-10
5.145833333333333,35.479166666666664,19.618122,2001-10
5.145833333333333,35.520833333333336,19.678099,2001-10
5.145833333333333,35.5625,19.726076,2001-10
5.145833333333333,35.604166666666664,19.686054,2001-10
5.145833333333333,35.645833333333336,19.702028,2001-10
5.145833333333333,35.6875,19.754005,2001-10
5.145833333333333,35.729166666666664,19.801983,2001-10
5.145833333333333,35.770833333333336,19.821648,2001-10
5.145833333333333,35.8125,19.856998,2001-10
5.104166666666666,35.020833333333336,19.830524,2001-10
5.104166666666666,35.0625,19.729353,2001-10
5.104166666666666,35.104166666666664,19.724182,2001-10
5.104166666666666,35.145833333333336,19.747011,2001-10
5.104166666666666,35.1875,19.75784,2001-10
5.104166666666666,35.229166666666664,19.764668,2001-10
5.104166666666666,35.270833333333336,19.677677,2001-10
5.104166666666666,35.3125,19.660868,2001-10
5.104166666666666,35.354166666666664,19.624058,2001-10
5.104166666666666,35.395833333333336,19.675247,2001-10
5.104166666666666,35.4375,19.738436,2001-10
5.104166666666666,35.479166666666664,19.785627,2001-10
5.104166666666666,35.520833333333336,19.856817,2001-10
5.104166666666666,35.5625,19.972006,2001-10
5.104166666666666,35.604166666666664,19.935196,2001-10
5.104166666666666,35.645833333333336,19.938387,2001-10
5.104166666666666,35.6875,19.981577,2001-10
5.104166666666666,35.729166666666664,20.008766,2001-10
5.104166666666666,35.770833333333336,20.040129,2001-10
5.104166666666666,35.8125,20.031666,2001-10
5.0625,34.979166666666664,19.819616,2001-10
5.0625,35.020833333333336,19.847048,2001-10
5.0625,35.0625,19.842478,2001-10
5.0625,35.104166666666664,19.84591,2001-10
5.0625,35.145833333333336,19.87734,2001-10
5.0625,35.1875,19.94477,2001-10
5.0625,35.229166666666664,19.980202,2001-10
5.0625,35.270833333333336,19.933117,2001-10
5.0625,35.3125,19.86352,2001-10
5.0625,35.354166666666664,19.781923,2001-10
5.0625,35.395833333333336,19.812326,2001-10
5.0625,35.4375,19.878729,2001-10
5.0625,35.479166666666664,19.941132,2001-10
5.0625,35.520833333333336,20.047535,2001-10
5.0625,35.5625,20.181938,2001-10
5.0625,35.604166666666664,20.18434,2001-10
5.0625,35.645833333333336,20.182743,2001-10
5.0625,35.6875,20.241146,2001-10
5.0625,35.729166666666664,20.223549,2001-10
5.0625,35.770833333333336,20.210611,2001-10
5.020833333333333,34.895833333333336,20.031473,2001-10
5.020833333333333,34.9375,19.895506,2001-10
5.020833333333333,34.979166666666664,19.871538,2001-10
5.020833333333333,35.020833333333336,19.875572,2001-10
5.020833333333333,35.0625,19.951603,2001-10
5.020833333333333,35.104166666666664,19.975637,2001-10
5.020833333333333,35.145833333333336,19.99967,2001-10
5.020833333333333,35.1875,20.0997,2001-10
5.020833333333333,35.229166666666664,20.087734,2001-10
5.020833333333333,35.270833333333336,20.176556,2001-10
5.020833333333333,35.3125,20.038172,2001-10
5.020833333333333,35.354166666666664,19.98379,2001-10
5.020833333333333,35.395833333333336,19.905405,2001-10
