latitude,longitude,tmin,date
5.270833333333333,35.395833333333336,18.584105,2006-10
5.270833333333333,35.4375,18.934172,2006-10
5.270833333333333,35.479166666666664,19.268242,2006-10
5.270833333333333,35.520833333333336,18.922312,2006-10
5.270833333333333,35.5625,19.46438,2006-10
5.270833333333333,35.604166666666664,19.39445,2006-10
5.270833333333333,35.645833333333336,19.40052,2006-10
5.270833333333333,35.6875,19.41059,2006-10
5.270833333333333,35.729166666666664,19.432657,2006-10
5.270833333333333,35.770833333333336,19.461084,2006-10
5.270833333333333,35.8125,19.48387,2006-10
5.229166666666666,35.145833333333336,19.459156,2006-10
5.229166666666666,35.1875,19.424528,2006-10
5.229166666666666,35.229166666666664,19.337898,2006-10
5.229166666666666,35.270833333333336,19.311352,2006-10
5.229166666666666,35.3125,19.264889,2006-10
5.229166666666666,35.354166666666664,19.406425,2006-10
5.229166666666666,35.395833333333336,19.323961,2006-10
5.229166666666666,35.4375,19.513498,2006-10
5.229166666666666,35.479166666666664,19.459036,2006-10
5.229166666666666,35.520833333333336,19.576574,2006-10
5.229166666666666,35.5625,19.602112,2006-10
5.229166666666666,35.604166666666664,19.575647,2006-10
5.229166666666666,35.645833333333336,19.573185,2006-10
5.229166666666666,35.6875,19.602722,2006-10
5.229166666666666,35.729166666666664,19.660257,2006-10
5.229166666666666,35.770833333333336,19.712517,2006-10
5.229166666666666,35.8125,19.719498,2006-10
5.1875,35.104166666666664,19.641085,2006-10
5.1875,35.145833333333336,19.623749,2006-10
5.1875,35.1875,19.562416,2006-10
5.1875,35.229166666666664,19.477083,2006-10
5.1875,35.270833333333336,19.474445,2006-10
5.1875,35.3125,19.502499,2006-10
5.1875,35.354166666666664,19.578554,2006-10
5.1875,35.395833333333336,19.61861,2006-10
5.1875,35.4375,19.726665,2006-10
5.1875,35.479166666666664,19.710722,2006-10
5.1875,35.520833333333336,19.746777,2006-10
5.1875,35.5625,19.774834,2006-10
5.1875,35.604166666666664,19.774887,2006-10
5.1875,35.645833333333336,19.774942,2006-10
5.1875,35.6875,19.823,2006-10
5.1875,35.729166666666664,19.871054,2006-10
5.1875,35.770833333333336,19.886663,2006-10
5.1875,35.8125,19.905832,2006-10
5.1875,35.854166666666664,19.941,2006-10
5.145833333333333,35.0625,19.816416,2006-10
5.145833333333333,35.104166666666664,19.772379,2006-10
5.145833333333333,35.145833333333336,19.78434,2006-10
5.145833333333333,35.1875,19.764303,2006-10
5.145833333333333,35.229166666666664,19.65627,2006-10
5.145833333333333,35.270833333333336,19.701536,2006-10
5.145833333333333,35.3125,19.70011,2006-10
5.145833333333333,35.354166666666664,19.730684,2006-10
5.145833333333333,35.395833333333336,19.781258,2006-10
5.145833333333333,35.4375,19.827831,2006-10
5.145833333333333,35.479166666666664,19.854406,2006-10
5.145833333333333,35.520833333333336,19.92098,2006-10
5.145833333333333,35.5625,19.975554,2006-10
5.145833333333333,35.604166666666664,19.94213,2006-10
5.145833333333333,35.645833333333336,19.964703,2006-10
5.145833333333333,35.6875,20.023275,2006-10
5.145833333333333,35.729166666666664,20.07785,2006-10
5.145833333333333,35.770833333333336,20.100815,2006-10
5.145833333333333,35.8125,20.136166,2006-10
5.104166666666666,35.020833333333336,20.017157,2006-10
5.104166666666666,35.0625,19.918415,2006-10
5.104166666666666,35.104166666666664,19.915676,2006-10
5.104166666666666,35.145833333333336,19.940935,2006-10
5.104166666666666,35.1875,19.954193,2006-10
5.104166666666666,35.229166666666664,19.963453,2006-10
5.104166666666666,35.270833333333336,19.880629,2006-10
5.104166666666666,35.3125,19.86972,2006-10
5.104166666666666,35.354166666666664,19.838814,2006-10
5.104166666666666,35.395833333333336,19.895906,2006-10
5.104166666666666,35.4375,19.964998,2006-10
5.104166666666666,35.479166666666664,20.018091,2006-10
5.104166666666666,35.520833333333336,20.095184,2006-10
5.104166666666666,35.5625,20.216276,2006-10
5.104166666666666,35.604166666666664,20.18537,2006-10
5.104166666666666,35.645833333333336,20.194462,2006-10
5.104166666666666,35.6875,20.243555,2006-10
5.104166666666666,35.729166666666664,20.276648,2006-10
5.104166666666666,35.770833333333336,20.310963,2006-10
5.104166666666666,35.8125,20.302498,2006-10
5.0625,34.979166666666664,19.999304,2006-10
5.0625,35.020833333333336,20.029861,2006-10
5.0625,35.0625,20.028416,2006-10
5.0625,35.104166666666664,20.034971,2006-10
5.0625,35.145833333333336,20.069529,2006-10
5.0625,35.1875,20.140083,2006-10
5.0625,35.229166666666664,20.178638,2006-10
5.0625,35.270833333333336,20.135721,2006-10
5.0625,35.3125,20.071331,2006-10
5.0625,35.354166666666664,19.994944,2006-10
5.0625,35.395833333333336,20.030556,2006-10
5.0625,35.4375,20.102165,2006-10
5.0625,35.479166666666664,20.169777,2006-10
5.0625,35.520833333333336,20.28139,2006-10
5.0625,35.5625,20.421,2006-10
5.0625,35.604166666666664,20.42861,2006-10
5.0625,35.645833333333336,20.43222,2006-10
5.0625,35.6875,20.495832,2006-10
5.0625,35.729166666666664,20.483444,2006-10
5.0625,35.770833333333336,20.47311,2006-10
5.020833333333333,34.895833333333336,20.199009,2006-10
5.020833333333333,34.9375,20.06686,2006-10
5.020833333333333,34.979166666666664,20.046713,2006-10
5.020833333333333,35.020833333333336,20.054565,2006-10
5.020833333333333,35.0625,20.134417,2006-10
5.020833333333333,35.104166666666664,20.16227,2006-10
5.020833333333333,35.145833333333336,20.19012,2006-10
5.020833333333333,35.1875,20.293972,2006-10
5.020833333333333,35.229166666666664,20.285824,2006-10
5.020833333333333,35.270833333333336,20.378813,2006-10
5.020833333333333,35.3125,20.244944,2006-10
5.020833333333333,35.354166666666664,20.195074,2006-10
5.020833333333333,35.395833333333336,20.121204,2006-10
5.020833333333333,35.4375,20.347332,2006-10
5.020833333333333,35.479166666666664,20.409462,2006-10
5.020833333333333,35.520833333333336,20.507591,2006-10
5.020833333333333,35.5625,20.593721,2006-10
5.020833333333333,35.604166666666664,20.27985,2006-10
5.020833333333333,35.645833333333336,20.353981,2006-10
5.020833333333333,35.6875,20.708109,2006-10
5.020833333333333,35.729166666666664,20.634241,2006-10
5.020833333333333,35.770833333333336,20.63526,2006-10
4.979166666666666,34.854166666666664,20.430674,2006-10
4.979166666666666,34.895833333333336,20.331823,2006-10
4.979166666666666,34.9375,20.236973,2006-10
4.979166666666666,34.979166666666664,20.19412,2006-10
4.979166666666666,35.020833333333336,20.21127,2006-10
4.979166666666666,35.0625,20.276417,2006-10
4.979166666666666,35.104166666666664,20.301563,2006-10
4.979166666666666,35.145833333333336,20.354712,2006-10
4.979166666666666,35.1875,20.407862,2006-10
4.979166666666666,35.229166666666664,20.505009,2006-10
4.979166666666666,35.270833333333336,20.561907,2006-10
4.979166666666666,35.3125,20.494555,2006-10
4.979166666666666,35.354166666666664,20.451204,2006-10
4.979166666666666,35.395833333333336,19.97985,2006-10
4.979166666666666,35.4375,20.6365,2006-10
4.979166666666666,35.479166666666664,20.521147,2006-10
4.979166666666666,35.520833333333336,20.617796,2006-10
4.979166666666666,35.5625,20.086445,2006-10
4.979166666666666,35.604166666666664,19.02309,2006-10
4.979166666666666,35.645833333333336,20.45574,2006-10
4.979166666666666,35.6875,20.892387,2006-10
4.979166666666666,35.729166666666664,20.805037,2006-10
4.979166666666666,35.770833333333336,20.777407,2006-10
4.9375,34.8125,20.63175,2006-10
4.9375,34.854166666666664,20.534193,2006-10
4.9375,34.895833333333336,20.452637,2006-10
4.9375,34.9375,20.439083,2006-10
4.9375,34.979166666666664,20.449528,2006-10
4.9375,35.020833333333336,20.495972,2006-10
4.9375,35.0625,20.286417,2006-10
4.9375,35.104166666666664,20.36086,2006-10
4.9375,35.145833333333336,20.483305,2006-10
4.9375,35.1875,20.57375,2006-10
4.9375,35.229166666666664,20.672195,2006-10
4.9375,35.270833333333336,20.693,2006-10
4.9375,35.3125,20.684166,2006-10
4.9375,35.354166666666664,20.227333,2006-10
4.9375,35.395833333333336,20.402498,2006-10
4.9375,35.4375,20.509666,2006-10
4.9375,35.479166666666664,19.080832,2006-10
4.9375,35.520833333333336,19.255999,2006-10
4.9375,35.5625,18.963165,2006-10
4.9375,35.604166666666664,19.962334,2006-10
4.9375,35.645833333333336,20.9895,2006-10
4.9375,35.6875,21.056667,2006-10
4.9375,35.729166666666664,20.987833,2006-10
4.9375,35.770833333333336,20.959555,2006-10
4.895833333333333,34.770833333333336,20.682232,2006-10
4.895833333333333,34.8125,20.629972,2006-10
4.895833333333333,34.854166666666664,20.541712,2006-10
4.895833333333333,34.895833333333336,20.545454,2006-10
4.895833333333333,34.9375,20.597195,2006-10
4.895833333333333,34.979166666666664,20.608936,2006-10
4.895833333333333,35.020833333333336,20.544674,2006-10
4.895833333333333,35.0625,20.312416,2006-10
4.895833333333333,35.104166666666664,20.472157,2006-10
4.895833333333333,35.145833333333336,20.563898,2006-10
4.895833333333333,35.1875,20.447638,2006-10
4.895833333333333,35.229166666666664,20.77538,2006-10
4.895833333333333,35.270833333333336,20.756092,2006-10
4.895833333333333,35.3125,20.513777,2006-10
4.895833333333333,35.354166666666664,19.931461,2006-10
4.895833333333333,35.395833333333336,20.581148,2006-10
4.895833333333333,35.4375,19.218832,2006-10
4.895833333333333,35.479166666666664,17.740519,2006-10
4.895833333333333,35.520833333333336,16.894203,2006-10
4.895833333333333,35.5625,17.995888,2006-10
4.895833333333333,35.604166666666664,20.249575,2006-10
4.895833333333333,35.645833333333336,20.835258,2006-10
4.895833333333333,35.6875,21.192944,2006-10
4.895833333333333,35.729166666666664,21.14263,2006-10
4.895833333333333,35.770833333333336,21.133703,2006-10
4.854166666666666,34.729166666666664,20.569218,2006-10
4.854166666666666,34.770833333333336,20.623156,2006-10
4.854166666666666,34.8125,20.620193,2006-10
4.854166666666666,34.854166666666664,20.57723,2006-10
4.854166666666666,34.895833333333336,20.606268,2006-10
4.854166666666666,34.9375,20.655306,2006-10
4.854166666666666,34.979166666666664,20.684341,2006-10
4.854166666666666,35.020833333333336,20.74138,2006-10
4.854166666666666,35.0625,20.694416,2006-10
4.854166666666666,35.104166666666664,20.751453,2006-10
4.854166666666666,35.145833333333336,20.60849,2006-10
4.854166666666666,35.1875,20.509527,2006-10
4.854166666666666,35.229166666666664,20.538565,2006-10
4.854166666666666,35.270833333333336,19.947186,2006-10
4.854166666666666,35.3125,19.415388,2006-10
4.854166666666666,35.354166666666664,19.427591,2006-10
4.854166666666666,35.395833333333336,19.719797,2006-10
4.854166666666666,35.4375,18.467999,2006-10
4.854166666666666,35.479166666666664,17.996202,2006-10
4.854166666666666,35.520833333333336,17.272408,2006-10
4.854166666666666,35.5625,19.50861,2006-10
4.854166666666666,35.604166666666664,20.772814,2006-10
4.854166666666666,35.645833333333336,20.909018,2006-10
4.854166666666666,35.6875,21.281221,2006-10
4.854166666666666,35.729166666666664,21.249426,2006-10
4.854166666666666,35.770833333333336,21.25985,2006-10
4.8125,34.645833333333336,20.72804,2006-10
4.8125,34.6875,20.650791,2006-10
4.8125,34.729166666666664,20.661541,2006-10
4.8125,34.770833333333336,20.704082,2006-10
4.8125,34.8125,20.690416,2006-10
4.8125,34.854166666666664,20.672749,2006-10
4.8125,34.895833333333336,20.695082,2006-10
4.8125,34.9375,20.685417,2006-10
4.8125,34.979166666666664,20.71575,2006-10
4.8125,35.020833333333336,20.770084,2006-10
4.8125,35.0625,20.792416,2006-10
4.8125,35.104166666666664,20.854748,2006-10
4.8125,35.145833333333336,20.145084,2006-10
4.8125,35.1875,19.795416,2006-10
4.8125,35.229166666666664,19.24575,2006-10
4.8125,35.270833333333336,17.566278,2006-10
4.8125,35.3125,18.496998,2006-10
4.8125,35.354166666666664,20.067722,2006-10
4.8125,35.395833333333336,19.650444,2006-10
4.8125,35.4375,18.969166,2006-10
4.8125,35.479166666666664,17.655888,2006-10
4.8125,35.520833333333336,17.66661,2006-10
4.8125,35.5625,19.969334,2006-10
4.8125,35.604166666666664,20.424055,2006-10
4.8125,35.645833333333336,21.250776,2006-10
4.8125,35.6875,21.377499,2006-10
4.8125,35.729166666666664,21.356222,2006-10
4.8125,35.770833333333336,21.418,2006-10
4.770833333333333,34.604166666666664,20.625893,2006-10
4.770833333333333,34.645833333333336,20.72455,2006-10
4.770833333333333,34.6875,20.811207,2006-10
4.770833333333333,34.729166666666664,20.789865,2006-10
4.770833333333333,34.770833333333336,20.793009,2006-10
4.770833333333333,34.8125,20.78864,2006-10
4.770833333333333,34.854166666666664,20.78427,2006-10
4.770833333333333,34.895833333333336,20.787899,2006-10
4.770833333333333,34.9375,20.77953,2006-10
4.770833333333333,34.979166666666664,20.795156,2006-10
4.770833333333333,35.020833333333336,20.822786,2006-10
4.770833333333333,35.0625,20.866415,2006-10
4.770833333333333,35.104166666666664,20.922045,2006-10
4.770833333333333,35.145833333333336,20.765676,2006-10
4.770833333333333,35.1875,19.605307,2006-10
4.770833333333333,35.229166666666664,18.068933,2006-10
4.770833333333333,35.270833333333336,17.053371,2006-10
4.770833333333333,35.3125,19.622612,2006-10
4.770833333333333,35.354166666666664,20.387852,2006-10
4.770833333333333,35.395833333333336,20.141092,2006-10
4.770833333333333,35.4375,19.126333,2006-10
4.770833333333333,35.479166666666664,17.499573,2006-10
4.770833333333333,35.520833333333336,17.900816,2006-10
4.770833333333333,35.5625,20.366055,2006-10
4.770833333333333,35.604166666666664,20.867296,2006-10
4.770833333333333,35.645833333333336,21.460535,2006-10
4.770833333333333,35.6875,21.481777,2006-10
4.770833333333333,35.729166666666664,21.507019,2006-10
4.770833333333333,35.770833333333336,21.612148,2006-10
4.770833333333333,35.8125,21.685167,2006-10
4.729166666666666,34.5625,20.658802,2006-10
4.729166666666666,34.604166666666664,20.64531,2006-10
4.729166666666666,34.645833333333336,20.711817,2006-10
4.729166666666666,34.6875,20.818323,2006-10
4.729166666666666,34.729166666666664,20.82483,2006-10
4.729166666666666,34.770833333333336,20.80024,2006-10
4.729166666666666,34.8125,20.792553,2006-10
4.729166666666666,34.854166666666664,20.792864,2006-10
4.729166666666666,34.895833333333336,20.793177,2006-10
4.729166666666666,34.9375,20.84549,2006-10
4.729166666666666,34.979166666666664,20.8938,2006-10
4.729166666666666,35.020833333333336,20.894114,2006-10
4.729166666666666,35.0625,20.902426,2006-10
4.729166666666666,35.104166666666664,20.950739,2006-10
4.729166666666666,35.145833333333336,20.79105,2006-10
4.729166666666666,35.1875,19.791363,2006-10
4.729166666666666,35.229166666666664,17.835676,2006-10
4.729166666666666,35.270833333333336,17.888083,2006-10
4.729166666666666,35.3125,20.244583,2006-10
4.729166666666666,35.354166666666664,20.513083,2006-10
4.729166666666666,35.395833333333336,20.325584,2006-10
4.729166666666666,35.4375,19.970083,2006-10
4.729166666666666,35.479166666666664,19.274582,2006-10
4.729166666666666,35.520833333333336,19.183083,2006-10
4.729166666666666,35.5625,20.899584,2006-10
4.729166666666666,35.604166666666664,21.252083,2006-10
4.729166666666666,35.645833333333336,21.340584,2006-10
4.729166666666666,35.6875,21.673082,2006-10
4.729166666666666,35.729166666666664,21.701582,2006-10
4.729166666666666,35.770833333333336,21.794376,2006-10
4.729166666666666,35.8125,21.803465,2006-10
4.729166666666666,35.854166666666664,21.852552,2006-10
4.6875,34.520833333333336,20.69894,2006-10
4.6875,34.5625,20.705238,2006-10
4.6875,34.604166666666664,20.727537,2006-10
4.6875,34.645833333333336,20.753836,2006-10
4.6875,34.6875,20.792135,2006-10
4.6875,34.729166666666664,20.806433,2006-10
4.6875,34.770833333333336,20.841774,2006-10
4.6875,34.8125,20.850155,2006-10
4.6875,34.854166666666664,20.802538,2006-10
4.6875,34.895833333333336,20.80692,2006-10
4.6875,34.9375,20.8993,2006-10
4.6875,34.979166666666664,20.915684,2006-10
4.6875,35.020833333333336,20.892065,2006-10
4.6875,35.0625,20.928446,2006-10
4.6875,35.104166666666664,20.988829,2006-10
4.6875,35.145833333333336,20.857212,2006-10
4.6875,35.1875,19.721594,2006-10
4.6875,35.229166666666664,18.513975,2006-10
4.6875,35.270833333333336,18.538416,2006-10
4.6875,35.3125,20.490917,2006-10
4.6875,35.354166666666664,20.555416,2006-10
4.6875,35.395833333333336,20.411917,2006-10
4.6875,35.4375,20.308416,2006-10
4.6875,35.479166666666664,20.252916,2006-10
4.6875,35.520833333333336,20.785416,2006-10
4.6875,35.5625,21.205915,2006-10
4.6875,35.604166666666664,21.146416,2006-10
4.6875,35.645833333333336,21.286917,2006-10
4.6875,35.6875,21.791416,2006-10
4.6875,35.729166666666664,21.871916,2006-10
4.6875,35.770833333333336,21.932686,2006-10
4.6875,35.8125,21.937729,2006-10
4.6875,35.854166666666664,21.978771,2006-10
4.6875,35.895833333333336,22.183813,2006-10
4.645833333333333,34.479166666666664,20.771498,2006-10
4.645833333333333,34.520833333333336,20.749588,2006-10
4.645833333333333,34.5625,20.779676,2006-10
4.645833333333333,34.604166666666664,20.793768,2006-10
4.645833333333333,34.645833333333336,20.787859,2006-10
4.645833333333333,34.6875,20.789948,2006-10
4.645833333333333,34.729166666666664,20.852037,2006-10
4.645833333333333,34.770833333333336,20.887308,2006-10
4.645833333333333,34.8125,20.887758,2006-10
4.645833333333333,34.854166666666664,20.876211,2006-10
4.645833333333333,34.895833333333336,20.876663,2006-10
4.645833333333333,34.9375,20.945112,2006-10
4.645833333333333,34.979166666666664,21.001564,2006-10
4.645833333333333,35.020833333333336,20.890017,2006-10
4.645833333333333,35.0625,20.946466,2006-10
4.645833333333333,35.104166666666664,21.070919,2006-10
4.645833333333333,35.145833333333336,20.939371,2006-10
4.645833333333333,35.1875,19.327822,2006-10
4.645833333333333,35.229166666666664,17.340273,2006-10
4.645833333333333,35.270833333333336,19.360748,2006-10
4.645833333333333,35.3125,20.76525,2006-10
4.645833333333333,35.354166666666664,20.64175,2006-10
4.645833333333333,35.395833333333336,20.53025,2006-10
4.645833333333333,35.4375,20.63075,2006-10
4.645833333333333,35.479166666666664,20.831251,2006-10
4.645833333333333,35.520833333333336,21.043749,2006-10
4.645833333333333,35.5625,21.012249,2006-10
4.645833333333333,35.604166666666664,20.620749,2006-10
4.645833333333333,35.645833333333336,21.27725,2006-10
4.645833333333333,35.6875,21.897749,2006-10
4.645833333333333,35.729166666666664,22.01025,2006-10
4.645833333333333,35.770833333333336,22.026999,2006-10
4.645833333333333,35.8125,22.115992,2006-10
4.645833333333333,35.854166666666664,22.200989,2006-10
4.645833333333333,35.895833333333336,22.389982,2006-10
4.604166666666666,34.4375,20.77647,2006-10
4.604166666666666,34.479166666666664,20.798351,2006-10
4.604166666666666,34.520833333333336,20.796234,2006-10
4.604166666666666,34.5625,20.794115,2006-10
4.604166666666666,34.604166666666664,20.791996,2006-10
4.604166666666666,34.645833333333336,20.701878,2006-10
4.604166666666666,34.6875,20.80776,2006-10
4.604166666666666,34.729166666666664,20.885641,2006-10
4.604166666666666,34.770833333333336,20.884842,2006-10
4.604166666666666,34.8125,20.885363,2006-10
4.604166666666666,34.854166666666664,20.893883,2006-10
4.604166666666666,34.895833333333336,20.926405,2006-10
4.604166666666666,34.9375,20.982925,2006-10
4.604166666666666,34.979166666666664,21.043447,2006-10
4.604166666666666,35.020833333333336,20.935968,2006-10
4.604166666666666,35.0625,21.02849,2006-10
4.604166666666666,35.104166666666664,21.14101,2006-10
4.604166666666666,35.145833333333336,21.181532,2006-10
4.604166666666666,35.1875,20.194052,2006-10
4.604166666666666,35.229166666666664,18.546572,2006-10
4.604166666666666,35.270833333333336,20.44308,2006-10
4.604166666666666,35.3125,20.955582,2006-10
4.604166666666666,35.354166666666664,20.756083,2006-10
4.604166666666666,35.395833333333336,20.696583,2006-10
4.604166666666666,35.4375,20.789083,2006-10
4.604166666666666,35.479166666666664,20.977583,2006-10
4.604166666666666,35.520833333333336,21.178083,2006-10
4.604166666666666,35.5625,21.002583,2006-10
4.604166666666666,35.604166666666664,20.647083,2006-10
4.604166666666666,35.645833333333336,21.587584,2006-10
4.604166666666666,35.6875,21.948082,2006-10
4.604166666666666,35.729166666666664,22.032583,2006-10
4.604166666666666,35.770833333333336,22.06931,2006-10
4.604166666666666,35.8125,22.174257,2006-10
4.604166666666666,35.854166666666664,22.395206,2006-10
4.604166666666666,35.895833333333336,22.560154,2006-10
4.604166666666666,35.9375,22.565104,2006-10
4.5625,34.354166666666664,20.804184,2006-10
4.5625,34.395833333333336,20.861858,2006-10
4.5625,34.4375,20.887531,2006-10
4.5625,34.479166666666664,20.857204,2006-10
4.5625,34.520833333333336,20.80288,2006-10
4.5625,34.5625,20.792553,2006-10
4.5625,34.604166666666664,20.782227,2006-10
4.5625,34.645833333333336,20.767899,2006-10
4.5625,34.6875,20.837574,2006-10
4.5625,34.729166666666664,20.883245,2006-10
4.5625,34.770833333333336,20.910378,2006-10
4.5625,34.8125,20.882967,2006-10
4.5625,34.854166666666664,20.927559,2006-10
4.5625,34.895833333333336,21.008148,2006-10
4.5625,34.9375,21.06474,2006-10
4.5625,34.979166666666664,21.08533,2006-10
4.5625,35.020833333333336,21.06192,2006-10
4.5625,35.0625,21.14251,2006-10
4.5625,35.104166666666664,21.2751,2006-10
4.5625,35.145833333333336,21.29169,2006-10
4.5625,35.1875,20.604282,2006-10
4.5625,35.229166666666664,19.04887,2006-10
4.5625,35.270833333333336,20.817417,2006-10
4.5625,35.3125,20.989916,2006-10
4.5625,35.354166666666664,20.826416,2006-10
4.5625,35.395833333333336,20.806915,2006-10
4.5625,35.4375,20.887415,2006-10
4.5625,35.479166666666664,21.043917,2006-10
4.5625,35.520833333333336,21.080418,2006-10
4.5625,35.5625,21.284918,2006-10
4.5625,35.604166666666664,21.449417,2006-10
4.5625,35.645833333333336,21.769915,2006-10
4.5625,35.6875,21.986416,2006-10
4.5625,35.729166666666664,22.090918,2006-10
4.5625,35.770833333333336,21.891619,2006-10
4.5625,35.8125,22.26452,2006-10
4.5625,35.854166666666664,22.577423,2006-10
4.5625,35.895833333333336,22.694328,2006-10
4.5625,35.9375,22.65123,2006-10
4.520833333333333,34.3125,20.8382,2006-10
4.520833333333333,34.354166666666664,20.295664,2006-10
4.520833333333333,34.395833333333336,19.953129,2006-10
4.520833333333333,34.4375,20.806595,2006-10
4.520833333333333,34.479166666666664,20.93606,2006-10
4.520833333333333,34.520833333333336,20.845526,2006-10
4.520833333333333,34.5625,20.79099,2006-10
4.520833333333333,34.604166666666664,20.788456,2006-10
4.520833333333333,34.645833333333336,20.79792,2006-10
4.520833333333333,34.6875,20.879385,2006-10
4.520833333333333,34.729166666666664,20.88885,2006-10
4.520833333333333,34.770833333333336,20.879911,2006-10
4.520833333333333,34.8125,20.896572,2006-10
4.520833333333333,34.854166666666664,20.96523,2006-10
4.520833333333333,34.895833333333336,21.069893,2006-10
4.520833333333333,34.9375,21.090551,2006-10
4.520833333333333,34.979166666666664,21.143211,2006-10
4.520833333333333,35.020833333333336,21.203873,2006-10
4.520833333333333,35.0625,21.24053,2006-10
4.520833333333333,35.104166666666664,21.37319,2006-10
4.520833333333333,35.145833333333336,21.10585,2006-10
4.520833333333333,35.1875,20.32651,2006-10
4.520833333333333,35.229166666666664,20.623169,2006-10
4.520833333333333,35.270833333333336,21.13175,2006-10
4.520833333333333,35.3125,21.02825,2006-10
4.520833333333333,35.354166666666664,20.91275,2006-10
4.520833333333333,35.395833333333336,20.905249,2006-10
4.520833333333333,35.4375,20.99375,2006-10
4.520833333333333,35.479166666666664,21.09025,2006-10
4.520833333333333,35.520833333333336,20.77875,2006-10
4.520833333333333,35.5625,21.45525,2006-10
4.520833333333333,35.604166666666664,21.643751,2006-10
4.520833333333333,35.645833333333336,21.87625,2006-10
4.520833333333333,35.6875,22.048752,2006-10
4.520833333333333,35.729166666666664,22.09325,2006-10
4.520833333333333,35.770833333333336,21.689928,2006-10
4.520833333333333,35.8125,22.170786,2006-10
4.520833333333333,35.854166666666664,22.755642,2006-10
4.520833333333333,35.895833333333336,22.788498,2006-10
4.520833333333333,35.9375,22.861353,2006-10
4.479166666666666,34.270833333333336,20.65263,2006-10
4.479166666666666,34.3125,20.705887,2006-10
4.479166666666666,34.354166666666664,19.787144,2006-10
4.479166666666666,34.395833333333336,17.9124,2006-10
4.479166666666666,34.4375,20.237656,2006-10
4.479166666666666,34.479166666666664,20.926912,2006-10
4.479166666666666,34.520833333333336,20.86417,2006-10
4.479166666666666,34.5625,20.789429,2006-10
4.479166666666666,34.604166666666664,20.818684,2006-10
4.479166666666666,34.645833333333336,20.87594,2006-10
4.479166666666666,34.6875,20.921198,2006-10
4.479166666666666,34.729166666666664,20.966455,2006-10
4.479166666666666,34.770833333333336,20.965448,2006-10
4.479166666666666,34.8125,21.002176,2006-10
4.479166666666666,34.854166666666664,21.066906,2006-10
4.479166666666666,34.895833333333336,21.083635,2006-10
4.479166666666666,34.9375,21.144365,2006-10
4.479166666666666,34.979166666666664,21.249094,2006-10
4.479166666666666,35.020833333333336,21.225822,2006-10
4.479166666666666,35.0625,21.322552,2006-10
4.479166666666666,35.104166666666664,21.43528,2006-10
4.479166666666666,35.145833333333336,20.932009,2006-10
4.479166666666666,35.1875,19.31274,2006-10
4.479166666666666,35.229166666666664,20.877468,2006-10
4.479166666666666,35.270833333333336,21.210083,2006-10
4.479166666666666,35.3125,21.118584,2006-10
4.479166666666666,35.354166666666664,21.019083,2006-10
4.479166666666666,35.395833333333336,21.039583,2006-10
4.479166666666666,35.4375,21.076084,2006-10
4.479166666666666,35.479166666666664,21.092583,2006-10
4.479166666666666,35.520833333333336,21.081083,2006-10
4.479166666666666,35.5625,21.285583,2006-10
4.479166666666666,35.604166666666664,21.678083,2006-10
4.479166666666666,35.645833333333336,21.910583,2006-10
4.479166666666666,35.6875,22.063084,2006-10
4.479166666666666,35.729166666666664,21.995584,2006-10
4.479166666666666,35.770833333333336,21.472239,2006-10
4.479166666666666,35.8125,21.80105,2006-10
