latitude,longitude,tmin,date
4.854166666666666,35.0625,21.018055,2005-05
4.854166666666666,35.104166666666664,21.116926,2005-05
4.854166666666666,35.145833333333336,20.991796,2005-05
4.854166666666666,35.1875,20.858665,2005-05
4.854166666666666,35.229166666666664,20.889536,2005-05
4.854166666666666,35.270833333333336,20.26825,2005-05
4.854166666666666,35.3125,19.738804,2005-05
4.854166666666666,35.354166666666664,19.797361,2005-05
4.854166666666666,35.395833333333336,20.103916,2005-05
4.854166666666666,35.4375,18.886473,2005-05
4.854166666666666,35.479166666666664,18.373028,2005-05
4.854166666666666,35.520833333333336,17.783583,2005-05
4.854166666666666,35.5625,19.98214,2005-05
4.854166666666666,35.604166666666664,21.236694,2005-05
4.854166666666666,35.645833333333336,21.39125,2005-05
4.854166666666666,35.6875,21.681805,2005-05
4.854166666666666,35.729166666666664,21.600359,2005-05
4.854166666666666,35.770833333333336,21.59499,2005-05
4.8125,34.645833333333336,21.113281,2005-05
4.8125,34.6875,21.0258,2005-05
4.8125,34.729166666666664,21.062323,2005-05
4.8125,34.770833333333336,21.134111,2005-05
4.8125,34.8125,21.121166,2005-05
4.8125,34.854166666666664,21.06422,2005-05
4.8125,34.895833333333336,21.043278,2005-05
4.8125,34.9375,21.022333,2005-05
4.8125,34.979166666666664,21.053389,2005-05
4.8125,35.020833333333336,21.048445,2005-05
4.8125,35.0625,21.0835,2005-05
4.8125,35.104166666666664,21.182556,2005-05
4.8125,35.145833333333336,20.54161,2005-05
4.8125,35.1875,20.156666,2005-05
4.8125,35.229166666666664,19.575722,2005-05
4.8125,35.270833333333336,17.93425,2005-05
4.8125,35.3125,18.80025,2005-05
4.8125,35.354166666666664,20.35025,2005-05
4.8125,35.395833333333336,20.03225,2005-05
4.8125,35.4375,19.31025,2005-05
4.8125,35.479166666666664,18.032251,2005-05
4.8125,35.520833333333336,18.17425,2005-05
4.8125,35.5625,20.42425,2005-05
4.8125,35.604166666666664,20.91825,2005-05
4.8125,35.645833333333336,21.700249,2005-05
4.8125,35.6875,21.75425,2005-05
4.8125,35.729166666666664,21.712248,2005-05
4.8125,35.770833333333336,21.750683,2005-05
4.770833333333333,34.604166666666664,21.076086,2005-05
4.770833333333333,34.645833333333336,21.132816,2005-05
4.770833333333333,34.6875,21.181545,2005-05
4.770833333333333,34.729166666666664,21.178274,2005-05
4.770833333333333,34.770833333333336,21.19426,2005-05
4.770833333333333,34.8125,21.1775,2005-05
4.770833333333333,34.854166666666664,21.16074,2005-05
4.770833333333333,34.895833333333336,21.143982,2005-05
4.770833333333333,34.9375,21.127222,2005-05
4.770833333333333,34.979166666666664,21.166462,2005-05
4.770833333333333,35.020833333333336,21.133705,2005-05
4.770833333333333,35.0625,21.168945,2005-05
4.770833333333333,35.104166666666664,21.280184,2005-05
4.770833333333333,35.145833333333336,21.123426,2005-05
4.770833333333333,35.1875,19.970667,2005-05
4.770833333333333,35.229166666666664,18.385906,2005-05
4.770833333333333,35.270833333333336,17.40425,2005-05
4.770833333333333,35.3125,19.837694,2005-05
4.770833333333333,35.354166666666664,20.663137,2005-05
4.770833333333333,35.395833333333336,20.492582,2005-05
4.770833333333333,35.4375,19.494026,2005-05
4.770833333333333,35.479166666666664,17.939472,2005-05
4.770833333333333,35.520833333333336,18.416916,2005-05
4.770833333333333,35.5625,20.818361,2005-05
4.770833333333333,35.604166666666664,21.323805,2005-05
4.770833333333333,35.645833333333336,21.88125,2005-05
4.770833333333333,35.6875,21.878696,2005-05
4.770833333333333,35.729166666666664,21.860138,2005-05
4.770833333333333,35.770833333333336,21.946377,2005-05
4.770833333333333,35.8125,22.017406,2005-05
4.729166666666666,34.5625,21.057024,2005-05
4.729166666666666,34.604166666666664,21.05329,2005-05
4.729166666666666,34.645833333333336,21.113558,2005-05
4.729166666666666,34.6875,21.221825,2005-05
4.729166666666666,34.729166666666664,21.214088,2005-05
4.729166666666666,34.770833333333336,21.194183,2005-05
4.729166666666666,34.8125,21.178108,2005-05
4.729166666666666,34.854166666666664,21.162031,2005-05
4.729166666666666,34.895833333333336,21.149954,2005-05
4.729166666666666,34.9375,21.181879,2005-05
4.729166666666666,34.979166666666664,21.213802,2005-05
4.729166666666666,35.020833333333336,21.197725,2005-05
4.729166666666666,35.0625,21.26565,2005-05
4.729166666666666,35.104166666666664,21.297571,2005-05
4.729166666666666,35.145833333333336,21.157495,2005-05
4.729166666666666,35.1875,20.10142,2005-05
4.729166666666666,35.229166666666664,18.173344,2005-05
4.729166666666666,35.270833333333336,18.183756,2005-05
4.729166666666666,35.3125,20.452656,2005-05
4.729166666666666,35.354166666666664,20.773556,2005-05
4.729166666666666,35.395833333333336,20.642456,2005-05
4.729166666666666,35.4375,20.315357,2005-05
4.729166666666666,35.479166666666664,19.672256,2005-05
4.729166666666666,35.520833333333336,19.653158,2005-05
4.729166666666666,35.5625,21.32206,2005-05
4.729166666666666,35.604166666666664,21.67096,2005-05
4.729166666666666,35.645833333333336,21.75586,2005-05
4.729166666666666,35.6875,22.03676,2005-05
4.729166666666666,35.729166666666664,22.05366,2005-05
4.729166666666666,35.770833333333336,22.123695,2005-05
4.729166666666666,35.8125,22.110865,2005-05
4.729166666666666,35.854166666666664,22.162033,2005-05
4.6875,34.520833333333336,21.002108,2005-05
4.6875,34.5625,21.09724,2005-05
4.6875,34.604166666666664,21.10037,2005-05
4.6875,34.645833333333336,21.099503,2005-05
4.6875,34.6875,21.190636,2005-05
4.6875,34.729166666666664,21.193768,2005-05
4.6875,34.770833333333336,21.185886,2005-05
4.6875,34.8125,21.19499,2005-05
4.6875,34.854166666666664,21.164093,2005-05
4.6875,34.895833333333336,21.173197,2005-05
4.6875,34.9375,21.250303,2005-05
4.6875,34.979166666666664,21.247406,2005-05
4.6875,35.020833333333336,21.20451,2005-05
4.6875,35.0625,21.277615,2005-05
4.6875,35.104166666666664,21.322718,2005-05
4.6875,35.145833333333336,21.187822,2005-05
4.6875,35.1875,20.020926,2005-05
4.6875,35.229166666666664,18.778032,2005-05
4.6875,35.270833333333336,18.804768,2005-05
4.6875,35.3125,20.689135,2005-05
4.6875,35.354166666666664,20.825504,2005-05
4.6875,35.395833333333336,20.72587,2005-05
4.6875,35.4375,20.65424,2005-05
4.6875,35.479166666666664,20.666607,2005-05
4.6875,35.520833333333336,21.186975,2005-05
4.6875,35.5625,21.591343,2005-05
4.6875,35.604166666666664,21.535711,2005-05
4.6875,35.645833333333336,21.680079,2005-05
4.6875,35.6875,22.124447,2005-05
4.6875,35.729166666666664,22.220816,2005-05
4.6875,35.770833333333336,22.238644,2005-05
4.6875,35.8125,22.229927,2005-05
4.6875,35.854166666666664,22.289211,2005-05
4.6875,35.895833333333336,22.540497,2005-05
4.645833333333333,34.479166666666664,20.99746,2005-05
4.645833333333333,34.520833333333336,21.007456,2005-05
4.645833333333333,34.5625,21.093454,2005-05
4.645833333333333,34.604166666666664,21.155453,2005-05
4.645833333333333,34.645833333333336,21.10145,2005-05
4.645833333333333,34.6875,21.135448,2005-05
4.645833333333333,34.729166666666664,21.185446,2005-05
4.645833333333333,34.770833333333336,21.197588,2005-05
4.645833333333333,34.8125,21.259872,2005-05
4.645833333333333,34.854166666666664,21.246157,2005-05
4.645833333333333,34.895833333333336,21.23244,2005-05
4.645833333333333,34.9375,21.290726,2005-05
4.645833333333333,34.979166666666664,21.33701,2005-05
4.645833333333333,35.020833333333336,21.195295,2005-05
4.645833333333333,35.0625,21.253578,2005-05
4.645833333333333,35.104166666666664,21.391865,2005-05
4.645833333333333,35.145833333333336,21.26615,2005-05
4.645833333333333,35.1875,19.668434,2005-05
4.645833333333333,35.229166666666664,17.734718,2005-05
4.645833333333333,35.270833333333336,19.569778,2005-05
4.645833333333333,35.3125,20.945616,2005-05
4.645833333333333,35.354166666666664,20.86945,2005-05
4.645833333333333,35.395833333333336,20.773285,2005-05
4.645833333333333,35.4375,20.933123,2005-05
4.645833333333333,35.479166666666664,21.176956,2005-05
4.645833333333333,35.520833333333336,21.436794,2005-05
4.645833333333333,35.5625,21.39663,2005-05
4.645833333333333,35.604166666666664,20.996464,2005-05
4.645833333333333,35.645833333333336,21.6683,2005-05
4.645833333333333,35.6875,22.232136,2005-05
4.645833333333333,35.729166666666664,22.343973,2005-05
4.645833333333333,35.770833333333336,22.321589,2005-05
4.645833333333333,35.8125,22.43699,2005-05
4.645833333333333,35.854166666666664,22.52439,2005-05
4.645833333333333,35.895833333333336,22.787792,2005-05
4.604166666666666,34.4375,21.06708,2005-05
4.604166666666666,34.479166666666664,21.075943,2005-05
4.604166666666666,34.520833333333336,21.084806,2005-05
4.604166666666666,34.5625,21.08967,2005-05
4.604166666666666,34.604166666666664,21.070532,2005-05
4.604166666666666,34.645833333333336,21.019396,2005-05
4.604166666666666,34.6875,21.124262,2005-05
4.604166666666666,34.729166666666664,21.185123,2005-05
4.604166666666666,34.770833333333336,21.25729,2005-05
4.604166666666666,34.8125,21.248755,2005-05
4.604166666666666,34.854166666666664,21.256218,2005-05
4.604166666666666,34.895833333333336,21.311684,2005-05
4.604166666666666,34.9375,21.319149,2005-05
4.604166666666666,34.979166666666664,21.346615,2005-05
4.604166666666666,35.020833333333336,21.22608,2005-05
4.604166666666666,35.0625,21.309544,2005-05
4.604166666666666,35.104166666666664,21.449009,2005-05
4.604166666666666,35.145833333333336,21.464476,2005-05
4.604166666666666,35.1875,20.47594,2005-05
4.604166666666666,35.229166666666664,18.847406,2005-05
4.604166666666666,35.270833333333336,20.63879,2005-05
4.604166666666666,35.3125,21.182093,2005-05
4.604166666666666,35.354166666666664,20.993397,2005-05
4.604166666666666,35.395833333333336,20.9207,2005-05
4.604166666666666,35.4375,21.076004,2005-05
4.604166666666666,35.479166666666664,21.319307,2005-05
4.604166666666666,35.520833333333336,21.49861,2005-05
4.604166666666666,35.5625,21.385914,2005-05
4.604166666666666,35.604166666666664,21.037216,2005-05
4.604166666666666,35.645833333333336,21.96452,2005-05
4.604166666666666,35.6875,22.279823,2005-05
4.604166666666666,35.729166666666664,22.379128,2005-05
4.604166666666666,35.770833333333336,22.400536,2005-05
4.604166666666666,35.8125,22.512053,2005-05
4.604166666666666,35.854166666666664,22.735567,2005-05
4.604166666666666,35.895833333333336,22.947084,2005-05
4.604166666666666,35.9375,22.9186,2005-05
4.5625,34.354166666666664,21.267239,2005-05
4.5625,34.395833333333336,21.24697,2005-05
4.5625,34.4375,21.230698,2005-05
4.5625,34.479166666666664,21.162428,2005-05
4.5625,34.520833333333336,21.094156,2005-05
4.5625,34.5625,21.085886,2005-05
4.5625,34.604166666666664,21.045616,2005-05
4.5625,34.645833333333336,21.077343,2005-05
4.5625,34.6875,21.149073,2005-05
4.5625,34.729166666666664,21.212803,2005-05
4.5625,34.770833333333336,21.26099,2005-05
4.5625,34.8125,21.177635,2005-05
4.5625,34.854166666666664,21.238281,2005-05
4.5625,34.895833333333336,21.350925,2005-05
4.5625,34.9375,21.403574,2005-05
4.5625,34.979166666666664,21.388218,2005-05
4.5625,35.020833333333336,21.340864,2005-05
4.5625,35.0625,21.38951,2005-05
4.5625,35.104166666666664,21.518156,2005-05
4.5625,35.145833333333336,21.538801,2005-05
4.5625,35.1875,20.843449,2005-05
4.5625,35.229166666666664,19.360094,2005-05
4.5625,35.270833333333336,21.0438,2005-05
4.5625,35.3125,21.24257,2005-05
4.5625,35.354166666666664,21.077345,2005-05
4.5625,35.395833333333336,21.072115,2005-05
4.5625,35.4375,21.198885,2005-05
4.5625,35.479166666666664,21.397657,2005-05
4.5625,35.520833333333336,21.428427,2005-05
4.5625,35.5625,21.631197,2005-05
4.5625,35.604166666666664,21.80597,2005-05
4.5625,35.645833333333336,22.100739,2005-05
4.5625,35.6875,22.283512,2005-05
4.5625,35.729166666666664,22.378283,2005-05
4.5625,35.770833333333336,22.219482,2005-05
4.5625,35.8125,22.571115,2005-05
4.5625,35.854166666666664,22.850748,2005-05
4.5625,35.895833333333336,22.994379,2005-05
4.5625,35.9375,22.878012,2005-05
4.520833333333333,34.3125,21.32653,2005-05
4.520833333333333,34.354166666666664,20.745125,2005-05
4.520833333333333,34.395833333333336,20.371721,2005-05
4.520833333333333,34.4375,21.182316,2005-05
4.520833333333333,34.479166666666664,21.24891,2005-05
4.520833333333333,34.520833333333336,21.119505,2005-05
4.520833333333333,34.5625,21.0821,2005-05
4.520833333333333,34.604166666666664,21.076696,2005-05
4.520833333333333,34.645833333333336,21.08329,2005-05
4.520833333333333,34.6875,21.165886,2005-05
4.520833333333333,34.729166666666664,21.22048,2005-05
4.520833333333333,34.770833333333336,21.248692,2005-05
4.520833333333333,34.8125,21.218517,2005-05
4.520833333333333,34.854166666666664,21.272343,2005-05
4.520833333333333,34.895833333333336,21.362171,2005-05
4.520833333333333,34.9375,21.411997,2005-05
4.520833333333333,34.979166666666664,21.409822,2005-05
4.520833333333333,35.020833333333336,21.46765,2005-05
4.520833333333333,35.0625,21.489475,2005-05
4.520833333333333,35.104166666666664,21.615303,2005-05
4.520833333333333,35.145833333333336,21.361128,2005-05
4.520833333333333,35.1875,20.598955,2005-05
4.520833333333333,35.229166666666664,20.84878,2005-05
4.520833333333333,35.270833333333336,21.304813,2005-05
4.520833333333333,35.3125,21.235052,2005-05
4.520833333333333,35.354166666666664,21.121292,2005-05
4.520833333333333,35.395833333333336,21.17553,2005-05
4.520833333333333,35.4375,21.293768,2005-05
4.520833333333333,35.479166666666664,21.400007,2005-05
4.520833333333333,35.520833333333336,21.126245,2005-05
4.520833333333333,35.5625,21.768482,2005-05
4.520833333333333,35.604166666666664,21.950722,2005-05
4.520833333333333,35.645833333333336,22.15696,2005-05
4.520833333333333,35.6875,22.303198,2005-05
4.520833333333333,35.729166666666664,22.369438,2005-05
4.520833333333333,35.770833333333336,21.97843,2005-05
4.520833333333333,35.8125,22.434177,2005-05
4.520833333333333,35.854166666666664,22.973927,2005-05
4.520833333333333,35.895833333333336,23.013672,2005-05
4.520833333333333,35.9375,22.989422,2005-05
4.479166666666666,34.270833333333336,21.136091,2005-05
4.479166666666666,34.3125,21.197552,2005-05
4.479166666666666,34.354166666666664,20.207014,2005-05
4.479166666666666,34.395833333333336,18.400473,2005-05
4.479166666666666,34.4375,20.629934,2005-05
4.479166666666666,34.479166666666664,21.267395,2005-05
4.479166666666666,34.520833333333336,21.168856,2005-05
4.479166666666666,34.5625,21.126316,2005-05
4.479166666666666,34.604166666666664,21.151777,2005-05
4.479166666666666,34.645833333333336,21.177237,2005-05
4.479166666666666,34.6875,21.2347,2005-05
4.479166666666666,34.729166666666664,21.25216,2005-05
4.479166666666666,34.770833333333336,21.244392,2005-05
4.479166666666666,34.8125,21.267399,2005-05
4.479166666666666,34.854166666666664,21.334404,2005-05
4.479166666666666,34.895833333333336,21.337414,2005-05
4.479166666666666,34.9375,21.400421,2005-05
4.479166666666666,34.979166666666664,21.507427,2005-05
4.479166666666666,35.020833333333336,21.462435,2005-05
4.479166666666666,35.0625,21.553442,2005-05
4.479166666666666,35.104166666666664,21.700449,2005-05
4.479166666666666,35.145833333333336,21.191456,2005-05
4.479166666666666,35.1875,19.630463,2005-05
4.479166666666666,35.229166666666664,21.07347,2005-05
4.479166666666666,35.270833333333336,21.369823,2005-05
4.479166666666666,35.3125,21.29153,2005-05
4.479166666666666,35.354166666666664,21.217236,2005-05
4.479166666666666,35.395833333333336,21.262943,2005-05
4.479166666666666,35.4375,21.33265,2005-05
4.479166666666666,35.479166666666664,21.362356,2005-05
4.479166666666666,35.520833333333336,21.384062,2005-05
4.479166666666666,35.5625,21.561768,2005-05
4.479166666666666,35.604166666666664,21.963474,2005-05
4.479166666666666,35.645833333333336,22.165178,2005-05
4.479166666666666,35.6875,22.286886,2005-05
4.479166666666666,35.729166666666664,22.216593,2005-05
4.479166666666666,35.770833333333336,21.729378,2005-05
4.479166666666666,35.8125,22.03324,2005-05
