latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.615103,2017-06
5.395833333333338,35.31249999999999,17.446804,2017-06
5.395833333333338,35.35416666666666,17.682508,2017-06
5.395833333333338,35.39583333333333,17.962212,2017-06
5.395833333333338,35.43749999999999,18.309917,2017-06
5.395833333333338,35.47916666666666,18.46162,2017-06
5.395833333333338,35.52083333333333,18.341324,2017-06
5.395833333333338,35.56249999999999,18.605026,2017-06
5.395833333333338,35.60416666666666,18.41673,2017-06
5.354166666666671,35.27083333333333,18.126064,2017-06
5.354166666666671,35.31249999999999,17.810694,2017-06
5.354166666666671,35.35416666666666,17.991323,2017-06
5.354166666666671,35.39583333333333,17.963953,2017-06
5.354166666666671,35.43749999999999,18.104582,2017-06
5.354166666666671,35.47916666666666,17.825212,2017-06
5.354166666666671,35.52083333333333,17.337843,2017-06
5.354166666666671,35.56249999999999,18.390472,2017-06
5.354166666666671,35.60416666666666,18.5391,2017-06
5.354166666666671,35.64583333333333,18.411732,2017-06
5.354166666666671,35.68749999999999,18.44836,2017-06
5.354166666666671,35.72916666666666,18.47299,2017-06
5.312500000000004,35.22916666666666,18.547604,2017-06
5.312500000000004,35.27083333333333,18.517027,2017-06
5.312500000000004,35.31249999999999,18.290583,2017-06
5.312500000000004,35.35416666666666,18.144138,2017-06
5.312500000000004,35.39583333333333,17.901695,2017-06
5.312500000000004,35.43749999999999,18.135248,2017-06
5.312500000000004,35.47916666666666,17.836805,2017-06
5.312500000000004,35.52083333333333,17.398361,2017-06
5.312500000000004,35.56249999999999,18.323917,2017-06
5.312500000000004,35.60416666666666,18.689472,2017-06
5.312500000000004,35.64583333333333,18.639029,2017-06
5.312500000000004,35.68749999999999,18.652584,2017-06
5.312500000000004,35.72916666666666,18.68214,2017-06
5.312500000000004,35.77083333333333,18.60744,2017-06
5.312500000000004,35.81249999999999,18.56849,2017-06
5.312500000000004,35.85416666666666,18.609537,2017-06
5.270833333333338,35.22916666666666,18.774681,2017-06
5.270833333333338,35.27083333333333,18.60399,2017-06
5.270833333333338,35.31249999999999,18.390472,2017-06
5.270833333333338,35.35416666666666,18.588953,2017-06
5.270833333333338,35.39583333333333,18.115435,2017-06
5.270833333333338,35.43749999999999,18.453917,2017-06
5.270833333333338,35.47916666666666,18.756397,2017-06
5.270833333333338,35.52083333333333,18.362879,2017-06
5.270833333333338,35.56249999999999,18.90936,2017-06
5.270833333333338,35.60416666666666,18.847841,2017-06
5.270833333333338,35.64583333333333,18.850323,2017-06
5.270833333333338,35.68749999999999,18.816807,2017-06
5.270833333333338,35.72916666666666,18.827288,2017-06
5.270833333333338,35.77083333333333,18.860554,2017-06
5.270833333333338,35.81249999999999,18.880608,2017-06
5.229166666666671,35.14583333333333,18.85796,2017-06
5.229166666666671,35.18749999999999,18.841352,2017-06
5.229166666666671,35.22916666666666,18.840748,2017-06
5.229166666666671,35.27083333333333,18.829765,2017-06
5.229166666666671,35.31249999999999,18.80041,2017-06
5.229166666666671,35.35416666666666,18.947052,2017-06
5.229166666666671,35.39583333333333,18.865696,2017-06
5.229166666666671,35.43749999999999,19.036339,2017-06
5.229166666666671,35.47916666666666,18.926983,2017-06
5.229166666666671,35.52083333333333,19.005627,2017-06
5.229166666666671,35.56249999999999,19.044271,2017-06
5.229166666666671,35.60416666666666,19.018913,2017-06
5.229166666666671,35.64583333333333,19.001556,2017-06
5.229166666666671,35.68749999999999,19.0242,2017-06
5.229166666666671,35.72916666666666,19.054844,2017-06
5.229166666666671,35.77083333333333,19.103922,2017-06
5.229166666666671,35.81249999999999,19.10743,2017-06
5.187500000000004,35.10416666666666,18.94859,2017-06
5.187500000000004,35.14583333333333,18.971659,2017-06
5.187500000000004,35.18749999999999,18.930727,2017-06
5.187500000000004,35.22916666666666,18.873796,2017-06
5.187500000000004,35.27083333333333,18.942352,2017-06
5.187500000000004,35.31249999999999,19.000395,2017-06
5.187500000000004,35.35416666666666,19.086437,2017-06
5.187500000000004,35.39583333333333,19.132479,2017-06
5.187500000000004,35.43749999999999,19.214521,2017-06
5.187500000000004,35.47916666666666,19.148561,2017-06
5.187500000000004,35.52083333333333,19.170605,2017-06
5.187500000000004,35.56249999999999,19.208647,2017-06
5.187500000000004,35.60416666666666,19.230688,2017-06
5.187500000000004,35.64583333333333,19.21673,2017-06
5.187500000000004,35.68749999999999,19.270771,2017-06
5.187500000000004,35.72916666666666,19.292812,2017-06
5.187500000000004,35.77083333333333,19.285542,2017-06
5.187500000000004,35.81249999999999,19.268959,2017-06
5.187500000000004,35.85416666666666,19.340374,2017-06
5.145833333333338,35.06249999999999,19.031866,2017-06
5.145833333333338,35.10416666666666,19.010612,2017-06
5.145833333333338,35.14583333333333,19.069357,2017-06
5.145833333333338,35.18749999999999,19.076103,2017-06
5.145833333333338,35.22916666666666,18.998848,2017-06
5.145833333333338,35.27083333333333,19.074942,2017-06
5.145833333333338,35.31249999999999,19.124382,2017-06
5.145833333333338,35.35416666666666,19.185822,2017-06
5.145833333333338,35.39583333333333,19.239262,2017-06
