latitude,longitude,tmin,date
5.229166666666671,35.39583333333333,19.813965,2015-05
5.229166666666671,35.43749999999999,19.957869,2015-05
5.229166666666671,35.47916666666666,19.901772,2015-05
5.229166666666671,35.52083333333333,20.005674,2015-05
5.229166666666671,35.56249999999999,20.053576,2015-05
5.229166666666671,35.60416666666666,20.029478,2015-05
5.229166666666671,35.64583333333333,20.037382,2015-05
5.229166666666671,35.68749999999999,20.057285,2015-05
5.229166666666671,35.72916666666666,20.113188,2015-05
5.229166666666671,35.77083333333333,20.181917,2015-05
5.229166666666671,35.81249999999999,20.239468,2015-05
5.187500000000004,35.10416666666666,19.919537,2015-05
5.187500000000004,35.14583333333333,19.940882,2015-05
5.187500000000004,35.18749999999999,19.90623,2015-05
5.187500000000004,35.22916666666666,19.831577,2015-05
5.187500000000004,35.27083333333333,19.908272,2015-05
5.187500000000004,35.31249999999999,19.936314,2015-05
5.187500000000004,35.35416666666666,20.016356,2015-05
5.187500000000004,35.39583333333333,20.064396,2015-05
5.187500000000004,35.43749999999999,20.136438,2015-05
5.187500000000004,35.47916666666666,20.10448,2015-05
5.187500000000004,35.52083333333333,20.152521,2015-05
5.187500000000004,35.56249999999999,20.180563,2015-05
5.187500000000004,35.60416666666666,20.208605,2015-05
5.187500000000004,35.64583333333333,20.216646,2015-05
5.187500000000004,35.68749999999999,20.288689,2015-05
5.187500000000004,35.72916666666666,20.31273,2015-05
5.187500000000004,35.77083333333333,20.364914,2015-05
5.187500000000004,35.81249999999999,20.40924,2015-05
5.187500000000004,35.85416666666666,20.485565,2015-05
5.145833333333338,35.06249999999999,19.998423,2015-05
5.145833333333338,35.10416666666666,19.995262,2015-05
5.145833333333338,35.14583333333333,20.0401,2015-05
5.145833333333338,35.18749999999999,20.072939,2015-05
5.145833333333338,35.22916666666666,19.985775,2015-05
5.145833333333338,35.27083333333333,20.054285,2015-05
5.145833333333338,35.31249999999999,20.098467,2015-05
5.145833333333338,35.35416666666666,20.142647,2015-05
5.145833333333338,35.39583333333333,20.178827,2015-05
5.145833333333338,35.43749999999999,20.223007,2015-05
5.145833333333338,35.47916666666666,20.255188,2015-05
5.145833333333338,35.52083333333333,20.311369,2015-05
5.145833333333338,35.56249999999999,20.355549,2015-05
5.145833333333338,35.60416666666666,20.29573,2015-05
5.145833333333338,35.64583333333333,20.33191,2015-05
5.145833333333338,35.68749999999999,20.39609,2015-05
5.145833333333338,35.72916666666666,20.452269,2015-05
5.145833333333338,35.77083333333333,20.50791,2015-05
5.145833333333338,35.81249999999999,20.63501,2015-05
5.104166666666671,35.02083333333333,20.166332,2015-05
5.104166666666671,35.06249999999999,20.11466,2015-05
5.104166666666671,35.10416666666666,20.12299,2015-05
5.104166666666671,35.14583333333333,20.187317,2015-05
5.104166666666671,35.18749999999999,20.227646,2015-05
5.104166666666671,35.22916666666666,20.239975,2015-05
5.104166666666671,35.27083333333333,20.192299,2015-05
5.104166666666671,35.31249999999999,20.204618,2015-05
5.104166666666671,35.35416666666666,20.200937,2015-05
5.104166666666671,35.39583333333333,20.253258,2015-05
5.104166666666671,35.43749999999999,20.329576,2015-05
5.104166666666671,35.47916666666666,20.393896,2015-05
5.104166666666671,35.52083333333333,20.470215,2015-05
5.104166666666671,35.56249999999999,20.586535,2015-05
5.104166666666671,35.60416666666666,20.538853,2015-05
5.104166666666671,35.64583333333333,20.547174,2015-05
5.104166666666671,35.68749999999999,20.571493,2015-05
5.104166666666671,35.72916666666666,20.615812,2015-05
5.104166666666671,35.77083333333333,20.658907,2015-05
5.104166666666671,35.81249999999999,20.752783,2015-05
5.062500000000005,34.97916666666666,20.167257,2015-05
5.062500000000005,35.02083333333333,20.171076,2015-05
5.062500000000005,35.06249999999999,20.214897,2015-05
5.062500000000005,35.10416666666666,20.250715,2015-05
5.062500000000005,35.14583333333333,20.302536,2015-05
5.062500000000005,35.18749999999999,20.390354,2015-05
5.062500000000005,35.22916666666666,20.454174,2015-05
5.062500000000005,35.27083333333333,20.430313,2015-05
5.062500000000005,35.31249999999999,20.370771,2015-05
5.062500000000005,35.35416666666666,20.30323,2015-05
5.062500000000005,35.39583333333333,20.355688,2015-05
5.062500000000005,35.43749999999999,20.444145,2015-05
5.062500000000005,35.47916666666666,20.520603,2015-05
5.062500000000005,35.52083333333333,20.649061,2015-05
5.062500000000005,35.56249999999999,20.793522,2015-05
5.062500000000005,35.60416666666666,20.78198,2015-05
5.062500000000005,35.64583333333333,20.778439,2015-05
5.062500000000005,35.68749999999999,20.778896,2015-05
5.062500000000005,35.72916666666666,20.807354,2015-05
5.062500000000005,35.77083333333333,20.853907,2015-05
5.020833333333338,34.89583333333332,20.317892,2015-05
5.020833333333338,34.93749999999999,20.2492,2015-05
5.020833333333338,34.97916666666666,20.208511,2015-05
5.020833333333338,35.02083333333333,20.227821,2015-05
5.020833333333338,35.06249999999999,20.311132,2015-05
5.020833333333338,35.10416666666666,20.366442,2015-05
5.020833333333338,35.14583333333333,20.409754,2015-05
5.020833333333338,35.18749999999999,20.509062,2015-05
5.020833333333338,35.22916666666666,20.552374,2015-05
5.020833333333338,35.27083333333333,20.616325,2015-05
5.020833333333338,35.31249999999999,20.484922,2015-05
5.020833333333338,35.35416666666666,20.44952,2015-05
5.020833333333338,35.39583333333333,20.434116,2015-05
5.020833333333338,35.43749999999999,20.658714,2015-05
5.020833333333338,35.47916666666666,20.731312,2015-05
5.020833333333338,35.52083333333333,20.83991,2015-05
5.020833333333338,35.56249999999999,20.956507,2015-05
5.020833333333338,35.60416666666666,20.657103,2015-05
5.020833333333338,35.64583333333333,20.685701,2015-05
5.020833333333338,35.68749999999999,20.998299,2015-05
5.020833333333338,35.72916666666666,20.954895,2015-05
5.020833333333338,35.77083333333333,21.032904,2015-05
4.979166666666671,34.85416666666666,20.513363,2015-05
4.979166666666671,34.89583333333332,20.456165,2015-05
4.979166666666671,34.93749999999999,20.378965,2015-05
4.979166666666671,34.97916666666666,20.349768,2015-05
4.979166666666671,35.02083333333333,20.388567,2015-05
4.979166666666671,35.06249999999999,20.427368,2015-05
4.979166666666671,35.10416666666666,20.510168,2015-05
4.979166666666671,35.14583333333333,20.55697,2015-05
4.979166666666671,35.18749999999999,20.60777,2015-05
4.979166666666671,35.22916666666666,20.706572,2015-05
4.979166666666671,35.27083333333333,20.77834,2015-05
4.979166666666671,35.31249999999999,20.699076,2015-05
4.979166666666671,35.35416666666666,20.675814,2015-05
4.979166666666671,35.39583333333333,20.284548,2015-05
4.979166666666671,35.43749999999999,20.941284,2015-05
4.979166666666671,35.47916666666666,20.85802,2015-05
4.979166666666671,35.52083333333333,20.922756,2015-05
4.979166666666671,35.56249999999999,20.439493,2015-05
4.979166666666671,35.60416666666666,19.444227,2015-05
4.979166666666671,35.64583333333333,20.808966,2015-05
4.979166666666671,35.68749999999999,21.1737,2015-05
4.979166666666671,35.72916666666666,21.122438,2015-05
4.979166666666671,35.77083333333333,21.1919,2015-05
4.937500000000005,34.81249999999999,20.701855,2015-05
4.937500000000005,34.85416666666666,20.604145,2015-05
4.937500000000005,34.89583333333332,20.570438,2015-05
4.937500000000005,34.93749999999999,20.57273,2015-05
4.937500000000005,34.97916666666666,20.599022,2015-05
4.937500000000005,35.02083333333333,20.677313,2015-05
4.937500000000005,35.06249999999999,20.479603,2015-05
4.937500000000005,35.10416666666666,20.565895,2015-05
4.937500000000005,35.14583333333333,20.712187,2015-05
4.937500000000005,35.18749999999999,20.79848,2015-05
4.937500000000005,35.22916666666666,20.88477,2015-05
4.937500000000005,35.27083333333333,20.896355,2015-05
4.937500000000005,35.31249999999999,20.889229,2015-05
4.937500000000005,35.35416666666666,20.498104,2015-05
4.937500000000005,35.39583333333333,20.670979,2015-05
4.937500000000005,35.43749999999999,20.743853,2015-05
4.937500000000005,35.47916666666666,19.448729,2015-05
4.937500000000005,35.52083333333333,19.593605,2015-05
4.937500000000005,35.56249999999999,19.354479,2015-05
4.937500000000005,35.60416666666666,20.323355,2015-05
4.937500000000005,35.64583333333333,21.324228,2015-05
4.937500000000005,35.68749999999999,21.345104,2015-05
4.937500000000005,35.72916666666666,21.301981,2015-05
4.937500000000005,35.77083333333333,21.3309,2015-05
4.895833333333338,34.77083333333332,20.735363,2015-05
4.895833333333338,34.81249999999999,20.669147,2015-05
4.895833333333338,34.85416666666666,20.582928,2015-05
4.895833333333338,34.89583333333332,20.58871,2015-05
4.895833333333338,34.93749999999999,20.698492,2015-05
4.895833333333338,34.97916666666666,20.748274,2015-05
4.895833333333338,35.02083333333333,20.670057,2015-05
4.895833333333338,35.06249999999999,20.47584,2015-05
4.895833333333338,35.10416666666666,20.657623,2015-05
4.895833333333338,35.14583333333333,20.783405,2015-05
4.895833333333338,35.18749999999999,20.661188,2015-05
4.895833333333338,35.22916666666666,20.986969,2015-05
4.895833333333338,35.27083333333333,20.974367,2015-05
4.895833333333338,35.31249999999999,20.719381,2015-05
4.895833333333338,35.35416666666666,20.168394,2015-05
4.895833333333338,35.39583333333333,20.78541,2015-05
4.895833333333338,35.43749999999999,19.462421,2015-05
4.895833333333338,35.47916666666666,18.083437,2015-05
4.895833333333338,35.52083333333333,17.37245,2015-05
4.895833333333338,35.56249999999999,18.477465,2015-05
4.895833333333338,35.60416666666666,20.630478,2015-05
4.895833333333338,35.64583333333333,21.195494,2015-05
4.895833333333338,35.68749999999999,21.508507,2015-05
4.895833333333338,35.72916666666666,21.40552,2015-05
4.895833333333338,35.77083333333333,21.377897,2015-05
4.854166666666671,34.72916666666666,20.574205,2015-05
4.854166666666671,34.77083333333332,20.679165,2015-05
4.854166666666671,34.81249999999999,20.67644,2015-05
4.854166666666671,34.85416666666666,20.59371,2015-05
4.854166666666671,34.89583333333332,20.610983,2015-05
4.854166666666671,34.93749999999999,20.680258,2015-05
4.854166666666671,34.97916666666666,20.75753,2015-05
4.854166666666671,35.02083333333333,20.766804,2015-05
4.854166666666671,35.06249999999999,20.756075,2015-05
4.854166666666671,35.10416666666666,20.87335,2015-05
4.854166666666671,35.14583333333333,20.766623,2015-05
4.854166666666671,35.18749999999999,20.651894,2015-05
4.854166666666671,35.22916666666666,20.701168,2015-05
4.854166666666671,35.27083333333333,20.09238,2015-05
4.854166666666671,35.31249999999999,19.569534,2015-05
4.854166666666671,35.35416666666666,19.634687,2015-05
4.854166666666671,35.39583333333333,19.94784,2015-05
4.854166666666671,35.43749999999999,18.736992,2015-05
4.854166666666671,35.47916666666666,18.230146,2015-05
4.854166666666671,35.52083333333333,17.647299,2015-05
4.854166666666671,35.56249999999999,19.852451,2015-05
4.854166666666671,35.60416666666666,21.113604,2015-05
4.854166666666671,35.64583333333333,21.274757,2015-05
4.854166666666671,35.68749999999999,21.571909,2015-05
4.854166666666671,35.72916666666666,21.49706,2015-05
4.854166666666671,35.77083333333333,21.500893,2015-05
4.812500000000005,34.64583333333332,20.692448,2015-05
4.812500000000005,34.68749999999999,20.613302,2015-05
4.812500000000005,34.72916666666666,20.658157,2015-05
4.812500000000005,34.77083333333332,20.742966,2015-05
4.812500000000005,34.81249999999999,20.74773,2015-05
4.812500000000005,34.85416666666666,20.708492,2015-05
4.812500000000005,34.89583333333332,20.705256,2015-05
4.812500000000005,34.93749999999999,20.70202,2015-05
4.812500000000005,34.97916666666666,20.750784,2015-05
4.812500000000005,35.02083333333333,20.76355,2015-05
4.812500000000005,35.06249999999999,20.816313,2015-05
4.812500000000005,35.10416666666666,20.933075,2015-05
4.812500000000005,35.14583333333333,20.30984,2015-05
4.812500000000005,35.18749999999999,19.942602,2015-05
4.812500000000005,35.22916666666666,19.379368,2015-05
4.812500000000005,35.27083333333333,17.750395,2015-05
4.812500000000005,35.31249999999999,18.623686,2015-05
4.812500000000005,35.35416666666666,20.180979,2015-05
4.812500000000005,35.39583333333333,19.87027,2015-05
4.812500000000005,35.43749999999999,19.155561,2015-05
4.812500000000005,35.47916666666666,17.884855,2015-05
4.812500000000005,35.52083333333333,18.034145,2015-05
4.812500000000005,35.56249999999999,20.291437,2015-05
4.812500000000005,35.60416666666666,20.792728,2015-05
4.812500000000005,35.64583333333333,21.58202,2015-05
4.812500000000005,35.68749999999999,21.643312,2015-05
4.812500000000005,35.72916666666666,21.608603,2015-05
4.812500000000005,35.77083333333333,21.655891,2015-05
4.770833333333338,34.60416666666666,20.64692,2015-05
4.770833333333338,34.64583333333332,20.711983,2015-05
4.770833333333338,34.68749999999999,20.769045,2015-05
4.770833333333338,34.72916666666666,20.774109,2015-05
4.770833333333338,34.77083333333332,20.802767,2015-05
4.770833333333338,34.81249999999999,20.80302,2015-05
4.770833333333338,34.85416666666666,20.803276,2015-05
4.770833333333338,34.89583333333332,20.80353,2015-05
4.770833333333338,34.93749999999999,20.803785,2015-05
4.770833333333338,34.97916666666666,20.860039,2015-05
4.770833333333338,35.02083333333333,20.844296,2015-05
4.770833333333338,35.06249999999999,20.89655,2015-05
4.770833333333338,35.10416666666666,21.024801,2015-05
4.770833333333338,35.14583333333333,20.885057,2015-05
4.770833333333338,35.18749999999999,19.749311,2015-05
4.770833333333338,35.22916666666666,18.181566,2015-05
4.770833333333338,35.27083333333333,17.212408,2015-05
4.770833333333338,35.31249999999999,19.65384,2015-05
4.770833333333338,35.35416666666666,20.48727,2015-05
4.770833333333338,35.39583333333333,20.324701,2015-05
4.770833333333338,35.43749999999999,19.33413,2015-05
4.770833333333338,35.47916666666666,17.787561,2015-05
4.770833333333338,35.52083333333333,18.272991,2015-05
4.770833333333338,35.56249999999999,20.682423,2015-05
4.770833333333338,35.60416666666666,21.195852,2015-05
4.770833333333338,35.64583333333333,21.761284,2015-05
4.770833333333338,35.68749999999999,21.766716,2015-05
4.770833333333338,35.72916666666666,21.756145,2015-05
4.770833333333338,35.77083333333333,21.850891,2015-05
4.770833333333338,35.81249999999999,21.930948,2015-05
4.729166666666671,34.56249999999999,20.622128,2015-05
4.729166666666671,34.60416666666666,20.627075,2015-05
4.729166666666671,34.64583333333332,20.696024,2015-05
4.729166666666671,34.68749999999999,20.81297,2015-05
4.729166666666671,34.72916666666666,20.813915,2015-05
4.729166666666671,34.77083333333332,20.80651,2015-05
4.729166666666671,34.81249999999999,20.806753,2015-05
4.729166666666671,34.85416666666666,20.806997,2015-05
4.729166666666671,34.89583333333332,20.81124,2015-05
4.729166666666671,34.93749999999999,20.859482,2015-05
4.729166666666671,34.97916666666666,20.907726,2015-05
4.729166666666671,35.02083333333333,20.907969,2015-05
4.729166666666671,35.06249999999999,20.99221,2015-05
4.729166666666671,35.10416666666666,21.040453,2015-05
4.729166666666671,35.14583333333333,20.916697,2015-05
4.729166666666671,35.18749999999999,19.87694,2015-05
4.729166666666671,35.22916666666666,17.965183,2015-05
4.729166666666671,35.27083333333333,17.988094,2015-05
4.729166666666671,35.31249999999999,20.265675,2015-05
4.729166666666671,35.35416666666666,20.595257,2015-05
4.729166666666671,35.39583333333333,20.472837,2015-05
4.729166666666671,35.43749999999999,20.154419,2015-05
4.729166666666671,35.47916666666666,19.52,2015-05
4.729166666666671,35.52083333333333,19.50958,2015-05
4.729166666666671,35.56249999999999,21.187162,2015-05
4.729166666666671,35.60416666666666,21.544744,2015-05
4.729166666666671,35.64583333333333,21.638325,2015-05
4.729166666666671,35.68749999999999,21.927906,2015-05
4.729166666666671,35.72916666666666,21.953485,2015-05
4.729166666666671,35.77083333333333,22.031855,2015-05
4.729166666666671,35.81249999999999,22.02701,2015-05
4.729166666666671,35.85416666666666,22.086164,2015-05
4.687500000000005,34.52083333333332,20.563044,2015-05
4.687500000000005,34.56249999999999,20.667553,2015-05
4.687500000000005,34.60416666666666,20.68006,2015-05
4.687500000000005,34.64583333333332,20.688566,2015-05
4.687500000000005,34.68749999999999,20.789074,2015-05
4.687500000000005,34.72916666666666,20.80158,2015-05
4.687500000000005,34.77083333333332,20.806198,2015-05
4.687500000000005,34.81249999999999,20.830927,2015-05
4.687500000000005,34.85416666666666,20.815657,2015-05
4.687500000000005,34.89583333333332,20.840385,2015-05
4.687500000000005,34.93749999999999,20.933115,2015-05
4.687500000000005,34.97916666666666,20.945843,2015-05
4.687500000000005,35.02083333333333,20.918571,2015-05
4.687500000000005,35.06249999999999,21.007301,2015-05
4.687500000000005,35.10416666666666,21.06803,2015-05
4.687500000000005,35.14583333333333,20.94876,2015-05
4.687500000000005,35.18749999999999,19.797487,2015-05
4.687500000000005,35.22916666666666,18.570219,2015-05
4.687500000000005,35.27083333333333,18.609453,2015-05
4.687500000000005,35.31249999999999,20.503197,2015-05
4.687500000000005,35.35416666666666,20.648941,2015-05
4.687500000000005,35.39583333333333,20.558681,2015-05
4.687500000000005,35.43749999999999,20.496426,2015-05
4.687500000000005,35.47916666666666,20.51817,2015-05
4.687500000000005,35.52083333333333,21.047913,2015-05
4.687500000000005,35.56249999999999,21.461655,2015-05
4.687500000000005,35.60416666666666,21.415398,2015-05
4.687500000000005,35.64583333333333,21.569141,2015-05
4.687500000000005,35.68749999999999,22.022884,2015-05
4.687500000000005,35.72916666666666,22.128628,2015-05
4.687500000000005,35.77083333333333,22.154789,2015-05
4.687500000000005,35.81249999999999,22.153364,2015-05
4.687500000000005,35.85416666666666,22.21994,2015-05
4.687500000000005,35.89583333333333,22.478518,2015-05
4.645833333333338,34.47916666666666,20.552841,2015-05
4.645833333333338,34.52083333333332,20.572906,2015-05
4.645833333333338,34.56249999999999,20.668976,2015-05
4.645833333333338,34.60416666666666,20.741043,2015-05
4.645833333333338,34.64583333333332,20.69711,2015-05
4.645833333333338,34.68749999999999,20.741177,2015-05
4.645833333333338,34.72916666666666,20.801245,2015-05
4.645833333333338,34.77083333333332,20.825886,2015-05
4.645833333333338,34.81249999999999,20.903101,2015-05
4.645833333333338,34.85416666666666,20.904316,2015-05
4.645833333333338,34.89583333333332,20.905533,2015-05
4.645833333333338,34.93749999999999,20.978746,2015-05
4.645833333333338,34.97916666666666,21.03996,2015-05
4.645833333333338,35.02083333333333,20.913177,2015-05
4.645833333333338,35.06249999999999,20.986391,2015-05
4.645833333333338,35.10416666666666,21.139606,2015-05
4.645833333333338,35.14583333333333,21.028822,2015-05
4.645833333333338,35.18749999999999,19.446037,2015-05
4.645833333333338,35.22916666666666,17.527252,2015-05
4.645833333333338,35.27083333333333,19.374813,2015-05
4.645833333333338,35.31249999999999,20.760717,2015-05
4.645833333333338,35.35416666666666,20.694622,2015-05
4.645833333333338,35.39583333333333,20.608528,2015-05
4.645833333333338,35.43749999999999,20.778435,2015-05
4.645833333333338,35.47916666666666,21.032337,2015-05
4.645833333333338,35.52083333333333,21.302244,2015-05
4.645833333333338,35.56249999999999,21.27215,2015-05
4.645833333333338,35.60416666666666,20.882053,2015-05
4.645833333333338,35.64583333333333,21.56396,2015-05
4.645833333333338,35.68749999999999,22.137865,2015-05
4.645833333333338,35.72916666666666,22.259771,2015-05
4.645833333333338,35.77083333333333,22.245722,2015-05
4.645833333333338,35.81249999999999,22.36772,2015-05
4.645833333333338,35.85416666666666,22.461716,2015-05
4.645833333333338,35.89583333333333,22.731714,2015-05
4.604166666666671,34.43749999999999,20.615517,2015-05
4.604166666666671,34.47916666666666,20.635143,2015-05
4.604166666666671,34.52083333333332,20.654772,2015-05
4.604166666666671,34.56249999999999,20.670399,2015-05
4.604166666666671,34.60416666666666,20.662025,2015-05
4.604166666666671,34.64583333333332,20.621653,2015-05
4.604166666666671,34.68749999999999,20.737282,2015-05
4.604166666666671,34.72916666666666,20.808908,2015-05
4.604166666666671,34.77083333333332,20.893574,2015-05
4.604166666666671,34.81249999999999,20.899275,2015-05
4.604166666666671,34.85416666666666,20.920975,2015-05
4.604166666666671,34.89583333333332,20.990675,2015-05
4.604166666666671,34.93749999999999,21.012377,2015-05
4.604166666666671,34.97916666666666,21.05408,2015-05
4.604166666666671,35.02083333333333,20.94778,2015-05
4.604166666666671,35.06249999999999,21.04548,2015-05
4.604166666666671,35.10416666666666,21.199183,2015-05
4.604166666666671,35.14583333333333,21.228884,2015-05
4.604166666666671,35.18749999999999,20.254585,2015-05
4.604166666666671,35.22916666666666,18.640287,2015-05
4.604166666666671,35.27083333333333,20.44417,2015-05
4.604166666666671,35.31249999999999,20.998238,2015-05
4.604166666666671,35.35416666666666,20.820307,2015-05
4.604166666666671,35.39583333333333,20.758373,2015-05
4.604166666666671,35.43749999999999,20.92444,2015-05
4.604166666666671,35.47916666666666,21.178509,2015-05
4.604166666666671,35.52083333333333,21.368574,2015-05
4.604166666666671,35.56249999999999,21.266642,2015-05
4.604166666666671,35.60416666666666,20.928709,2015-05
4.604166666666671,35.64583333333333,21.866776,2015-05
4.604166666666671,35.68749999999999,22.192844,2015-05
4.604166666666671,35.72916666666666,22.302912,2015-05
4.604166666666671,35.77083333333333,22.332653,2015-05
4.604166666666671,35.81249999999999,22.450073,2015-05
4.604166666666671,35.85416666666666,22.679491,2015-05
4.604166666666671,35.89583333333333,22.896912,2015-05
4.604166666666671,35.93749999999999,22.87433,2015-05
4.562500000000005,34.35416666666666,20.795885,2015-05
4.562500000000005,34.39583333333332,20.787073,2015-05
4.562500000000005,34.43749999999999,20.78226,2015-05
4.562500000000005,34.47916666666666,20.725449,2015-05
4.562500000000005,34.52083333333332,20.668634,2015-05
4.562500000000005,34.56249999999999,20.671824,2015-05
4.562500000000005,34.60416666666666,20.643011,2015-05
4.562500000000005,34.64583333333332,20.686197,2015-05
4.562500000000005,34.68749999999999,20.769386,2015-05
4.562500000000005,34.72916666666666,20.844574,2015-05
4.562500000000005,34.77083333333332,20.90526,2015-05
4.562500000000005,34.81249999999999,20.835447,2015-05
4.562500000000005,34.85416666666666,20.909636,2015-05
4.562500000000005,34.89583333333332,21.035822,2015-05
4.562500000000005,34.93749999999999,21.10201,2015-05
4.562500000000005,34.97916666666666,21.100197,2015-05
4.562500000000005,35.02083333333333,21.066385,2015-05
4.562500000000005,35.06249999999999,21.12857,2015-05
4.562500000000005,35.10416666666666,21.27076,2015-05
4.562500000000005,35.14583333333333,21.304947,2015-05
4.562500000000005,35.18749999999999,20.623135,2015-05
4.562500000000005,35.22916666666666,19.153322,2015-05
4.562500000000005,35.27083333333333,20.84953,2015-05
4.562500000000005,35.31249999999999,21.05976,2015-05
4.562500000000005,35.35416666666666,20.905989,2015-05
4.562500000000005,35.39583333333333,20.912218,2015-05
4.562500000000005,35.43749999999999,21.050446,2015-05
4.562500000000005,35.47916666666666,21.260677,2015-05
4.562500000000005,35.52083333333333,21.302906,2015-05
4.562500000000005,35.56249999999999,21.517134,2015-05
4.562500000000005,35.60416666666666,21.703365,2015-05
4.562500000000005,35.64583333333333,22.009594,2015-05
4.562500000000005,35.68749999999999,22.203823,2015-05
4.562500000000005,35.72916666666666,22.310053,2015-05
4.562500000000005,35.77083333333333,22.159586,2015-05
4.562500000000005,35.81249999999999,22.516428,2015-05
4.562500000000005,35.85416666666666,22.801268,2015-05
4.562500000000005,35.89583333333333,22.95011,2015-05
4.562500000000005,35.93749999999999,22.83895,2015-05
4.520833333333338,34.31249999999999,20.84476,2015-05
4.520833333333338,34.35416666666666,20.275507,2015-05
4.520833333333338,34.39583333333332,19.914255,2015-05
4.520833333333338,34.43749999999999,20.737003,2015-05
4.520833333333338,34.47916666666666,20.815752,2015-05
4.520833333333338,34.52083333333332,20.698498,2015-05
4.520833333333338,34.56249999999999,20.673246,2015-05
4.520833333333338,34.60416666666666,20.679995,2015-05
4.520833333333338,34.64583333333332,20.69874,2015-05
4.520833333333338,34.68749999999999,20.79349,2015-05
4.520833333333338,34.72916666666666,20.860237,2015-05
4.520833333333338,34.77083333333332,20.90095,2015-05
4.520833333333338,34.81249999999999,20.883621,2015-05
4.520833333333338,34.85416666666666,20.950294,2015-05
4.520833333333338,34.89583333333332,21.052969,2015-05
4.520833333333338,34.93749999999999,21.11564,2015-05
4.520833333333338,34.97916666666666,21.126314,2015-05
4.520833333333338,35.02083333333333,21.19699,2015-05
4.520833333333338,35.06249999999999,21.231663,2015-05
4.520833333333338,35.10416666666666,21.370337,2015-05
4.520833333333338,35.14583333333333,21.12901,2015-05
4.520833333333338,35.18749999999999,20.379684,2015-05
4.520833333333338,35.22916666666666,20.642357,2015-05
4.520833333333338,35.27083333333333,21.11089,2015-05
4.520833333333338,35.31249999999999,21.05328,2015-05
4.520833333333338,35.35416666666666,20.951674,2015-05
4.520833333333338,35.39583333333333,21.018063,2015-05
4.520833333333338,35.43749999999999,21.148455,2015-05
4.520833333333338,35.47916666666666,21.266848,2015-05
4.520833333333338,35.52083333333333,21.005238,2015-05
4.520833333333338,35.56249999999999,21.659628,2015-05
4.520833333333338,35.60416666666666,21.85402,2015-05
4.520833333333338,35.64583333333333,22.07241,2015-05
4.520833333333338,35.68749999999999,22.2308,2015-05
4.520833333333338,35.72916666666666,22.309195,2015-05
