latitude,longitude,tmin,date
5.229166666666666,35.770833333333336,18.073502,2000-12
5.229166666666666,35.8125,18.052113,2000-12
5.1875,35.104166666666664,17.982077,2000-12
5.1875,35.145833333333336,18.01184,2000-12
5.1875,35.1875,17.969604,2000-12
5.1875,35.229166666666664,17.87937,2000-12
5.1875,35.270833333333336,17.92818,2000-12
5.1875,35.3125,17.960043,2000-12
5.1875,35.354166666666664,18.019905,2000-12
5.1875,35.395833333333336,18.059765,2000-12
5.1875,35.4375,18.095627,2000-12
5.1875,35.479166666666664,18.011488,2000-12
5.1875,35.520833333333336,18.031347,2000-12
5.1875,35.5625,18.05521,2000-12
5.1875,35.604166666666664,18.095072,2000-12
5.1875,35.645833333333336,18.134932,2000-12
5.1875,35.6875,18.194792,2000-12
5.1875,35.729166666666664,18.254652,2000-12
5.1875,35.770833333333336,18.250168,2000-12
5.1875,35.8125,18.229334,2000-12
5.1875,35.854166666666664,18.236502,2000-12
5.145833333333333,35.0625,18.125357,2000-12
5.145833333333333,35.104166666666664,18.091814,2000-12
5.145833333333333,35.145833333333336,18.12227,2000-12
5.145833333333333,35.1875,18.16073,2000-12
5.145833333333333,35.229166666666664,18.111189,2000-12
5.145833333333333,35.270833333333336,18.128025,2000-12
5.145833333333333,35.3125,18.131237,2000-12
5.145833333333333,35.354166666666664,18.118452,2000-12
5.145833333333333,35.395833333333336,18.149664,2000-12
5.145833333333333,35.4375,18.148876,2000-12
5.145833333333333,35.479166666666664,18.12809,2000-12
5.145833333333333,35.520833333333336,18.163301,2000-12
5.145833333333333,35.5625,18.230513,2000-12
5.145833333333333,35.604166666666664,18.253727,2000-12
5.145833333333333,35.645833333333336,18.30094,2000-12
5.145833333333333,35.6875,18.372154,2000-12
5.145833333333333,35.729166666666664,18.415367,2000-12
5.145833333333333,35.770833333333336,18.402834,2000-12
5.145833333333333,35.8125,18.422556,2000-12
5.104166666666666,35.020833333333336,18.331242,2000-12
5.104166666666666,35.0625,18.238396,2000-12
5.104166666666666,35.104166666666664,18.217548,2000-12
5.104166666666666,35.145833333333336,18.236702,2000-12
5.104166666666666,35.1875,18.295855,2000-12
5.104166666666666,35.229166666666664,18.343006,2000-12
5.104166666666666,35.270833333333336,18.279865,2000-12
5.104166666666666,35.3125,18.222431,2000-12
5.104166666666666,35.354166666666664,18.200994,2000-12
5.104166666666666,35.395833333333336,18.20756,2000-12
5.104166666666666,35.4375,18.246126,2000-12
5.104166666666666,35.479166666666664,18.25669,2000-12
5.104166666666666,35.520833333333336,18.335257,2000-12
5.104166666666666,35.5625,18.50582,2000-12
5.104166666666666,35.604166666666664,18.540386,2000-12
5.104166666666666,35.645833333333336,18.57095,2000-12
5.104166666666666,35.6875,18.569515,2000-12
5.104166666666666,35.729166666666664,18.588081,2000-12
5.104166666666666,35.770833333333336,18.591501,2000-12
5.104166666666666,35.8125,18.61578,2000-12
5.0625,34.979166666666664,18.387743,2000-12
5.0625,35.020833333333336,18.37559,2000-12
5.0625,35.0625,18.343437,2000-12
5.0625,35.104166666666664,18.335283,2000-12
5.0625,35.145833333333336,18.351131,2000-12
5.0625,35.1875,18.42298,2000-12
5.0625,35.229166666666664,18.514828,2000-12
5.0625,35.270833333333336,18.50371,2000-12
5.0625,35.3125,18.409626,2000-12
5.0625,35.354166666666664,18.31154,2000-12
5.0625,35.395833333333336,18.333458,2000-12
5.0625,35.4375,18.383375,2000-12
5.0625,35.479166666666664,18.425293,2000-12
5.0625,35.520833333333336,18.571209,2000-12
5.0625,35.5625,18.777124,2000-12
5.0625,35.604166666666664,18.847042,2000-12
5.0625,35.645833333333336,18.85296,2000-12
5.0625,35.6875,18.806875,2000-12
5.0625,35.729166666666664,18.764791,2000-12
5.0625,35.770833333333336,18.744165,2000-12
5.020833333333333,34.895833333333336,18.514313,2000-12
5.020833333333333,34.9375,18.462854,2000-12
5.020833333333333,34.979166666666664,18.427397,2000-12
5.020833333333333,35.020833333333336,18.427937,2000-12
5.020833333333333,35.0625,18.444479,2000-12
5.020833333333333,35.104166666666664,18.45702,2000-12
5.020833333333333,35.145833333333336,18.449562,2000-12
5.020833333333333,35.1875,18.542103,2000-12
5.020833333333333,35.229166666666664,18.642647,2000-12
5.020833333333333,35.270833333333336,18.70355,2000-12
5.020833333333333,35.3125,18.544819,2000-12
5.020833333333333,35.354166666666664,18.486088,2000-12
5.020833333333333,35.395833333333336,18.495358,2000-12
5.020833333333333,35.4375,18.680626,2000-12
5.020833333333333,35.479166666666664,18.689894,2000-12
5.020833333333333,35.520833333333336,18.839163,2000-12
5.020833333333333,35.5625,19.036432,2000-12
5.020833333333333,35.604166666666664,18.8297,2000-12
5.020833333333333,35.645833333333336,18.82297,2000-12
5.020833333333333,35.6875,19.032238,2000-12
5.020833333333333,35.729166666666664,18.925507,2000-12
5.020833333333333,35.770833333333336,18.888834,2000-12
4.979166666666666,34.854166666666664,18.70734,2000-12
4.979166666666666,34.895833333333336,18.640575,2000-12
4.979166666666666,34.9375,18.577812,2000-12
4.979166666666666,34.979166666666664,18.55105,2000-12
4.979166666666666,35.020833333333336,18.576284,2000-12
4.979166666666666,35.0625,18.609522,2000-12
4.979166666666666,35.104166666666664,18.654758,2000-12
4.979166666666666,35.145833333333336,18.643993,2000-12
4.979166666666666,35.1875,18.65323,2000-12
4.979166666666666,35.229166666666664,18.822464,2000-12
4.979166666666666,35.270833333333336,18.875393,2000-12
4.979166666666666,35.3125,18.800014,2000-12
4.979166666666666,35.354166666666664,18.804634,2000-12
4.979166666666666,35.395833333333336,18.489254,2000-12
4.979166666666666,35.4375,19.077875,2000-12
4.979166666666666,35.479166666666664,18.954494,2000-12
4.979166666666666,35.520833333333336,19.071117,2000-12
4.979166666666666,35.5625,18.647738,2000-12
4.979166666666666,35.604166666666664,17.708357,2000-12
4.979166666666666,35.645833333333336,18.920977,2000-12
4.979166666666666,35.6875,19.193598,2000-12
4.979166666666666,35.729166666666664,19.070219,2000-12
4.979166666666666,35.770833333333336,19.029501,2000-12
4.9375,34.8125,18.92298,2000-12
4.9375,34.854166666666664,18.804909,2000-12
4.9375,34.895833333333336,18.74684,2000-12
4.9375,34.9375,18.748772,2000-12
4.9375,34.979166666666664,18.758701,2000-12
4.9375,35.020833333333336,18.840631,2000-12
4.9375,35.0625,18.726562,2000-12
4.9375,35.104166666666664,18.812492,2000-12
4.9375,35.145833333333336,18.870422,2000-12
4.9375,35.1875,18.900354,2000-12
4.9375,35.229166666666664,18.986284,2000-12
4.9375,35.270833333333336,19.023235,2000-12
4.9375,35.3125,19.047209,2000-12
4.9375,35.354166666666664,18.73118,2000-12
4.9375,35.395833333333336,18.943151,2000-12
4.9375,35.4375,19.015125,2000-12
4.9375,35.479166666666664,17.747097,2000-12
4.9375,35.520833333333336,17.899069,2000-12
4.9375,35.5625,17.647043,2000-12
4.9375,35.604166666666664,18.515015,2000-12
4.9375,35.645833333333336,19.382986,2000-12
4.9375,35.6875,19.34696,2000-12
4.9375,35.729166666666664,19.23093,2000-12
4.9375,35.770833333333336,19.214167,2000-12
4.895833333333333,34.770833333333336,18.941227,2000-12
4.895833333333333,34.8125,18.875853,2000-12
4.895833333333333,34.854166666666664,18.814478,2000-12
4.895833333333333,34.895833333333336,18.849104,2000-12
4.895833333333333,34.9375,18.903728,2000-12
4.895833333333333,34.979166666666664,18.886353,2000-12
4.895833333333333,35.020833333333336,18.836979,2000-12
4.895833333333333,35.0625,18.723604,2000-12
4.895833333333333,35.104166666666664,18.882229,2000-12
4.895833333333333,35.145833333333336,19.008854,2000-12
4.895833333333333,35.1875,18.907478,2000-12
4.895833333333333,35.229166666666664,19.194103,2000-12
4.895833333333333,35.270833333333336,19.20308,2000-12
4.895833333333333,35.3125,19.0104,2000-12
4.895833333333333,35.354166666666664,18.521727,2000-12
4.895833333333333,35.395833333333336,19.105051,2000-12
4.895833333333333,35.4375,17.832375,2000-12
4.895833333333333,35.479166666666664,16.415699,2000-12
4.895833333333333,35.520833333333336,15.647023,2000-12
4.895833333333333,35.5625,16.714346,2000-12
4.895833333333333,35.604166666666664,18.773672,2000-12
4.895833333333333,35.645833333333336,19.284994,2000-12
4.895833333333333,35.6875,19.52832,2000-12
4.895833333333333,35.729166666666664,19.391644,2000-12
4.895833333333333,35.770833333333336,19.370834,2000-12
4.854166666666666,34.729166666666664,18.865707,2000-12
4.854166666666666,34.770833333333336,18.885408,2000-12
4.854166666666666,34.8125,18.896729,2000-12
4.854166666666666,34.854166666666664,18.884048,2000-12
4.854166666666666,34.895833333333336,18.903368,2000-12
4.854166666666666,34.9375,18.906685,2000-12
4.854166666666666,34.979166666666664,18.922005,2000-12
4.854166666666666,35.020833333333336,18.929325,2000-12
4.854166666666666,35.0625,18.944645,2000-12
4.854166666666666,35.104166666666664,19.075966,2000-12
4.854166666666666,35.145833333333336,19.091284,2000-12
4.854166666666666,35.1875,19.034603,2000-12
4.854166666666666,35.229166666666664,19.077923,2000-12
4.854166666666666,35.270833333333336,18.51492,2000-12
4.854166666666666,35.3125,18.013597,2000-12
4.854166666666666,35.354166666666664,18.028273,2000-12
4.854166666666666,35.395833333333336,18.286947,2000-12
4.854166666666666,35.4375,17.085625,2000-12
4.854166666666666,35.479166666666664,16.528301,2000-12
4.854166666666666,35.520833333333336,15.918977,2000-12
4.854166666666666,35.5625,18.065653,2000-12
4.854166666666666,35.604166666666664,19.236328,2000-12
4.854166666666666,35.645833333333336,19.379005,2000-12
4.854166666666666,35.6875,19.63368,2000-12
4.854166666666666,35.729166666666664,19.540358,2000-12
4.854166666666666,35.770833333333336,19.531502,2000-12
4.8125,34.645833333333336,19.138071,2000-12
4.8125,34.6875,19.001873,2000-12
4.8125,34.729166666666664,18.945679,2000-12
4.8125,34.770833333333336,18.973589,2000-12
4.8125,34.8125,18.997602,2000-12
4.8125,34.854166666666664,18.969616,2000-12
4.8125,34.895833333333336,18.98563,2000-12
4.8125,34.9375,18.949644,2000-12
4.8125,34.979166666666664,18.929659,2000-12
4.8125,35.020833333333336,18.949673,2000-12
4.8125,35.0625,19.021687,2000-12
4.8125,35.104166666666664,19.2057,2000-12
4.8125,35.145833333333336,18.733715,2000-12
4.8125,35.1875,18.417728,2000-12
4.8125,35.229166666666664,17.877743,2000-12
4.8125,35.270833333333336,16.266764,2000-12
4.8125,35.3125,17.076792,2000-12
4.8125,35.354166666666664,18.48282,2000-12
4.8125,35.395833333333336,18.156845,2000-12
4.8125,35.4375,17.486874,2000-12
4.8125,35.479166666666664,16.212902,2000-12
4.8125,35.520833333333336,16.28693,2000-12
4.8125,35.5625,18.472958,2000-12
4.8125,35.604166666666664,18.962986,2000-12
4.8125,35.645833333333336,19.685015,2000-12
4.8125,35.6875,19.747042,2000-12
4.8125,35.729166666666664,19.70507,2000-12
4.8125,35.770833333333336,19.728167,2000-12
4.770833333333333,34.604166666666664,18.97107,2000-12
4.770833333333333,34.645833333333336,19.114597,2000-12
4.770833333333333,34.6875,19.142124,2000-12
4.770833333333333,34.729166666666664,19.04165,2000-12
4.770833333333333,34.770833333333336,19.02177,2000-12
4.770833333333333,34.8125,19.018478,2000-12
4.770833333333333,34.854166666666664,19.063187,2000-12
4.770833333333333,34.895833333333336,19.055895,2000-12
4.770833333333333,34.9375,19.056604,2000-12
4.770833333333333,34.979166666666664,19.041311,2000-12
4.770833333333333,35.020833333333336,19.05802,2000-12
4.770833333333333,35.0625,19.146729,2000-12
4.770833333333333,35.104166666666664,19.331436,2000-12
4.770833333333333,35.145833333333336,19.280144,2000-12
4.770833333333333,35.1875,18.220852,2000-12
4.770833333333333,35.229166666666664,16.721561,2000-12
4.770833333333333,35.270833333333336,15.710606,2000-12
4.770833333333333,35.3125,18.043983,2000-12
4.770833333333333,35.354166666666664,18.701365,2000-12
4.770833333333333,35.395833333333336,18.522745,2000-12
4.770833333333333,35.4375,17.648125,2000-12
4.770833333333333,35.479166666666664,16.137505,2000-12
4.770833333333333,35.520833333333336,16.530884,2000-12
4.770833333333333,35.5625,18.864264,2000-12
4.770833333333333,35.604166666666664,19.361643,2000-12
4.770833333333333,35.645833333333336,19.891024,2000-12
4.770833333333333,35.6875,19.916403,2000-12
4.770833333333333,35.729166666666664,19.881783,2000-12
4.770833333333333,35.770833333333336,19.960835,2000-12
4.770833333333333,35.8125,19.981556,2000-12
4.729166666666666,34.5625,18.915298,2000-12
4.729166666666666,34.604166666666664,18.90694,2000-12
4.729166666666666,34.645833333333336,18.990585,2000-12
4.729166666666666,34.6875,19.10623,2000-12
4.729166666666666,34.729166666666664,19.073874,2000-12
4.729166666666666,34.770833333333336,19.098146,2000-12
4.729166666666666,34.8125,19.091051,2000-12
4.729166666666666,34.854166666666664,19.107956,2000-12
4.729166666666666,34.895833333333336,19.100863,2000-12
4.729166666666666,34.9375,19.093767,2000-12
4.729166666666666,34.979166666666664,19.086672,2000-12
4.729166666666666,35.020833333333336,19.131577,2000-12
4.729166666666666,35.0625,19.252481,2000-12
4.729166666666666,35.104166666666664,19.421387,2000-12
4.729166666666666,35.145833333333336,19.330292,2000-12
4.729166666666666,35.1875,18.363197,2000-12
4.729166666666666,35.229166666666664,16.496101,2000-12
4.729166666666666,35.270833333333336,16.473139,2000-12
4.729166666666666,35.3125,18.610312,2000-12
4.729166666666666,35.354166666666664,18.831482,2000-12
4.729166666666666,35.395833333333336,18.684654,2000-12
4.729166666666666,35.4375,18.417826,2000-12
4.729166666666666,35.479166666666664,17.822996,2000-12
4.729166666666666,35.520833333333336,17.784168,2000-12
4.729166666666666,35.5625,19.35734,2000-12
4.729166666666666,35.604166666666664,19.718512,2000-12
4.729166666666666,35.645833333333336,19.839684,2000-12
4.729166666666666,35.6875,20.080854,2000-12
4.729166666666666,35.729166666666664,20.094027,2000-12
4.729166666666666,35.770833333333336,20.185024,2000-12
4.729166666666666,35.8125,20.14185,2000-12
4.729166666666666,35.854166666666664,20.198675,2000-12
4.6875,34.520833333333336,18.973576,2000-12
4.6875,34.5625,18.977728,2000-12
4.6875,34.604166666666664,18.981882,2000-12
4.6875,34.645833333333336,19.018034,2000-12
4.6875,34.6875,19.050186,2000-12
4.6875,34.729166666666664,19.09434,2000-12
4.6875,34.770833333333336,19.130718,2000-12
4.6875,34.8125,19.139322,2000-12
4.6875,34.854166666666664,19.111927,2000-12
4.6875,34.895833333333336,19.11653,2000-12
4.6875,34.9375,19.169136,2000-12
4.6875,34.979166666666664,19.18174,2000-12
4.6875,35.020833333333336,19.178345,2000-12
4.6875,35.0625,19.294947,2000-12
4.6875,35.104166666666664,19.44355,2000-12
4.6875,35.145833333333336,19.384155,2000-12
4.6875,35.1875,18.304758,2000-12
4.6875,35.229166666666664,17.113363,2000-12
4.6875,35.270833333333336,17.106365,2000-12
4.6875,35.3125,18.85177,2000-12
4.6875,35.354166666666664,18.901173,2000-12
4.6875,35.395833333333336,18.786575,2000-12
4.6875,35.4375,18.763977,2000-12
4.6875,35.479166666666664,18.765383,2000-12
4.6875,35.520833333333336,19.250784,2000-12
4.6875,35.5625,19.656187,2000-12
4.6875,35.604166666666664,19.67759,2000-12
4.6875,35.645833333333336,19.814993,2000-12
4.6875,35.6875,20.228395,2000-12
4.6875,35.729166666666664,20.285799,2000-12
4.6875,35.770833333333336,20.352741,2000-12
4.6875,35.8125,20.341219,2000-12
4.6875,35.854166666666664,20.385696,2000-12
4.6875,35.895833333333336,20.594177,2000-12
4.645833333333333,34.479166666666664,19.010836,2000-12
4.645833333333333,34.520833333333336,19.039497,2000-12
4.645833333333333,34.5625,19.06816,2000-12
4.645833333333333,34.604166666666664,19.064821,2000-12
4.645833333333333,34.645833333333336,19.053484,2000-12
4.645833333333333,34.6875,19.090145,2000-12
4.645833333333333,34.729166666666664,19.138807,2000-12
4.645833333333333,34.770833333333336,19.195292,2000-12
4.645833333333333,34.8125,19.223595,2000-12
4.645833333333333,34.854166666666664,19.215897,2000-12
4.645833333333333,34.895833333333336,19.2082,2000-12
4.645833333333333,34.9375,19.236504,2000-12
4.645833333333333,34.979166666666664,19.276806,2000-12
4.645833333333333,35.020833333333336,19.23711,2000-12
4.645833333333333,35.0625,19.329412,2000-12
4.645833333333333,35.104166666666664,19.505714,2000-12
4.645833333333333,35.145833333333336,19.45802,2000-12
4.645833333333333,35.1875,17.98632,2000-12
4.645833333333333,35.229166666666664,16.054625,2000-12
4.645833333333333,35.270833333333336,17.859594,2000-12
4.645833333333333,35.3125,19.113228,2000-12
4.645833333333333,35.354166666666664,18.986862,2000-12
4.645833333333333,35.395833333333336,18.892496,2000-12
4.645833333333333,35.4375,19.038132,2000-12
4.645833333333333,35.479166666666664,19.255766,2000-12
4.645833333333333,35.520833333333336,19.4934,2000-12
4.645833333333333,35.5625,19.563034,2000-12
4.645833333333333,35.604166666666664,19.236668,2000-12
4.645833333333333,35.645833333333336,19.862303,2000-12
4.645833333333333,35.6875,20.379936,2000-12
4.645833333333333,35.729166666666664,20.441572,2000-12
4.645833333333333,35.770833333333336,20.500454,2000-12
4.645833333333333,35.8125,20.588587,2000-12
4.645833333333333,35.854166666666664,20.648718,2000-12
4.645833333333333,35.895833333333336,20.812849,2000-12
4.604166666666666,34.4375,19.131077,2000-12
4.604166666666666,34.479166666666664,19.136248,2000-12
4.604166666666666,34.520833333333336,19.133419,2000-12
4.604166666666666,34.5625,19.08659,2000-12
4.604166666666666,34.604166666666664,19.06776,2000-12
4.604166666666666,34.645833333333336,19.056932,2000-12
4.604166666666666,34.6875,19.134104,2000-12
4.604166666666666,34.729166666666664,19.207277,2000-12
4.604166666666666,34.770833333333336,19.235863,2000-12
4.604166666666666,34.8125,19.227865,2000-12
4.604166666666666,34.854166666666664,19.239868,2000-12
4.604166666666666,34.895833333333336,19.291868,2000-12
4.604166666666666,34.9375,19.29987,2000-12
4.604166666666666,34.979166666666664,19.295872,2000-12
4.604166666666666,35.020833333333336,19.299873,2000-12
4.604166666666666,35.0625,19.391876,2000-12
4.604166666666666,35.104166666666664,19.55588,2000-12
4.604166666666666,35.145833333333336,19.623882,2000-12
4.604166666666666,35.1875,18.747885,2000-12
4.604166666666666,35.229166666666664,17.187887,2000-12
4.604166666666666,35.270833333333336,18.856821,2000-12
4.604166666666666,35.3125,19.306686,2000-12
4.604166666666666,35.354166666666664,19.092552,2000-12
4.604166666666666,35.395833333333336,19.03842,2000-12
4.604166666666666,35.4375,19.180285,2000-12
4.604166666666666,35.479166666666664,19.426151,2000-12
4.604166666666666,35.520833333333336,19.648016,2000-12
4.604166666666666,35.5625,19.565882,2000-12
4.604166666666666,35.604166666666664,19.291746,2000-12
4.604166666666666,35.645833333333336,20.137613,2000-12
4.604166666666666,35.6875,20.411478,2000-12
4.604166666666666,35.729166666666664,20.485344,2000-12
4.604166666666666,35.770833333333336,20.58417,2000-12
4.604166666666666,35.8125,20.691956,2000-12
4.604166666666666,35.854166666666664,20.85174,2000-12
4.604166666666666,35.895833333333336,20.999525,2000-12
4.604166666666666,35.9375,20.995308,2000-12
4.5625,34.354166666666664,19.344618,2000-12
4.5625,34.395833333333336,19.3783,2000-12
4.5625,34.4375,19.347979,2000-12
4.5625,34.479166666666664,19.245659,2000-12
4.5625,34.520833333333336,19.17934,2000-12
4.5625,34.5625,19.15702,2000-12
4.5625,34.604166666666664,19.162703,2000-12
4.5625,34.645833333333336,19.14438,2000-12
4.5625,34.6875,19.170063,2000-12
4.5625,34.729166666666664,19.247744,2000-12
4.5625,34.770833333333336,19.240435,2000-12
4.5625,34.8125,19.232136,2000-12
4.5625,34.854166666666664,19.291836,2000-12
4.5625,34.895833333333336,19.335537,2000-12
4.5625,34.9375,19.371239,2000-12
4.5625,34.979166666666664,19.38694,2000-12
4.5625,35.020833333333336,19.39864,2000-12
4.5625,35.0625,19.498344,2000-12
4.5625,35.104166666666664,19.662045,2000-12
4.5625,35.145833333333336,19.713745,2000-12
4.5625,35.1875,19.113447,2000-12
4.5625,35.229166666666664,17.681149,2000-12
4.5625,35.270833333333336,19.202047,2000-12
4.5625,35.3125,19.328146,2000-12
4.5625,35.354166666666664,19.146242,2000-12
4.5625,35.395833333333336,19.13234,2000-12
4.5625,35.4375,19.318436,2000-12
4.5625,35.479166666666664,19.572535,2000-12
4.5625,35.520833333333336,19.638632,2000-12
4.5625,35.5625,19.800728,2000-12
4.5625,35.604166666666664,19.982826,2000-12
4.5625,35.645833333333336,20.280924,2000-12
4.5625,35.6875,20.423021,2000-12
4.5625,35.729166666666664,20.545118,2000-12
4.5625,35.770833333333336,20.487885,2000-12
4.5625,35.8125,20.811321,2000-12
4.5625,35.854166666666664,21.01876,2000-12
4.5625,35.895833333333336,21.102198,2000-12
4.5625,35.9375,21.053637,2000-12
4.520833333333333,34.3125,19.334312,2000-12
4.520833333333333,34.354166666666664,18.988503,2000-12
4.520833333333333,34.395833333333336,18.694693,2000-12
4.520833333333333,34.4375,19.360882,2000-12
4.520833333333333,34.479166666666664,19.35907,2000-12
4.520833333333333,34.520833333333336,19.197262,2000-12
4.520833333333333,34.5625,19.175451,2000-12
4.520833333333333,34.604166666666664,19.169641,2000-12
4.520833333333333,34.645833333333336,19.171831,2000-12
4.520833333333333,34.6875,19.24202,2000-12
4.520833333333333,34.729166666666664,19.25221,2000-12
4.520833333333333,34.770833333333336,19.273006,2000-12
4.520833333333333,34.8125,19.312405,2000-12
4.520833333333333,34.854166666666664,19.347805,2000-12
4.520833333333333,34.895833333333336,19.415207,2000-12
4.520833333333333,34.9375,19.414606,2000-12
4.520833333333333,34.979166666666664,19.450006,2000-12
4.520833333333333,35.020833333333336,19.513409,2000-12
4.520833333333333,35.0625,19.596807,2000-12
4.520833333333333,35.104166666666664,19.77221,2000-12
4.520833333333333,35.145833333333336,19.60361,2000-12
4.520833333333333,35.1875,18.887009,2000-12
4.520833333333333,35.229166666666664,19.078411,2000-12
4.520833333333333,35.270833333333336,19.427275,2000-12
4.520833333333333,35.3125,19.305603,2000-12
4.520833333333333,35.354166666666664,19.215933,2000-12
4.520833333333333,35.395833333333336,19.25426,2000-12
4.520833333333333,35.4375,19.452589,2000-12
4.520833333333333,35.479166666666664,19.654919,2000-12
4.520833333333333,35.520833333333336,19.405247,2000-12
4.520833333333333,35.5625,19.967577,2000-12
4.520833333333333,35.604166666666664,20.121906,2000-12
4.520833333333333,35.645833333333336,20.320232,2000-12
4.520833333333333,35.6875,20.466562,2000-12
4.520833333333333,35.729166666666664,20.580893,2000-12
4.520833333333333,35.770833333333336,20.3076,2000-12
4.520833333333333,35.8125,20.72269,2000-12
4.520833333333333,35.854166666666664,21.177782,2000-12
4.520833333333333,35.895833333333336,21.19687,2000-12
4.520833333333333,35.9375,21.247961,2000-12
4.479166666666666,34.270833333333336,19.098988,2000-12
4.479166666666666,34.3125,19.293688,2000-12
4.479166666666666,34.354166666666664,18.536385,2000-12
4.479166666666666,34.395833333333336,16.919085,2000-12
4.479166666666666,34.4375,18.869783,2000-12
4.479166666666666,34.479166666666664,19.352484,2000-12
4.479166666666666,34.520833333333336,19.215183,2000-12
4.479166666666666,34.5625,19.177881,2000-12
4.479166666666666,34.604166666666664,19.216581,2000-12
4.479166666666666,34.645833333333336,19.26728,2000-12
4.479166666666666,34.6875,19.29398,2000-12
4.479166666666666,34.729166666666664,19.332678,2000-12
4.479166666666666,34.770833333333336,19.349577,2000-12
4.479166666666666,34.8125,19.380676,2000-12
4.479166666666666,34.854166666666664,19.443775,2000-12
4.479166666666666,34.895833333333336,19.434874,2000-12
4.479166666666666,34.9375,19.469975,2000-12
4.479166666666666,34.979166666666664,19.553076,2000-12
4.479166666666666,35.020833333333336,19.564175,2000-12
4.479166666666666,35.0625,19.663275,2000-12
4.479166666666666,35.104166666666664,19.838371,2000-12
4.479166666666666,35.145833333333336,19.473473,2000-12
4.479166666666666,35.1875,17.99257,2000-12
4.479166666666666,35.229166666666664,19.299671,2000-12
4.479166666666666,35.270833333333336,19.512503,2000-12
4.479166666666666,35.3125,19.379063,2000-12
4.479166666666666,35.354166666666664,19.309622,2000-12
4.479166666666666,35.395833333333336,19.392183,2000-12
4.479166666666666,35.4375,19.538744,2000-12
4.479166666666666,35.479166666666664,19.653303,2000-12
4.479166666666666,35.520833333333336,19.663862,2000-12
4.479166666666666,35.5625,19.818424,2000-12
4.479166666666666,35.604166666666664,20.144983,2000-12
4.479166666666666,35.645833333333336,20.359545,2000-12
4.479166666666666,35.6875,20.514105,2000-12
4.479166666666666,35.729166666666664,20.552666,2000-12
4.479166666666666,35.770833333333336,20.123316,2000-12
4.479166666666666,35.8125,20.394058,2000-12
