latitude,longitude,tmin,date
5.104166666666671,35.06249999999999,19.231266,2014-08
5.104166666666671,35.10416666666666,19.239101,2014-08
5.104166666666671,35.14583333333333,19.250938,2014-08
5.104166666666671,35.18749999999999,19.278772,2014-08
5.104166666666671,35.22916666666666,19.29461,2014-08
5.104166666666671,35.27083333333333,19.183731,2014-08
5.104166666666671,35.31249999999999,19.130138,2014-08
5.104166666666671,35.35416666666666,19.140545,2014-08
5.104166666666671,35.39583333333333,19.234953,2014-08
5.104166666666671,35.43749999999999,19.341362,2014-08
5.104166666666671,35.47916666666666,19.39177,2014-08
5.104166666666671,35.52083333333333,19.462175,2014-08
5.104166666666671,35.56249999999999,19.584581,2014-08
5.104166666666671,35.60416666666666,19.57099,2014-08
5.104166666666671,35.64583333333333,19.597399,2014-08
5.104166666666671,35.68749999999999,19.571806,2014-08
5.104166666666671,35.72916666666666,19.562212,2014-08
5.104166666666671,35.77083333333333,19.514336,2014-08
5.104166666666671,35.81249999999999,19.50417,2014-08
5.062500000000005,34.97916666666666,19.266273,2014-08
5.062500000000005,35.02083333333333,19.26981,2014-08
5.062500000000005,35.06249999999999,19.289343,2014-08
5.062500000000005,35.10416666666666,19.324879,2014-08
5.062500000000005,35.14583333333333,19.376411,2014-08
5.062500000000005,35.18749999999999,19.447947,2014-08
5.062500000000005,35.22916666666666,19.50348,2014-08
5.062500000000005,35.27083333333333,19.42836,2014-08
5.062500000000005,35.31249999999999,19.338583,2014-08
5.062500000000005,35.35416666666666,19.260805,2014-08
5.062500000000005,35.39583333333333,19.319027,2014-08
5.062500000000005,35.43749999999999,19.44125,2014-08
5.062500000000005,35.47916666666666,19.535473,2014-08
5.062500000000005,35.52083333333333,19.641695,2014-08
5.062500000000005,35.56249999999999,19.787916,2014-08
5.062500000000005,35.60416666666666,19.810139,2014-08
5.062500000000005,35.64583333333333,19.81636,2014-08
5.062500000000005,35.68749999999999,19.806583,2014-08
5.062500000000005,35.72916666666666,19.748804,2014-08
5.062500000000005,35.77083333333333,19.688684,2014-08
5.020833333333338,34.89583333333332,19.366484,2014-08
5.020833333333338,34.93749999999999,19.261719,2014-08
5.020833333333338,34.97916666666666,19.268953,2014-08
5.020833333333338,35.02083333333333,19.288185,2014-08
5.020833333333338,35.06249999999999,19.38342,2014-08
5.020833333333338,35.10416666666666,19.414654,2014-08
5.020833333333338,35.14583333333333,19.469887,2014-08
5.020833333333338,35.18749999999999,19.59312,2014-08
5.020833333333338,35.22916666666666,19.592354,2014-08
5.020833333333338,35.27083333333333,19.652988,2014-08
5.020833333333338,35.31249999999999,19.491026,2014-08
5.020833333333338,35.35416666666666,19.429064,2014-08
5.020833333333338,35.39583333333333,19.4191,2014-08
5.020833333333338,35.43749999999999,19.673138,2014-08
5.020833333333338,35.47916666666666,19.747175,2014-08
5.020833333333338,35.52083333333333,19.833212,2014-08
5.020833333333338,35.56249999999999,19.947248,2014-08
5.020833333333338,35.60416666666666,19.641289,2014-08
5.020833333333338,35.64583333333333,19.711325,2014-08
5.020833333333338,35.68749999999999,19.989363,2014-08
5.020833333333338,35.72916666666666,19.8794,2014-08
5.020833333333338,35.77083333333333,19.843033,2014-08
4.979166666666671,34.85416666666666,19.574831,2014-08
4.979166666666671,34.89583333333332,19.469763,2014-08
4.979166666666671,34.93749999999999,19.360699,2014-08
4.979166666666671,34.97916666666666,19.33163,2014-08
4.979166666666671,35.02083333333333,19.394564,2014-08
4.979166666666671,35.06249999999999,19.461494,2014-08
4.979166666666671,35.10416666666666,19.544428,2014-08
4.979166666666671,35.14583333333333,19.595362,2014-08
4.979166666666671,35.18749999999999,19.654295,2014-08
4.979166666666671,35.22916666666666,19.789228,2014-08
4.979166666666671,35.27083333333333,19.84162,2014-08
4.979166666666671,35.31249999999999,19.75147,2014-08
4.979166666666671,35.35416666666666,19.701323,2014-08
4.979166666666671,35.39583333333333,19.251175,2014-08
4.979166666666671,35.43749999999999,19.917027,2014-08
4.979166666666671,35.47916666666666,19.83088,2014-08
4.979166666666671,35.52083333333333,19.932732,2014-08
4.979166666666671,35.56249999999999,19.398582,2014-08
4.979166666666671,35.60416666666666,18.324434,2014-08
4.979166666666671,35.64583333333333,19.766287,2014-08
4.979166666666671,35.68749999999999,20.148138,2014-08
4.979166666666671,35.72916666666666,20.029991,2014-08
4.979166666666671,35.77083333333333,20.001383,2014-08
4.937500000000005,34.81249999999999,19.76378,2014-08
4.937500000000005,34.85416666666666,19.654413,2014-08
4.937500000000005,34.89583333333332,19.569044,2014-08
4.937500000000005,34.93749999999999,19.547676,2014-08
4.937500000000005,34.97916666666666,19.550308,2014-08
4.937500000000005,35.02083333333333,19.64494,2014-08
4.937500000000005,35.06249999999999,19.451572,2014-08
4.937500000000005,35.10416666666666,19.558203,2014-08
4.937500000000005,35.14583333333333,19.716835,2014-08
4.937500000000005,35.18749999999999,19.835468,2014-08
4.937500000000005,35.22916666666666,19.966099,2014-08
4.937500000000005,35.27083333333333,20.02225,2014-08
4.937500000000005,35.31249999999999,19.967916,2014-08
4.937500000000005,35.35416666666666,19.489582,2014-08
4.937500000000005,35.39583333333333,19.655249,2014-08
4.937500000000005,35.43749999999999,19.724916,2014-08
4.937500000000005,35.47916666666666,18.298582,2014-08
4.937500000000005,35.52083333333333,18.48025,2014-08
4.937500000000005,35.56249999999999,18.197918,2014-08
4.937500000000005,35.60416666666666,19.211582,2014-08
4.937500000000005,35.64583333333333,20.253248,2014-08
4.937500000000005,35.68749999999999,20.286917,2014-08
4.937500000000005,35.72916666666666,20.196583,2014-08
4.937500000000005,35.77083333333333,20.183733,2014-08
4.895833333333338,34.77083333333332,19.797333,2014-08
4.895833333333338,34.81249999999999,19.727663,2014-08
4.895833333333338,34.85416666666666,19.661995,2014-08
4.895833333333338,34.89583333333332,19.660324,2014-08
4.895833333333338,34.93749999999999,19.710655,2014-08
4.895833333333338,34.97916666666666,19.736986,2014-08
4.895833333333338,35.02083333333333,19.663319,2014-08
4.895833333333338,35.06249999999999,19.45765,2014-08
4.895833333333338,35.10416666666666,19.65198,2014-08
4.895833333333338,35.14583333333333,19.79031,2014-08
4.895833333333338,35.18749999999999,19.680641,2014-08
4.895833333333338,35.22916666666666,20.066973,2014-08
4.895833333333338,35.27083333333333,20.042877,2014-08
4.895833333333338,35.31249999999999,19.76836,2014-08
4.895833333333338,35.35416666666666,19.16184,2014-08
4.895833333333338,35.39583333333333,19.787323,2014-08
4.895833333333338,35.43749999999999,18.372805,2014-08
4.895833333333338,35.47916666666666,16.870287,2014-08
4.895833333333338,35.52083333333333,16.095768,2014-08
4.895833333333338,35.56249999999999,17.21325,2014-08
4.895833333333338,35.60416666666666,19.49073,2014-08
4.895833333333338,35.64583333333333,20.064213,2014-08
4.895833333333338,35.68749999999999,20.397696,2014-08
4.895833333333338,35.72916666666666,20.307175,2014-08
4.895833333333338,35.77083333333333,20.286083,2014-08
4.854166666666671,34.72916666666666,19.667328,2014-08
4.854166666666671,34.77083333333332,19.741514,2014-08
4.854166666666671,34.81249999999999,19.711546,2014-08
4.854166666666671,34.85416666666666,19.673574,2014-08
4.854166666666671,34.89583333333332,19.683605,2014-08
4.854166666666671,34.93749999999999,19.745634,2014-08
4.854166666666671,34.97916666666666,19.795666,2014-08
4.854166666666671,35.02083333333333,19.809694,2014-08
4.854166666666671,35.06249999999999,19.823727,2014-08
4.854166666666671,35.10416666666666,19.909756,2014-08
4.854166666666671,35.14583333333333,19.787786,2014-08
4.854166666666671,35.18749999999999,19.697815,2014-08
4.854166666666671,35.22916666666666,19.743845,2014-08
4.854166666666671,35.27083333333333,19.123508,2014-08
4.854166666666671,35.31249999999999,18.544806,2014-08
4.854166666666671,35.35416666666666,18.582102,2014-08
4.854166666666671,35.39583333333333,18.879396,2014-08
4.854166666666671,35.43749999999999,17.564693,2014-08
4.854166666666671,35.47916666666666,17.053991,2014-08
4.854166666666671,35.52083333333333,16.411287,2014-08
4.854166666666671,35.56249999999999,18.716583,2014-08
4.854166666666671,35.60416666666666,19.98588,2014-08
4.854166666666671,35.64583333333333,20.111176,2014-08
4.854166666666671,35.68749999999999,20.452473,2014-08
4.854166666666671,35.72916666666666,20.401768,2014-08
4.854166666666671,35.77083333333333,20.396433,2014-08
4.812500000000005,34.64583333333332,19.76043,2014-08
4.812500000000005,34.68749999999999,19.691792,2014-08
4.812500000000005,34.72916666666666,19.755154,2014-08
4.812500000000005,34.77083333333332,19.817698,2014-08
4.812500000000005,34.81249999999999,19.779427,2014-08
4.812500000000005,34.85416666666666,19.733156,2014-08
4.812500000000005,34.89583333333332,19.754887,2014-08
4.812500000000005,34.93749999999999,19.752613,2014-08
4.812500000000005,34.97916666666666,19.786343,2014-08
4.812500000000005,35.02083333333333,19.872074,2014-08
4.812500000000005,35.06249999999999,19.933802,2014-08
4.812500000000005,35.10416666666666,20.01553,2014-08
4.812500000000005,35.14583333333333,19.289259,2014-08
4.812500000000005,35.18749999999999,18.90699,2014-08
4.812500000000005,35.22916666666666,18.344717,2014-08
4.812500000000005,35.27083333333333,16.612139,2014-08
4.812500000000005,35.31249999999999,17.54925,2014-08
4.812500000000005,35.35416666666666,19.17036,2014-08
4.812500000000005,35.39583333333333,18.767471,2014-08
4.812500000000005,35.43749999999999,18.012583,2014-08
4.812500000000005,35.47916666666666,16.661694,2014-08
4.812500000000005,35.52083333333333,16.778805,2014-08
4.812500000000005,35.56249999999999,19.135916,2014-08
4.812500000000005,35.60416666666666,19.605028,2014-08
4.812500000000005,35.64583333333333,20.438139,2014-08
4.812500000000005,35.68749999999999,20.53525,2014-08
4.812500000000005,35.72916666666666,20.508362,2014-08
4.812500000000005,35.77083333333333,20.55478,2014-08
4.770833333333338,34.60416666666666,19.657837,2014-08
4.770833333333338,34.64583333333332,19.710217,2014-08
4.770833333333338,34.68749999999999,19.846598,2014-08
4.770833333333338,34.72916666666666,19.870977,2014-08
4.770833333333338,34.77083333333332,19.88188,2014-08
4.770833333333338,34.81249999999999,19.827309,2014-08
4.770833333333338,34.85416666666666,19.792736,2014-08
4.770833333333338,34.89583333333332,19.798164,2014-08
4.770833333333338,34.93749999999999,19.815592,2014-08
4.770833333333338,34.97916666666666,19.89302,2014-08
4.770833333333338,35.02083333333333,19.91845,2014-08
4.770833333333338,35.06249999999999,19.995876,2014-08
4.770833333333338,35.10416666666666,20.101305,2014-08
4.770833333333338,35.14583333333333,19.914734,2014-08
4.770833333333338,35.18749999999999,18.680162,2014-08
4.770833333333338,35.22916666666666,17.08159,2014-08
4.770833333333338,35.27083333333333,16.024767,2014-08
4.770833333333338,35.31249999999999,18.633694,2014-08
4.770833333333338,35.35416666666666,19.43062,2014-08
4.770833333333338,35.39583333333333,19.199545,2014-08
4.770833333333338,35.43749999999999,18.172472,2014-08
4.770833333333338,35.47916666666666,16.517399,2014-08
4.770833333333338,35.52083333333333,16.994324,2014-08
4.770833333333338,35.56249999999999,19.50325,2014-08
4.770833333333338,35.60416666666666,20.000175,2014-08
4.770833333333338,35.64583333333333,20.6131,2014-08
4.770833333333338,35.68749999999999,20.638025,2014-08
4.770833333333338,35.72916666666666,20.646954,2014-08
4.770833333333338,35.77083333333333,20.75713,2014-08
4.770833333333338,35.81249999999999,20.816559,2014-08
4.729166666666671,34.56249999999999,19.684393,2014-08
4.729166666666671,34.60416666666666,19.657106,2014-08
4.729166666666671,34.64583333333332,19.721823,2014-08
4.729166666666671,34.68749999999999,19.874538,2014-08
4.729166666666671,34.72916666666666,19.887253,2014-08
4.729166666666671,34.77083333333332,19.886238,2014-08
4.729166666666671,34.81249999999999,19.879494,2014-08
4.729166666666671,34.85416666666666,19.800747,2014-08
4.729166666666671,34.89583333333332,19.814001,2014-08
4.729166666666671,34.93749999999999,19.895258,2014-08
4.729166666666671,34.97916666666666,19.912512,2014-08
4.729166666666671,35.02083333333333,19.941767,2014-08
4.729166666666671,35.06249999999999,20.03102,2014-08
4.729166666666671,35.10416666666666,20.096275,2014-08
4.729166666666671,35.14583333333333,19.92153,2014-08
4.729166666666671,35.18749999999999,18.834785,2014-08
4.729166666666671,35.22916666666666,16.80004,2014-08
4.729166666666671,35.27083333333333,16.839006,2014-08
4.729166666666671,35.31249999999999,19.22369,2014-08
4.729166666666671,35.35416666666666,19.488373,2014-08
4.729166666666671,35.39583333333333,19.317057,2014-08
4.729166666666671,35.43749999999999,18.989738,2014-08
4.729166666666671,35.47916666666666,18.298422,2014-08
4.729166666666671,35.52083333333333,18.271105,2014-08
4.729166666666671,35.56249999999999,20.035788,2014-08
4.729166666666671,35.60416666666666,20.38447,2014-08
4.729166666666671,35.64583333333333,20.485153,2014-08
4.729166666666671,35.68749999999999,20.813835,2014-08
4.729166666666671,35.72916666666666,20.862518,2014-08
4.729166666666671,35.77083333333333,20.952604,2014-08
4.729166666666671,35.81249999999999,20.94009,2014-08
4.729166666666671,35.85416666666666,21.011576,2014-08
4.687500000000005,34.52083333333332,19.662142,2014-08
4.687500000000005,34.56249999999999,19.746511,2014-08
4.687500000000005,34.60416666666666,19.75088,2014-08
4.687500000000005,34.64583333333332,19.763247,2014-08
4.687500000000005,34.68749999999999,19.855614,2014-08
4.687500000000005,34.72916666666666,19.879982,2014-08
4.687500000000005,34.77083333333332,19.88677,2014-08
4.687500000000005,34.81249999999999,19.89198,2014-08
4.687500000000005,34.85416666666666,19.841188,2014-08
4.687500000000005,34.89583333333332,19.834394,2014-08
4.687500000000005,34.93749999999999,19.919603,2014-08
4.687500000000005,34.97916666666666,19.948812,2014-08
4.687500000000005,35.02083333333333,19.92602,2014-08
4.687500000000005,35.06249999999999,20.015228,2014-08
4.687500000000005,35.10416666666666,20.064436,2014-08
4.687500000000005,35.14583333333333,19.945644,2014-08
4.687500000000005,35.18749999999999,18.722855,2014-08
4.687500000000005,35.22916666666666,17.444063,2014-08
4.687500000000005,35.27083333333333,17.474857,2014-08
4.687500000000005,35.31249999999999,19.451239,2014-08
4.687500000000005,35.35416666666666,19.483622,2014-08
4.687500000000005,35.39583333333333,19.340004,2014-08
4.687500000000005,35.43749999999999,19.300385,2014-08
4.687500000000005,35.47916666666666,19.296768,2014-08
4.687500000000005,35.52083333333333,19.889149,2014-08
4.687500000000005,35.56249999999999,20.317532,2014-08
4.687500000000005,35.60416666666666,20.261913,2014-08
4.687500000000005,35.64583333333333,20.422295,2014-08
4.687500000000005,35.68749999999999,20.946676,2014-08
4.687500000000005,35.72916666666666,21.043058,2014-08
4.687500000000005,35.77083333333333,21.1012,2014-08
4.687500000000005,35.81249999999999,21.109104,2014-08
4.687500000000005,35.85416666666666,21.133007,2014-08
4.687500000000005,35.89583333333333,21.34491,2014-08
4.645833333333338,34.47916666666666,19.644587,2014-08
4.645833333333338,34.52083333333332,19.708609,2014-08
4.645833333333338,34.56249999999999,19.748629,2014-08
4.645833333333338,34.60416666666666,19.756649,2014-08
4.645833333333338,34.64583333333332,19.76067,2014-08
4.645833333333338,34.68749999999999,19.808691,2014-08
4.645833333333338,34.72916666666666,19.880713,2014-08
4.645833333333338,34.77083333333332,19.887304,2014-08
4.645833333333338,34.81249999999999,19.892466,2014-08
4.645833333333338,34.85416666666666,19.897627,2014-08
4.645833333333338,34.89583333333332,19.90279,2014-08
4.645833333333338,34.93749999999999,19.97195,2014-08
4.645833333333338,34.97916666666666,20.025112,2014-08
4.645833333333338,35.02083333333333,19.918276,2014-08
4.645833333333338,35.06249999999999,20.007437,2014-08
4.645833333333338,35.10416666666666,20.160599,2014-08
4.645833333333338,35.14583333333333,20.01376,2014-08
4.645833333333338,35.18749999999999,18.318922,2014-08
4.645833333333338,35.22916666666666,16.268085,2014-08
4.645833333333338,35.27083333333333,18.274706,2014-08
4.645833333333338,35.31249999999999,19.698788,2014-08
4.645833333333338,35.35416666666666,19.530869,2014-08
4.645833333333338,35.39583333333333,19.39495,2014-08
4.645833333333338,35.43749999999999,19.551031,2014-08
4.645833333333338,35.47916666666666,19.847113,2014-08
4.645833333333338,35.52083333333333,20.111193,2014-08
4.645833333333338,35.56249999999999,20.099274,2014-08
4.645833333333338,35.60416666666666,19.695354,2014-08
4.645833333333338,35.64583333333333,20.411436,2014-08
4.645833333333338,35.68749999999999,21.075516,2014-08
4.645833333333338,35.72916666666666,21.171598,2014-08
4.645833333333338,35.77083333333333,21.193798,2014-08
4.645833333333338,35.81249999999999,21.302118,2014-08
4.645833333333338,35.85416666666666,21.342438,2014-08
4.645833333333338,35.89583333333333,21.594757,2014-08
4.604166666666671,34.43749999999999,19.671726,2014-08
4.604166666666671,34.47916666666666,19.7314,2014-08
4.604166666666671,34.52083333333332,19.743073,2014-08
4.604166666666671,34.56249999999999,19.750748,2014-08
4.604166666666671,34.60416666666666,19.730421,2014-08
4.604166666666671,34.64583333333332,19.670094,2014-08
4.604166666666671,34.68749999999999,19.761768,2014-08
4.604166666666671,34.72916666666666,19.881441,2014-08
4.604166666666671,34.77083333333332,19.911837,2014-08
4.604166666666671,34.81249999999999,19.896952,2014-08
4.604166666666671,34.85416666666666,19.910067,2014-08
4.604166666666671,34.89583333333332,19.939182,2014-08
4.604166666666671,34.93749999999999,19.980297,2014-08
4.604166666666671,34.97916666666666,20.001413,2014-08
4.604166666666671,35.02083333333333,19.94253,2014-08
4.604166666666671,35.06249999999999,20.067646,2014-08
4.604166666666671,35.10416666666666,20.224762,2014-08
4.604166666666671,35.14583333333333,20.241877,2014-08
4.604166666666671,35.18749999999999,19.174994,2014-08
4.604166666666671,35.22916666666666,17.46811,2014-08
4.604166666666671,35.27083333333333,19.358555,2014-08
4.604166666666671,35.31249999999999,19.874336,2014-08
4.604166666666671,35.35416666666666,19.618116,2014-08
4.604166666666671,35.39583333333333,19.521896,2014-08
4.604166666666671,35.43749999999999,19.669676,2014-08
4.604166666666671,35.47916666666666,19.949457,2014-08
4.604166666666671,35.52083333333333,20.185238,2014-08
4.604166666666671,35.56249999999999,20.077019,2014-08
4.604166666666671,35.60416666666666,19.720797,2014-08
4.604166666666671,35.64583333333333,20.708578,2014-08
4.604166666666671,35.68749999999999,21.076357,2014-08
4.604166666666671,35.72916666666666,21.20814,2014-08
4.604166666666671,35.77083333333333,21.274395,2014-08
4.604166666666671,35.81249999999999,21.391132,2014-08
4.604166666666671,35.85416666666666,21.547869,2014-08
4.604166666666671,35.89583333333333,21.760605,2014-08
4.604166666666671,35.93749999999999,21.76134,2014-08
4.562500000000005,34.35416666666666,19.728235,2014-08
4.562500000000005,34.39583333333332,19.80756,2014-08
4.562500000000005,34.43749999999999,19.810886,2014-08
4.562500000000005,34.47916666666666,19.798212,2014-08
4.562500000000005,34.52083333333332,19.749538,2014-08
4.562500000000005,34.56249999999999,19.724865,2014-08
4.562500000000005,34.60416666666666,19.66419,2014-08
4.562500000000005,34.64583333333332,19.699516,2014-08
4.562500000000005,34.68749999999999,19.810843,2014-08
4.562500000000005,34.72916666666666,19.894169,2014-08
4.562500000000005,34.77083333333332,19.896368,2014-08
4.562500000000005,34.81249999999999,19.893438,2014-08
4.562500000000005,34.85416666666666,19.934507,2014-08
4.562500000000005,34.89583333333332,20.003574,2014-08
4.562500000000005,34.93749999999999,20.008644,2014-08
4.562500000000005,34.97916666666666,20.013714,2014-08
4.562500000000005,35.02083333333333,20.058784,2014-08
4.562500000000005,35.06249999999999,20.139854,2014-08
4.562500000000005,35.10416666666666,20.292925,2014-08
4.562500000000005,35.14583333333333,20.321993,2014-08
4.562500000000005,35.18749999999999,19.59106,2014-08
4.562500000000005,35.22916666666666,17.972132,2014-08
4.562500000000005,35.27083333333333,19.770405,2014-08
4.562500000000005,35.31249999999999,19.933884,2014-08
4.562500000000005,35.35416666666666,19.701363,2014-08
4.562500000000005,35.39583333333333,19.660843,2014-08
4.562500000000005,35.43749999999999,19.820322,2014-08
4.562500000000005,35.47916666666666,20.0678,2014-08
4.562500000000005,35.52083333333333,20.12328,2014-08
4.562500000000005,35.56249999999999,20.33876,2014-08
4.562500000000005,35.60416666666666,20.506239,2014-08
4.562500000000005,35.64583333333333,20.869719,2014-08
4.562500000000005,35.68749999999999,21.081198,2014-08
4.562500000000005,35.72916666666666,21.220676,2014-08
4.562500000000005,35.77083333333333,21.094992,2014-08
4.562500000000005,35.81249999999999,21.456146,2014-08
4.562500000000005,35.85416666666666,21.717299,2014-08
4.562500000000005,35.89583333333333,21.814451,2014-08
4.562500000000005,35.93749999999999,21.755604,2014-08
4.520833333333338,34.31249999999999,19.713108,2014-08
4.520833333333338,34.35416666666666,19.132088,2014-08
4.520833333333338,34.39583333333332,18.787066,2014-08
4.520833333333338,34.43749999999999,19.706045,2014-08
4.520833333333338,34.47916666666666,19.869024,2014-08
4.520833333333338,34.52083333333332,19.780003,2014-08
4.520833333333338,34.56249999999999,19.698984,2014-08
4.520833333333338,34.60416666666666,19.665962,2014-08
4.520833333333338,34.64583333333332,19.756943,2014-08
4.520833333333338,34.68749999999999,19.839922,2014-08
4.520833333333338,34.72916666666666,19.8829,2014-08
4.520833333333338,34.77083333333332,19.8889,2014-08
4.520833333333338,34.81249999999999,19.893925,2014-08
4.520833333333338,34.85416666666666,19.950947,2014-08
4.520833333333338,34.89583333333332,20.00397,2014-08
4.520833333333338,34.93749999999999,20.008991,2014-08
4.520833333333338,34.97916666666666,20.050014,2014-08
4.520833333333338,35.02083333333333,20.119038,2014-08
4.520833333333338,35.06249999999999,20.180061,2014-08
4.520833333333338,35.10416666666666,20.365086,2014-08
4.520833333333338,35.14583333333333,20.122108,2014-08
4.520833333333338,35.18749999999999,19.295132,2014-08
4.520833333333338,35.22916666666666,19.548155,2014-08
4.520833333333338,35.27083333333333,20.058256,2014-08
4.520833333333338,35.31249999999999,19.969435,2014-08
4.520833333333338,35.35416666666666,19.824612,2014-08
4.520833333333338,35.39583333333333,19.81579,2014-08
4.520833333333338,35.43749999999999,19.950968,2014-08
4.520833333333338,35.47916666666666,20.106148,2014-08
4.520833333333338,35.52083333333333,19.785326,2014-08
4.520833333333338,35.56249999999999,20.492502,2014-08
4.520833333333338,35.60416666666666,20.66768,2014-08
4.520833333333338,35.64583333333333,20.906862,2014-08
4.520833333333338,35.68749999999999,21.07804,2014-08
4.520833333333338,35.72916666666666,21.161217,2014-08
