latitude,longitude,tmin,date
5.229166666666671,35.43749999999999,20.757868,2010-05
5.229166666666671,35.47916666666666,20.70177,2010-05
5.229166666666671,35.52083333333333,20.805674,2010-05
5.229166666666671,35.56249999999999,20.853575,2010-05
5.229166666666671,35.60416666666666,20.829477,2010-05
5.229166666666671,35.64583333333333,20.837381,2010-05
5.229166666666671,35.68749999999999,20.857285,2010-05
5.229166666666671,35.72916666666666,20.913187,2010-05
5.229166666666671,35.77083333333333,20.977749,2010-05
5.229166666666671,35.81249999999999,21.026968,2010-05
5.187500000000004,35.10416666666666,20.770578,2010-05
5.187500000000004,35.14583333333333,20.77734,2010-05
5.187500000000004,35.18749999999999,20.728106,2010-05
5.187500000000004,35.22916666666666,20.638868,2010-05
5.187500000000004,35.27083333333333,20.708271,2010-05
5.187500000000004,35.31249999999999,20.736313,2010-05
5.187500000000004,35.35416666666666,20.816355,2010-05
5.187500000000004,35.39583333333333,20.864395,2010-05
5.187500000000004,35.43749999999999,20.936438,2010-05
5.187500000000004,35.47916666666666,20.90448,2010-05
5.187500000000004,35.52083333333333,20.95252,2010-05
5.187500000000004,35.56249999999999,20.980562,2010-05
5.187500000000004,35.60416666666666,21.008604,2010-05
5.187500000000004,35.64583333333333,21.016645,2010-05
5.187500000000004,35.68749999999999,21.088688,2010-05
5.187500000000004,35.72916666666666,21.11273,2010-05
5.187500000000004,35.77083333333333,21.160748,2010-05
5.187500000000004,35.81249999999999,21.19674,2010-05
5.187500000000004,35.85416666666666,21.264732,2010-05
5.145833333333338,35.06249999999999,20.857798,2010-05
5.145833333333338,35.10416666666666,20.841442,2010-05
5.145833333333338,35.14583333333333,20.873087,2010-05
5.145833333333338,35.18749999999999,20.892729,2010-05
5.145833333333338,35.22916666666666,20.792372,2010-05
5.145833333333338,35.27083333333333,20.854284,2010-05
5.145833333333338,35.31249999999999,20.898466,2010-05
5.145833333333338,35.35416666666666,20.942646,2010-05
5.145833333333338,35.39583333333333,20.978827,2010-05
5.145833333333338,35.43749999999999,21.023006,2010-05
5.145833333333338,35.47916666666666,21.05519,2010-05
5.145833333333338,35.52083333333333,21.111368,2010-05
5.145833333333338,35.56249999999999,21.15555,2010-05
5.145833333333338,35.60416666666666,21.09573,2010-05
5.145833333333338,35.64583333333333,21.13191,2010-05
5.145833333333338,35.68749999999999,21.196089,2010-05
5.145833333333338,35.72916666666666,21.25227,2010-05
5.145833333333338,35.77083333333333,21.303741,2010-05
5.145833333333338,35.81249999999999,21.42251,2010-05
5.104166666666671,35.02083333333333,21.031261,2010-05
5.104166666666671,35.06249999999999,20.967785,2010-05
5.104166666666671,35.10416666666666,20.964308,2010-05
5.104166666666671,35.14583333333333,21.01683,2010-05
5.104166666666671,35.18749999999999,21.045355,2010-05
5.104166666666671,35.22916666666666,21.045877,2010-05
5.104166666666671,35.27083333333333,20.992298,2010-05
5.104166666666671,35.31249999999999,21.004618,2010-05
5.104166666666671,35.35416666666666,21.000938,2010-05
5.104166666666671,35.39583333333333,21.053257,2010-05
5.104166666666671,35.43749999999999,21.129576,2010-05
5.104166666666671,35.47916666666666,21.193897,2010-05
5.104166666666671,35.52083333333333,21.270214,2010-05
5.104166666666671,35.56249999999999,21.386534,2010-05
5.104166666666671,35.60416666666666,21.338854,2010-05
5.104166666666671,35.64583333333333,21.347174,2010-05
5.104166666666671,35.68749999999999,21.371492,2010-05
5.104166666666671,35.72916666666666,21.415813,2010-05
5.104166666666671,35.77083333333333,21.45474,2010-05
5.104166666666671,35.81249999999999,21.540281,2010-05
5.062500000000005,34.97916666666666,21.034966,2010-05
5.062500000000005,35.02083333333333,21.028368,2010-05
5.062500000000005,35.06249999999999,21.061771,2010-05
5.062500000000005,35.10416666666666,21.087173,2010-05
5.062500000000005,35.14583333333333,21.128578,2010-05
5.062500000000005,35.18749999999999,21.20598,2010-05
5.062500000000005,35.22916666666666,21.259382,2010-05
5.062500000000005,35.27083333333333,21.230312,2010-05
5.062500000000005,35.31249999999999,21.17077,2010-05
5.062500000000005,35.35416666666666,21.10323,2010-05
5.062500000000005,35.39583333333333,21.155687,2010-05
5.062500000000005,35.43749999999999,21.244144,2010-05
5.062500000000005,35.47916666666666,21.320604,2010-05
5.062500000000005,35.52083333333333,21.449062,2010-05
5.062500000000005,35.56249999999999,21.593521,2010-05
5.062500000000005,35.60416666666666,21.58198,2010-05
5.062500000000005,35.64583333333333,21.578438,2010-05
5.062500000000005,35.68749999999999,21.578896,2010-05
5.062500000000005,35.72916666666666,21.607353,2010-05
5.062500000000005,35.77083333333333,21.64974,2010-05
5.020833333333338,34.89583333333332,21.194628,2010-05
5.020833333333338,34.93749999999999,21.11691,2010-05
5.020833333333338,34.97916666666666,21.067192,2010-05
5.020833333333338,35.02083333333333,21.077475,2010-05
5.020833333333338,35.06249999999999,21.151756,2010-05
5.020833333333338,35.10416666666666,21.19804,2010-05
5.020833333333338,35.14583333333333,21.232323,2010-05
5.020833333333338,35.18749999999999,21.322603,2010-05
5.020833333333338,35.22916666666666,21.356888,2010-05
5.020833333333338,35.27083333333333,21.416327,2010-05
5.020833333333338,35.31249999999999,21.284924,2010-05
5.020833333333338,35.35416666666666,21.249521,2010-05
5.020833333333338,35.39583333333333,21.234118,2010-05
5.020833333333338,35.43749999999999,21.458715,2010-05
5.020833333333338,35.47916666666666,21.531313,2010-05
5.020833333333338,35.52083333333333,21.639912,2010-05
5.020833333333338,35.56249999999999,21.756508,2010-05
5.020833333333338,35.60416666666666,21.457102,2010-05
5.020833333333338,35.64583333333333,21.4857,2010-05
5.020833333333338,35.68749999999999,21.798298,2010-05
5.020833333333338,35.72916666666666,21.754894,2010-05
5.020833333333338,35.77083333333333,21.828737,2010-05
4.979166666666671,34.85416666666666,21.385933,2010-05
4.979166666666671,34.89583333333332,21.321096,2010-05
4.979166666666671,34.93749999999999,21.236258,2010-05
4.979166666666671,34.97916666666666,21.19942,2010-05
4.979166666666671,35.02083333333333,21.230581,2010-05
4.979166666666671,35.06249999999999,21.261744,2010-05
4.979166666666671,35.10416666666666,21.336905,2010-05
4.979166666666671,35.14583333333333,21.376068,2010-05
4.979166666666671,35.18749999999999,21.41923,2010-05
4.979166666666671,35.22916666666666,21.510391,2010-05
4.979166666666671,35.27083333333333,21.57834,2010-05
4.979166666666671,35.31249999999999,21.499075,2010-05
4.979166666666671,35.35416666666666,21.475813,2010-05
4.979166666666671,35.39583333333333,21.084549,2010-05
4.979166666666671,35.43749999999999,21.741285,2010-05
4.979166666666671,35.47916666666666,21.658022,2010-05
4.979166666666671,35.52083333333333,21.722755,2010-05
4.979166666666671,35.56249999999999,21.239492,2010-05
4.979166666666671,35.60416666666666,20.244228,2010-05
4.979166666666671,35.64583333333333,21.608967,2010-05
4.979166666666671,35.68749999999999,21.973701,2010-05
4.979166666666671,35.72916666666666,21.922438,2010-05
4.979166666666671,35.77083333333333,21.987734,2010-05
4.937500000000005,34.81249999999999,21.56748,2010-05
4.937500000000005,34.85416666666666,21.463522,2010-05
4.937500000000005,34.89583333333332,21.423563,2010-05
4.937500000000005,34.93749999999999,21.419605,2010-05
4.937500000000005,34.97916666666666,21.439648,2010-05
4.937500000000005,35.02083333333333,21.511688,2010-05
4.937500000000005,35.06249999999999,21.30773,2010-05
4.937500000000005,35.10416666666666,21.38777,2010-05
4.937500000000005,35.14583333333333,21.527813,2010-05
4.937500000000005,35.18749999999999,21.607855,2010-05
4.937500000000005,35.22916666666666,21.687895,2010-05
4.937500000000005,35.27083333333333,21.696354,2010-05
4.937500000000005,35.31249999999999,21.68923,2010-05
4.937500000000005,35.35416666666666,21.298105,2010-05
4.937500000000005,35.39583333333333,21.470978,2010-05
4.937500000000005,35.43749999999999,21.543854,2010-05
4.937500000000005,35.47916666666666,20.24873,2010-05
4.937500000000005,35.52083333333333,20.393604,2010-05
4.937500000000005,35.56249999999999,20.15448,2010-05
4.937500000000005,35.60416666666666,21.123354,2010-05
4.937500000000005,35.64583333333333,22.12423,2010-05
4.937500000000005,35.68749999999999,22.145105,2010-05
4.937500000000005,35.72916666666666,22.10198,2010-05
4.937500000000005,35.77083333333333,22.126734,2010-05
4.895833333333338,34.77083333333332,21.591267,2010-05
4.895833333333338,34.81249999999999,21.52019,2010-05
4.895833333333338,34.85416666666666,21.42911,2010-05
4.895833333333338,34.89583333333332,21.43003,2010-05
4.895833333333338,34.93749999999999,21.53495,2010-05
4.895833333333338,34.97916666666666,21.579872,2010-05
4.895833333333338,35.02083333333333,21.496794,2010-05
4.895833333333338,35.06249999999999,21.297716,2010-05
4.895833333333338,35.10416666666666,21.474638,2010-05
4.895833333333338,35.14583333333333,21.595558,2010-05
4.895833333333338,35.18749999999999,21.46848,2010-05
4.895833333333338,35.22916666666666,21.7894,2010-05
4.895833333333338,35.27083333333333,21.774366,2010-05
4.895833333333338,35.31249999999999,21.519382,2010-05
4.895833333333338,35.35416666666666,20.968395,2010-05
4.895833333333338,35.39583333333333,21.585411,2010-05
4.895833333333338,35.43749999999999,20.262423,2010-05
4.895833333333338,35.47916666666666,18.883436,2010-05
4.895833333333338,35.52083333333333,18.172451,2010-05
4.895833333333338,35.56249999999999,19.277464,2010-05
4.895833333333338,35.60416666666666,21.43048,2010-05
4.895833333333338,35.64583333333333,21.995493,2010-05
4.895833333333338,35.68749999999999,22.308508,2010-05
4.895833333333338,35.72916666666666,22.20552,2010-05
4.895833333333338,35.77083333333333,22.17373,2010-05
4.854166666666671,34.72916666666666,21.42247,2010-05
4.854166666666671,34.77083333333332,21.519096,2010-05
4.854166666666671,34.81249999999999,21.512897,2010-05
4.854166666666671,34.85416666666666,21.426697,2010-05
4.854166666666671,34.89583333333332,21.440498,2010-05
4.854166666666671,34.93749999999999,21.5063,2010-05
4.854166666666671,34.97916666666666,21.580101,2010-05
4.854166666666671,35.02083333333333,21.585901,2010-05
4.854166666666671,35.06249999999999,21.571701,2010-05
4.854166666666671,35.10416666666666,21.685503,2010-05
4.854166666666671,35.14583333333333,21.575304,2010-05
4.854166666666671,35.18749999999999,21.457104,2010-05
4.854166666666671,35.22916666666666,21.502905,2010-05
4.854166666666671,35.27083333333333,20.892382,2010-05
4.854166666666671,35.31249999999999,20.369534,2010-05
4.854166666666671,35.35416666666666,20.434689,2010-05
4.854166666666671,35.39583333333333,20.74784,2010-05
4.854166666666671,35.43749999999999,19.536993,2010-05
4.854166666666671,35.47916666666666,19.030146,2010-05
4.854166666666671,35.52083333333333,18.4473,2010-05
4.854166666666671,35.56249999999999,20.652452,2010-05
4.854166666666671,35.60416666666666,21.913605,2010-05
4.854166666666671,35.64583333333333,22.074757,2010-05
4.854166666666671,35.68749999999999,22.37191,2010-05
4.854166666666671,35.72916666666666,22.297062,2010-05
4.854166666666671,35.77083333333333,22.296726,2010-05
4.812500000000005,34.64583333333332,21.553907,2010-05
4.812500000000005,34.68749999999999,21.460178,2010-05
4.812500000000005,34.72916666666666,21.49045,2010-05
4.812500000000005,34.77083333333332,21.566925,2010-05
4.812500000000005,34.81249999999999,21.569605,2010-05
4.812500000000005,34.85416666666666,21.528284,2010-05
4.812500000000005,34.89583333333332,21.522966,2010-05
4.812500000000005,34.93749999999999,21.517647,2010-05
4.812500000000005,34.97916666666666,21.564327,2010-05
4.812500000000005,35.02083333333333,21.575008,2010-05
4.812500000000005,35.06249999999999,21.625689,2010-05
4.812500000000005,35.10416666666666,21.740368,2010-05
4.812500000000005,35.14583333333333,21.115047,2010-05
4.812500000000005,35.18749999999999,20.74573,2010-05
4.812500000000005,35.22916666666666,20.18041,2010-05
4.812500000000005,35.27083333333333,18.550396,2010-05
4.812500000000005,35.31249999999999,19.423687,2010-05
4.812500000000005,35.35416666666666,20.98098,2010-05
4.812500000000005,35.39583333333333,20.67027,2010-05
4.812500000000005,35.43749999999999,19.955563,2010-05
4.812500000000005,35.47916666666666,18.684855,2010-05
4.812500000000005,35.52083333333333,18.834145,2010-05
4.812500000000005,35.56249999999999,21.091438,2010-05
4.812500000000005,35.60416666666666,21.59273,2010-05
4.812500000000005,35.64583333333333,22.38202,2010-05
4.812500000000005,35.68749999999999,22.443314,2010-05
4.812500000000005,35.72916666666666,22.408604,2010-05
4.812500000000005,35.77083333333333,22.451725,2010-05
4.770833333333338,34.60416666666666,21.511158,2010-05
4.770833333333338,34.64583333333332,21.560247,2010-05
4.770833333333338,34.68749999999999,21.601337,2010-05
4.770833333333338,34.72916666666666,21.59043,2010-05
4.770833333333338,34.77083333333332,21.610754,2010-05
4.770833333333338,34.81249999999999,21.610313,2010-05
4.770833333333338,34.85416666666666,21.609875,2010-05
4.770833333333338,34.89583333333332,21.609434,2010-05
4.770833333333338,34.93749999999999,21.608994,2010-05
4.770833333333338,34.97916666666666,21.664555,2010-05
4.770833333333338,35.02083333333333,21.648115,2010-05
4.770833333333338,35.06249999999999,21.699675,2010-05
4.770833333333338,35.10416666666666,21.827234,2010-05
4.770833333333338,35.14583333333333,21.686794,2010-05
4.770833333333338,35.18749999999999,20.550354,2010-05
4.770833333333338,35.22916666666666,18.981915,2010-05
4.770833333333338,35.27083333333333,18.01241,2010-05
4.770833333333338,35.31249999999999,20.45384,2010-05
4.770833333333338,35.35416666666666,21.287271,2010-05
4.770833333333338,35.39583333333333,21.124702,2010-05
4.770833333333338,35.43749999999999,20.13413,2010-05
4.770833333333338,35.47916666666666,18.587563,2010-05
4.770833333333338,35.52083333333333,19.072992,2010-05
4.770833333333338,35.56249999999999,21.482424,2010-05
4.770833333333338,35.60416666666666,21.995853,2010-05
4.770833333333338,35.64583333333333,22.561285,2010-05
4.770833333333338,35.68749999999999,22.566717,2010-05
4.770833333333338,35.72916666666666,22.556147,2010-05
4.770833333333338,35.77083333333333,22.646725,2010-05
4.770833333333338,35.81249999999999,22.718449,2010-05
4.729166666666671,34.56249999999999,21.494003,2010-05
4.729166666666671,34.60416666666666,21.482979,2010-05
4.729166666666671,34.64583333333332,21.535955,2010-05
4.729166666666671,34.68749999999999,21.636929,2010-05
4.729166666666671,34.72916666666666,21.621902,2010-05
4.729166666666671,34.77083333333332,21.606339,2010-05
4.729166666666671,34.81249999999999,21.606234,2010-05
4.729166666666671,34.85416666666666,21.60613,2010-05
4.729166666666671,34.89583333333332,21.610025,2010-05
4.729166666666671,34.93749999999999,21.65792,2010-05
4.729166666666671,34.97916666666666,21.705818,2010-05
4.729166666666671,35.02083333333333,21.705713,2010-05
4.729166666666671,35.06249999999999,21.789608,2010-05
4.729166666666671,35.10416666666666,21.837502,2010-05
4.729166666666671,35.14583333333333,21.7134,2010-05
4.729166666666671,35.18749999999999,20.673294,2010-05
4.729166666666671,35.22916666666666,18.76119,2010-05
4.729166666666671,35.27083333333333,18.783756,2010-05
4.729166666666671,35.31249999999999,21.06099,2010-05
4.729166666666671,35.35416666666666,21.390223,2010-05
4.729166666666671,35.39583333333333,21.267456,2010-05
4.729166666666671,35.43749999999999,20.94869,2010-05
4.729166666666671,35.47916666666666,20.313925,2010-05
4.729166666666671,35.52083333333333,20.303158,2010-05
4.729166666666671,35.56249999999999,21.980392,2010-05
4.729166666666671,35.60416666666666,22.337627,2010-05
4.729166666666671,35.64583333333333,22.43086,2010-05
4.729166666666671,35.68749999999999,22.720095,2010-05
4.729166666666671,35.72916666666666,22.745327,2010-05
4.729166666666671,35.77083333333333,22.819702,2010-05
4.729166666666671,35.81249999999999,22.807219,2010-05
4.729166666666671,35.85416666666666,22.858734,2010-05
4.687500000000005,34.52083333333332,21.443253,2010-05
4.687500000000005,34.56249999999999,21.533178,2010-05
4.687500000000005,34.60416666666666,21.531101,2010-05
4.687500000000005,34.64583333333332,21.525024,2010-05
4.687500000000005,34.68749999999999,21.61095,2010-05
4.687500000000005,34.72916666666666,21.608873,2010-05
4.687500000000005,34.77083333333332,21.605679,2010-05
4.687500000000005,34.81249999999999,21.629366,2010-05
4.687500000000005,34.85416666666666,21.613052,2010-05
4.687500000000005,34.89583333333332,21.63674,2010-05
4.687500000000005,34.93749999999999,21.728428,2010-05
4.687500000000005,34.97916666666666,21.740116,2010-05
4.687500000000005,35.02083333333333,21.711803,2010-05
4.687500000000005,35.06249999999999,21.79949,2010-05
4.687500000000005,35.10416666666666,21.859177,2010-05
4.687500000000005,35.14583333333333,21.738865,2010-05
4.687500000000005,35.18749999999999,20.586552,2010-05
4.687500000000005,35.22916666666666,19.35824,2010-05
4.687500000000005,35.27083333333333,19.396433,2010-05
4.687500000000005,35.31249999999999,21.289135,2010-05
4.687500000000005,35.35416666666666,21.433838,2010-05
4.687500000000005,35.39583333333333,21.342537,2010-05
4.687500000000005,35.43749999999999,21.27924,2010-05
4.687500000000005,35.47916666666666,21.299942,2010-05
4.687500000000005,35.52083333333333,21.828642,2010-05
4.687500000000005,35.56249999999999,22.241344,2010-05
4.687500000000005,35.60416666666666,22.194044,2010-05
4.687500000000005,35.64583333333333,22.346746,2010-05
4.687500000000005,35.68749999999999,22.799448,2010-05
4.687500000000005,35.72916666666666,22.90415,2010-05
4.687500000000005,35.77083333333333,22.926664,2010-05
4.687500000000005,35.81249999999999,22.918991,2010-05
4.687500000000005,35.85416666666666,22.979317,2010-05
4.687500000000005,35.89583333333333,23.231644,2010-05
4.645833333333338,34.47916666666666,21.438606,2010-05
4.645833333333338,34.52083333333332,21.445477,2010-05
4.645833333333338,34.56249999999999,21.52835,2010-05
4.645833333333338,34.60416666666666,21.587225,2010-05
4.645833333333338,34.64583333333332,21.530096,2010-05
4.645833333333338,34.68749999999999,21.56097,2010-05
4.645833333333338,34.72916666666666,21.607843,2010-05
4.645833333333338,34.77083333333332,21.62502,2010-05
4.645833333333338,34.81249999999999,21.700499,2010-05
4.645833333333338,34.85416666666666,21.699978,2010-05
4.645833333333338,34.89583333333332,21.699457,2010-05
4.645833333333338,34.93749999999999,21.770935,2010-05
4.645833333333338,34.97916666666666,21.830414,2010-05
4.645833333333338,35.02083333333333,21.701893,2010-05
4.645833333333338,35.06249999999999,21.77337,2010-05
4.645833333333338,35.10416666666666,21.92485,2010-05
4.645833333333338,35.14583333333333,21.81233,2010-05
4.645833333333338,35.18749999999999,20.22781,2010-05
4.645833333333338,35.22916666666666,18.30729,2010-05
4.645833333333338,35.27083333333333,20.153112,2010-05
4.645833333333338,35.31249999999999,21.537281,2010-05
4.645833333333338,35.35416666666666,21.46945,2010-05
4.645833333333338,35.39583333333333,21.381618,2010-05
4.645833333333338,35.43749999999999,21.54979,2010-05
4.645833333333338,35.47916666666666,21.801956,2010-05
4.645833333333338,35.52083333333333,22.070127,2010-05
4.645833333333338,35.56249999999999,22.038296,2010-05
4.645833333333338,35.60416666666666,21.646465,2010-05
4.645833333333338,35.64583333333333,22.326633,2010-05
4.645833333333338,35.68749999999999,22.898804,2010-05
4.645833333333338,35.72916666666666,23.018972,2010-05
4.645833333333338,35.77083333333333,23.001625,2010-05
4.645833333333338,35.81249999999999,23.118761,2010-05
4.645833333333338,35.85416666666666,23.207897,2010-05
4.645833333333338,35.89583333333333,23.473036,2010-05
4.604166666666671,34.43749999999999,21.504059,2010-05
4.604166666666671,34.47916666666666,21.51188,2010-05
4.604166666666671,34.52083333333332,21.519703,2010-05
4.604166666666671,34.56249999999999,21.523525,2010-05
4.604166666666671,34.60416666666666,21.503345,2010-05
4.604166666666671,34.64583333333332,21.451168,2010-05
4.604166666666671,34.68749999999999,21.55499,2010-05
4.604166666666671,34.72916666666666,21.614813,2010-05
4.604166666666671,34.77083333333332,21.69236,2010-05
4.604166666666671,34.81249999999999,21.695631,2010-05
4.604166666666671,34.85416666666666,21.714901,2010-05
4.604166666666671,34.89583333333332,21.78217,2010-05
4.604166666666671,34.93749999999999,21.801441,2010-05
4.604166666666671,34.97916666666666,21.840714,2010-05
4.604166666666671,35.02083333333333,21.731983,2010-05
4.604166666666671,35.06249999999999,21.827253,2010-05
4.604166666666671,35.10416666666666,21.978523,2010-05
4.604166666666671,35.14583333333333,22.005795,2010-05
4.604166666666671,35.18749999999999,21.029066,2010-05
4.604166666666671,35.22916666666666,19.412336,2010-05
4.604166666666671,35.27083333333333,21.213789,2010-05
4.604166666666671,35.31249999999999,21.765427,2010-05
4.604166666666671,35.35416666666666,21.585064,2010-05
4.604166666666671,35.39583333333333,21.520702,2010-05
4.604166666666671,35.43749999999999,21.684338,2010-05
4.604166666666671,35.47916666666666,21.935974,2010-05
4.604166666666671,35.52083333333333,22.123611,2010-05
4.604166666666671,35.56249999999999,22.019247,2010-05
4.604166666666671,35.60416666666666,21.678883,2010-05
4.604166666666671,35.64583333333333,22.614521,2010-05
4.604166666666671,35.68749999999999,22.938158,2010-05
4.604166666666671,35.72916666666666,23.045794,2010-05
4.604166666666671,35.77083333333333,23.072586,2010-05
4.604166666666671,35.81249999999999,23.186533,2010-05
4.604166666666671,35.85416666666666,23.412477,2010-05
4.604166666666671,35.89583333333333,23.626427,2010-05
4.604166666666671,35.93749999999999,23.600372,2010-05
4.562500000000005,34.35416666666666,21.694843,2010-05
4.562500000000005,34.39583333333332,21.675615,2010-05
4.562500000000005,34.43749999999999,21.660385,2010-05
4.562500000000005,34.47916666666666,21.593157,2010-05
4.562500000000005,34.52083333333332,21.525927,2010-05
4.562500000000005,34.56249999999999,21.518698,2010-05
4.562500000000005,34.60416666666666,21.47947,2010-05
4.562500000000005,34.64583333333332,21.51224,2010-05
4.562500000000005,34.68749999999999,21.58501,2010-05
4.562500000000005,34.72916666666666,21.649784,2010-05
4.562500000000005,34.77083333333332,21.7037,2010-05
4.562500000000005,34.81249999999999,21.630762,2010-05
4.562500000000005,34.85416666666666,21.701824,2010-05
4.562500000000005,34.89583333333332,21.824886,2010-05
4.562500000000005,34.93749999999999,21.887949,2010-05
4.562500000000005,34.97916666666666,21.883009,2010-05
4.562500000000005,35.02083333333333,21.846073,2010-05
4.562500000000005,35.06249999999999,21.905134,2010-05
4.562500000000005,35.10416666666666,22.044199,2010-05
4.562500000000005,35.14583333333333,22.07526,2010-05
4.562500000000005,35.18749999999999,21.390324,2010-05
4.562500000000005,35.22916666666666,19.917385,2010-05
4.562500000000005,35.27083333333333,21.610468,2010-05
4.562500000000005,35.31249999999999,21.817572,2010-05
4.562500000000005,35.35416666666666,21.660677,2010-05
4.562500000000005,35.39583333333333,21.663782,2010-05
4.562500000000005,35.43749999999999,21.798885,2010-05
4.562500000000005,35.47916666666666,22.005991,2010-05
4.562500000000005,35.52083333333333,22.045094,2010-05
4.562500000000005,35.56249999999999,22.256197,2010-05
4.562500000000005,35.60416666666666,22.439304,2010-05
4.562500000000005,35.64583333333333,22.742407,2010-05
4.562500000000005,35.68749999999999,22.933512,2010-05
4.562500000000005,35.72916666666666,23.036615,2010-05
4.562500000000005,35.77083333333333,22.883545,2010-05
4.562500000000005,35.81249999999999,23.238304,2010-05
4.562500000000005,35.85416666666666,23.52106,2010-05
4.562500000000005,35.89583333333333,23.667818,2010-05
4.562500000000005,35.93749999999999,23.554575,2010-05
4.520833333333338,34.31249999999999,21.739552,2010-05
4.520833333333338,34.35416666666666,21.161272,2010-05
4.520833333333338,34.39583333333332,20.79099,2010-05
4.520833333333338,34.43749999999999,21.604712,2010-05
4.520833333333338,34.47916666666666,21.674433,2010-05
4.520833333333338,34.52083333333332,21.548151,2010-05
4.520833333333338,34.56249999999999,21.513872,2010-05
4.520833333333338,34.60416666666666,21.511593,2010-05
4.520833333333338,34.64583333333332,21.52131,2010-05
4.520833333333338,34.68749999999999,21.607033,2010-05
4.520833333333338,34.72916666666666,21.664751,2010-05
4.520833333333338,34.77083333333332,21.69904,2010-05
4.520833333333338,34.81249999999999,21.677895,2010-05
4.520833333333338,34.85416666666666,21.740747,2010-05
4.520833333333338,34.89583333333332,21.839602,2010-05
4.520833333333338,34.93749999999999,21.898455,2010-05
4.520833333333338,34.97916666666666,21.905308,2010-05
4.520833333333338,35.02083333333333,21.972164,2010-05
4.520833333333338,35.06249999999999,22.003017,2010-05
4.520833333333338,35.10416666666666,22.137873,2010-05
4.520833333333338,35.14583333333333,21.892725,2010-05
4.520833333333338,35.18749999999999,21.139582,2010-05
4.520833333333338,35.22916666666666,21.398434,2010-05
4.520833333333338,35.27083333333333,21.863148,2010-05
4.520833333333338,35.31249999999999,21.80172,2010-05
4.520833333333338,35.35416666666666,21.696293,2010-05
4.520833333333338,35.39583333333333,21.758863,2010-05
4.520833333333338,35.43749999999999,21.885435,2010-05
4.520833333333338,35.47916666666666,22.000008,2010-05
4.520833333333338,35.52083333333333,21.73458,2010-05
4.520833333333338,35.56249999999999,22.385149,2010-05
4.520833333333338,35.60416666666666,22.575722,2010-05
4.520833333333338,35.64583333333333,22.790293,2010-05
4.520833333333338,35.68749999999999,22.944864,2010-05
4.520833333333338,35.72916666666666,23.019438,2010-05
