latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.675251,2010-04
5.395833333333338,35.31249999999999,19.528864,2010-04
5.395833333333338,35.35416666666666,19.786478,2010-04
5.395833333333338,35.39583333333333,20.060091,2010-04
5.395833333333338,35.43749999999999,20.349705,2010-04
5.395833333333338,35.47916666666666,20.455317,2010-04
5.395833333333338,35.52083333333333,20.304932,2010-04
5.395833333333338,35.56249999999999,20.606544,2010-04
5.395833333333338,35.60416666666666,20.568157,2010-04
5.354166666666671,35.27083333333333,20.226236,2010-04
5.354166666666671,35.31249999999999,19.895596,2010-04
5.354166666666671,35.35416666666666,20.048952,2010-04
5.354166666666671,35.39583333333333,19.986313,2010-04
5.354166666666671,35.43749999999999,20.087671,2010-04
5.354166666666671,35.47916666666666,19.80103,2010-04
5.354166666666671,35.52083333333333,19.306387,2010-04
5.354166666666671,35.56249999999999,20.359747,2010-04
5.354166666666671,35.60416666666666,20.673105,2010-04
5.354166666666671,35.64583333333333,20.614466,2010-04
5.354166666666671,35.68749999999999,20.631823,2010-04
5.354166666666671,35.72916666666666,20.637182,2010-04
5.312500000000004,35.22916666666666,20.612091,2010-04
5.312500000000004,35.27083333333333,20.56122,2010-04
5.312500000000004,35.31249999999999,20.314323,2010-04
5.312500000000004,35.35416666666666,20.155428,2010-04
5.312500000000004,35.39583333333333,19.868532,2010-04
5.312500000000004,35.43749999999999,20.089636,2010-04
5.312500000000004,35.47916666666666,19.82274,2010-04
5.312500000000004,35.52083333333333,19.391844,2010-04
5.312500000000004,35.56249999999999,20.32095,2010-04
5.312500000000004,35.60416666666666,20.790052,2010-04
5.312500000000004,35.64583333333333,20.775158,2010-04
5.312500000000004,35.68749999999999,20.79626,2010-04
5.312500000000004,35.72916666666666,20.809366,2010-04
5.312500000000004,35.77083333333333,20.7279,2010-04
5.312500000000004,35.81249999999999,20.711864,2010-04
5.312500000000004,35.85416666666666,20.779829,2010-04
5.270833333333338,35.22916666666666,20.807365,2010-04
5.270833333333338,35.27083333333333,20.608204,2010-04
5.270833333333338,35.31249999999999,20.373053,2010-04
5.270833333333338,35.35416666666666,20.553902,2010-04
5.270833333333338,35.39583333333333,20.082752,2010-04
5.270833333333338,35.43749999999999,20.411602,2010-04
5.270833333333338,35.47916666666666,20.73245,2010-04
5.270833333333338,35.52083333333333,20.361301,2010-04
5.270833333333338,35.56249999999999,20.94215,2010-04
5.270833333333338,35.60416666666666,20.906998,2010-04
5.270833333333338,35.64583333333333,20.923847,2010-04
5.270833333333338,35.68749999999999,20.916698,2010-04
5.270833333333338,35.72916666666666,20.929546,2010-04
5.270833333333338,35.77083333333333,20.931873,2010-04
5.270833333333338,35.81249999999999,20.955677,2010-04
5.229166666666671,35.14583333333333,21.08597,2010-04
5.229166666666671,35.18749999999999,21.034948,2010-04
5.229166666666671,35.22916666666666,20.919928,2010-04
5.229166666666671,35.27083333333333,20.868519,2010-04
5.229166666666671,35.31249999999999,20.80472,2010-04
5.229166666666671,35.35416666666666,20.91692,2010-04
5.229166666666671,35.39583333333333,20.825123,2010-04
5.229166666666671,35.43749999999999,20.993324,2010-04
5.229166666666671,35.47916666666666,20.937523,2010-04
5.229166666666671,35.52083333333333,21.041725,2010-04
5.229166666666671,35.56249999999999,21.081928,2010-04
5.229166666666671,35.60416666666666,21.06213,2010-04
5.229166666666671,35.64583333333333,21.07033,2010-04
5.229166666666671,35.68749999999999,21.102531,2010-04
5.229166666666671,35.72916666666666,21.150734,2010-04
5.229166666666671,35.77083333333333,21.144716,2010-04
5.229166666666671,35.81249999999999,21.152487,2010-04
5.187500000000004,35.10416666666666,21.292969,2010-04
5.187500000000004,35.14583333333333,21.250574,2010-04
