latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.325502,2013-07
5.395833333333338,35.31249999999999,18.189896,2013-07
5.395833333333338,35.35416666666666,18.402288,2013-07
5.395833333333338,35.39583333333333,18.650682,2013-07
5.395833333333338,35.43749999999999,18.967077,2013-07
5.395833333333338,35.47916666666666,19.12347,2013-07
5.395833333333338,35.52083333333333,19.003862,2013-07
5.395833333333338,35.56249999999999,19.252256,2013-07
5.395833333333338,35.60416666666666,19.11665,2013-07
5.354166666666671,35.27083333333333,18.773912,2013-07
5.354166666666671,35.31249999999999,18.486355,2013-07
5.354166666666671,35.35416666666666,18.654795,2013-07
5.354166666666671,35.39583333333333,18.627234,2013-07
5.354166666666671,35.43749999999999,18.795673,2013-07
5.354166666666671,35.47916666666666,18.528112,2013-07
5.354166666666671,35.52083333333333,18.044554,2013-07
5.354166666666671,35.56249999999999,19.020992,2013-07
5.354166666666671,35.60416666666666,19.209433,2013-07
5.354166666666671,35.64583333333333,19.097874,2013-07
5.354166666666671,35.68749999999999,19.122313,2013-07
5.354166666666671,35.72916666666666,19.130753,2013-07
5.312500000000004,35.22916666666666,19.136143,2013-07
5.312500000000004,35.27083333333333,19.106325,2013-07
5.312500000000004,35.31249999999999,18.898811,2013-07
5.312500000000004,35.35416666666666,18.787298,2013-07
5.312500000000004,35.39583333333333,18.567785,2013-07
5.312500000000004,35.43749999999999,18.80027,2013-07
5.312500000000004,35.47916666666666,18.508759,2013-07
5.312500000000004,35.52083333333333,18.073242,2013-07
5.312500000000004,35.56249999999999,18.945728,2013-07
5.312500000000004,35.60416666666666,19.322214,2013-07
5.312500000000004,35.64583333333333,19.2747,2013-07
5.312500000000004,35.68749999999999,19.295187,2013-07
5.312500000000004,35.72916666666666,19.327673,2013-07
5.312500000000004,35.77083333333333,19.277744,2013-07
5.312500000000004,35.81249999999999,19.197407,2013-07
5.312500000000004,35.85416666666666,19.169065,2013-07
5.270833333333338,35.22916666666666,19.32875,2013-07
5.270833333333338,35.27083333333333,19.178738,2013-07
5.270833333333338,35.31249999999999,18.99127,2013-07
5.270833333333338,35.35416666666666,19.175802,2013-07
5.270833333333338,35.39583333333333,18.744335,2013-07
5.270833333333338,35.43749999999999,19.064869,2013-07
5.270833333333338,35.47916666666666,19.3694,2013-07
5.270833333333338,35.52083333333333,18.985933,2013-07
5.270833333333338,35.56249999999999,19.510466,2013-07
5.270833333333338,35.60416666666666,19.470997,2013-07
5.270833333333338,35.64583333333333,19.471529,2013-07
5.270833333333338,35.68749999999999,19.448061,2013-07
