latitude,longitude,tmin,date
5.020833333333338,34.93749999999999,20.956419,2018-03
5.020833333333338,34.97916666666666,20.929592,2018-03
5.020833333333338,35.02083333333333,20.922768,2018-03
5.020833333333338,35.06249999999999,20.96794,2018-03
5.020833333333338,35.10416666666666,21.013115,2018-03
5.020833333333338,35.14583333333333,21.074287,2018-03
5.020833333333338,35.18749999999999,21.195463,2018-03
5.020833333333338,35.22916666666666,21.252634,2018-03
5.020833333333338,35.27083333333333,21.31876,2018-03
5.020833333333338,35.31249999999999,21.165838,2018-03
5.020833333333338,35.35416666666666,21.088913,2018-03
5.020833333333338,35.39583333333333,21.04799,2018-03
5.020833333333338,35.43749999999999,21.247066,2018-03
5.020833333333338,35.47916666666666,21.298143,2018-03
5.020833333333338,35.52083333333333,21.401218,2018-03
5.020833333333338,35.56249999999999,21.496294,2018-03
5.020833333333338,35.60416666666666,21.20737,2018-03
5.020833333333338,35.64583333333333,21.278448,2018-03
5.020833333333338,35.68749999999999,21.573524,2018-03
5.020833333333338,35.72916666666666,21.4966,2018-03
5.020833333333338,35.77083333333333,21.45634,2018-03
4.979166666666671,34.85416666666666,21.230955,2018-03
4.979166666666671,34.89583333333332,21.15606,2018-03
4.979166666666671,34.93749999999999,21.089163,2018-03
4.979166666666671,34.97916666666666,21.074266,2018-03
4.979166666666671,35.02083333333333,21.07537,2018-03
4.979166666666671,35.06249999999999,21.144476,2018-03
4.979166666666671,35.10416666666666,21.20958,2018-03
4.979166666666671,35.14583333333333,21.254684,2018-03
4.979166666666671,35.18749999999999,21.29979,2018-03
4.979166666666671,35.22916666666666,21.444893,2018-03
4.979166666666671,35.27083333333333,21.479155,2018-03
4.979166666666671,35.31249999999999,21.39058,2018-03
4.979166666666671,35.35416666666666,21.354002,2018-03
4.979166666666671,35.39583333333333,20.889427,2018-03
4.979166666666671,35.43749999999999,21.53685,2018-03
4.979166666666671,35.47916666666666,21.420275,2018-03
4.979166666666671,35.52083333333333,21.4877,2018-03
4.979166666666671,35.56249999999999,20.959122,2018-03
4.979166666666671,35.60416666666666,19.882545,2018-03
4.979166666666671,35.64583333333333,21.329967,2018-03
4.979166666666671,35.68749999999999,21.741394,2018-03
4.979166666666671,35.72916666666666,21.656816,2018-03
4.979166666666671,35.77083333333333,21.588741,2018-03
4.937500000000005,34.81249999999999,21.430801,2018-03
4.937500000000005,34.85416666666666,21.327835,2018-03
4.937500000000005,34.89583333333332,21.244871,2018-03
4.937500000000005,34.93749999999999,21.241907,2018-03
4.937500000000005,34.97916666666666,21.27094,2018-03
4.937500000000005,35.02083333333333,21.367975,2018-03
4.937500000000005,35.06249999999999,21.16901,2018-03
4.937500000000005,35.10416666666666,21.270044,2018-03
4.937500000000005,35.14583333333333,21.39508,2018-03
4.937500000000005,35.18749999999999,21.484114,2018-03
4.937500000000005,35.22916666666666,21.605148,2018-03
4.937500000000005,35.27083333333333,21.607553,2018-03
4.937500000000005,35.31249999999999,21.591322,2018-03
4.937500000000005,35.35416666666666,21.135094,2018-03
4.937500000000005,35.39583333333333,21.286863,2018-03
4.937500000000005,35.43749999999999,21.358635,2018-03
4.937500000000005,35.47916666666666,19.910406,2018-03
4.937500000000005,35.52083333333333,20.058178,2018-03
4.937500000000005,35.56249999999999,19.753948,2018-03
4.937500000000005,35.60416666666666,20.793718,2018-03
4.937500000000005,35.64583333333333,21.83349,2018-03
4.937500000000005,35.68749999999999,21.88126,2018-03
4.937500000000005,35.72916666666666,21.797031,2018-03
4.937500000000005,35.77083333333333,21.761143,2018-03
4.895833333333338,34.77083333333332,21.454788,2018-03
4.895833333333338,34.81249999999999,21.415752,2018-03
4.895833333333338,34.85416666666666,21.320717,2018-03
4.895833333333338,34.89583333333332,21.349684,2018-03
4.895833333333338,34.93749999999999,21.39065,2018-03
4.895833333333338,34.97916666666666,21.415613,2018-03
4.895833333333338,35.02083333333333,21.360579,2018-03
4.895833333333338,35.06249999999999,21.141546,2018-03
4.895833333333338,35.10416666666666,21.34651,2018-03
4.895833333333338,35.14583333333333,21.451475,2018-03
4.895833333333338,35.18749999999999,21.33244,2018-03
4.895833333333338,35.22916666666666,21.689407,2018-03
4.895833333333338,35.27083333333333,21.659948,2018-03
4.895833333333338,35.31249999999999,21.388067,2018-03
4.895833333333338,35.35416666666666,20.792183,2018-03
4.895833333333338,35.39583333333333,21.416302,2018-03
4.895833333333338,35.43749999999999,20.008419,2018-03
4.895833333333338,35.47916666666666,18.448538,2018-03
4.895833333333338,35.52083333333333,17.560658,2018-03
4.895833333333338,35.56249999999999,18.740774,2018-03
4.895833333333338,35.60416666666666,21.080893,2018-03
4.895833333333338,35.64583333333333,21.65701,2018-03
4.895833333333338,35.68749999999999,22.033129,2018-03
4.895833333333338,35.72916666666666,21.937248,2018-03
4.895833333333338,35.77083333333333,21.909544,2018-03
4.854166666666671,34.72916666666666,21.318003,2018-03
4.854166666666671,34.77083333333332,21.403809,2018-03
4.854166666666671,34.81249999999999,21.416704,2018-03
4.854166666666671,34.85416666666666,21.4016,2018-03
4.854166666666671,34.89583333333332,21.414495,2018-03
4.854166666666671,34.93749999999999,21.419392,2018-03
4.854166666666671,34.97916666666666,21.424288,2018-03
4.854166666666671,35.02083333333333,21.441183,2018-03
4.854166666666671,35.06249999999999,21.474081,2018-03
4.854166666666671,35.10416666666666,21.582975,2018-03
4.854166666666671,35.14583333333333,21.47587,2018-03
4.854166666666671,35.18749999999999,21.368767,2018-03
4.854166666666671,35.22916666666666,21.389664,2018-03
4.854166666666671,35.27083333333333,20.752344,2018-03
4.854166666666671,35.31249999999999,20.17681,2018-03
4.854166666666671,35.35416666666666,20.213274,2018-03
4.854166666666671,35.39583333333333,20.52974,2018-03
4.854166666666671,35.43749999999999,19.198206,2018-03
4.854166666666671,35.47916666666666,18.66267,2018-03
4.854166666666671,35.52083333333333,17.931135,2018-03
4.854166666666671,35.56249999999999,20.263601,2018-03
4.854166666666671,35.60416666666666,21.580065,2018-03
4.854166666666671,35.64583333333333,21.72853,2018-03
4.854166666666671,35.68749999999999,22.084997,2018-03
4.854166666666671,35.72916666666666,22.057463,2018-03
4.854166666666671,35.77083333333333,22.033945,2018-03
4.812500000000005,34.64583333333332,21.516285,2018-03
4.812500000000005,34.68749999999999,21.397938,2018-03
4.812500000000005,34.72916666666666,21.40359,2018-03
4.812500000000005,34.77083333333332,21.46883,2018-03
4.812500000000005,34.81249999999999,21.493656,2018-03
4.812500000000005,34.85416666666666,21.450481,2018-03
4.812500000000005,34.89583333333332,21.463308,2018-03
4.812500000000005,34.93749999999999,21.424133,2018-03
4.812500000000005,34.97916666666666,21.420961,2018-03
4.812500000000005,35.02083333333333,21.473787,2018-03
4.812500000000005,35.06249999999999,21.542616,2018-03
4.812500000000005,35.10416666666666,21.675442,2018-03
4.812500000000005,35.14583333333333,20.976269,2018-03
4.812500000000005,35.18749999999999,20.597094,2018-03
4.812500000000005,35.22916666666666,20.00592,2018-03
4.812500000000005,35.27083333333333,18.22074,2018-03
4.812500000000005,35.31249999999999,19.165552,2018-03
4.812500000000005,35.35416666666666,20.810366,2018-03
4.812500000000005,35.39583333333333,20.431177,2018-03
4.812500000000005,35.43749999999999,19.679989,2018-03
4.812500000000005,35.47916666666666,18.260803,2018-03
4.812500000000005,35.52083333333333,18.309616,2018-03
4.812500000000005,35.56249999999999,20.730427,2018-03
4.812500000000005,35.60416666666666,21.21924,2018-03
4.812500000000005,35.64583333333333,22.044054,2018-03
4.812500000000005,35.68749999999999,22.180864,2018-03
4.812500000000005,35.72916666666666,22.165678,2018-03
4.812500000000005,35.77083333333333,22.202343,2018-03
4.770833333333338,34.60416666666666,21.411415,2018-03
4.770833333333338,34.64583333333332,21.472002,2018-03
4.770833333333338,34.68749999999999,21.54459,2018-03
4.770833333333338,34.72916666666666,21.497177,2018-03
4.770833333333338,34.77083333333332,21.54185,2018-03
4.770833333333338,34.81249999999999,21.502607,2018-03
4.770833333333338,34.85416666666666,21.495365,2018-03
4.770833333333338,34.89583333333332,21.500122,2018-03
4.770833333333338,34.93749999999999,21.508879,2018-03
4.770833333333338,34.97916666666666,21.529636,2018-03
4.770833333333338,35.02083333333333,21.558393,2018-03
4.770833333333338,35.06249999999999,21.62715,2018-03
4.770833333333338,35.10416666666666,21.751907,2018-03
4.770833333333338,35.14583333333333,21.584663,2018-03
4.770833333333338,35.18749999999999,20.38542,2018-03
4.770833333333338,35.22916666666666,18.730177,2018-03
4.770833333333338,35.27083333333333,17.629135,2018-03
4.770833333333338,35.31249999999999,20.274294,2018-03
4.770833333333338,35.35416666666666,21.107454,2018-03
4.770833333333338,35.39583333333333,20.892614,2018-03
4.770833333333338,35.43749999999999,19.829775,2018-03
4.770833333333338,35.47916666666666,18.106934,2018-03
4.770833333333338,35.52083333333333,18.548094,2018-03
4.770833333333338,35.56249999999999,21.129253,2018-03
4.770833333333338,35.60416666666666,21.642414,2018-03
4.770833333333338,35.64583333333333,22.247572,2018-03
4.770833333333338,35.68749999999999,22.296732,2018-03
4.770833333333338,35.72916666666666,22.313892,2018-03
4.770833333333338,35.77083333333333,22.382744,2018-03
4.770833333333338,35.81249999999999,22.42329,2018-03
4.729166666666671,34.56249999999999,21.409044,2018-03
4.729166666666671,34.60416666666666,21.381807,2018-03
4.729166666666671,34.64583333333332,21.430567,2018-03
4.729166666666671,34.68749999999999,21.551329,2018-03
4.729166666666671,34.72916666666666,21.576092,2018-03
4.729166666666671,34.77083333333332,21.580711,2018-03
4.729166666666671,34.81249999999999,21.553192,2018-03
4.729166666666671,34.85416666666666,21.48967,2018-03
4.729166666666671,34.89583333333332,21.546148,2018-03
4.729166666666671,34.93749999999999,21.598629,2018-03
4.729166666666671,34.97916666666666,21.603107,2018-03
4.729166666666671,35.02083333333333,21.627588,2018-03
4.729166666666671,35.06249999999999,21.712067,2018-03
4.729166666666671,35.10416666666666,21.776545,2018-03
4.729166666666671,35.14583333333333,21.609024,2018-03
4.729166666666671,35.18749999999999,20.529503,2018-03
4.729166666666671,35.22916666666666,18.461983,2018-03
4.729166666666671,35.27083333333333,18.460987,2018-03
4.729166666666671,35.31249999999999,20.894518,2018-03
4.729166666666671,35.35416666666666,21.192049,2018-03
4.729166666666671,35.39583333333333,21.049578,2018-03
4.729166666666671,35.43749999999999,20.659107,2018-03
4.729166666666671,35.47916666666666,19.936638,2018-03
4.729166666666671,35.52083333333333,19.902168,2018-03
4.729166666666671,35.56249999999999,21.667698,2018-03
4.729166666666671,35.60416666666666,22.025229,2018-03
4.729166666666671,35.64583333333333,22.122759,2018-03
4.729166666666671,35.68749999999999,22.444288,2018-03
4.729166666666671,35.72916666666666,22.50582,2018-03
4.729166666666671,35.77083333333333,22.574682,2018-03
4.729166666666671,35.81249999999999,22.55088,2018-03
4.729166666666671,35.85416666666666,22.579077,2018-03
4.687500000000005,34.52083333333332,21.42946,2018-03
4.687500000000005,34.56249999999999,21.455633,2018-03
4.687500000000005,34.60416666666666,21.47381,2018-03
4.687500000000005,34.64583333333332,21.499983,2018-03
4.687500000000005,34.68749999999999,21.538157,2018-03
4.687500000000005,34.72916666666666,21.58033,2018-03
4.687500000000005,34.77083333333332,21.577414,2018-03
4.687500000000005,34.81249999999999,21.581406,2018-03
4.687500000000005,34.85416666666666,21.5494,2018-03
4.687500000000005,34.89583333333332,21.565392,2018-03
4.687500000000005,34.93749999999999,21.649385,2018-03
4.687500000000005,34.97916666666666,21.661379,2018-03
4.687500000000005,35.02083333333333,21.665373,2018-03
4.687500000000005,35.06249999999999,21.709364,2018-03
4.687500000000005,35.10416666666666,21.797358,2018-03
4.687500000000005,35.14583333333333,21.645351,2018-03
4.687500000000005,35.18749999999999,20.421343,2018-03
4.687500000000005,35.22916666666666,19.113337,2018-03
4.687500000000005,35.27083333333333,19.108294,2018-03
4.687500000000005,35.31249999999999,21.130219,2018-03
4.687500000000005,35.35416666666666,21.240143,2018-03
4.687500000000005,35.39583333333333,21.130066,2018-03
4.687500000000005,35.43749999999999,21.01199,2018-03
4.687500000000005,35.47916666666666,20.969913,2018-03
4.687500000000005,35.52083333333333,21.527838,2018-03
4.687500000000005,35.56249999999999,21.98576,2018-03
4.687500000000005,35.60416666666666,21.931684,2018-03
4.687500000000005,35.64583333333333,22.06161,2018-03
4.687500000000005,35.68749999999999,22.539532,2018-03
4.687500000000005,35.72916666666666,22.633455,2018-03
4.687500000000005,35.77083333333333,22.702158,2018-03
4.687500000000005,35.81249999999999,22.701637,2018-03
4.687500000000005,35.85416666666666,22.737116,2018-03
4.687500000000005,35.89583333333333,22.888596,2018-03
4.645833333333338,34.47916666666666,21.435053,2018-03
4.645833333333338,34.52083333333332,21.47864,2018-03
4.645833333333338,34.56249999999999,21.510225,2018-03
4.645833333333338,34.60416666666666,21.50181,2018-03
4.645833333333338,34.64583333333332,21.493397,2018-03
4.645833333333338,34.68749999999999,21.544981,2018-03
4.645833333333338,34.72916666666666,21.576569,2018-03
4.645833333333338,34.77083333333332,21.574114,2018-03
4.645833333333338,34.81249999999999,21.577621,2018-03
4.645833333333338,34.85416666666666,21.585129,2018-03
4.645833333333338,34.89583333333332,21.620634,2018-03
4.645833333333338,34.93749999999999,21.688143,2018-03
4.645833333333338,34.97916666666666,21.73565,2018-03
4.645833333333338,35.02083333333333,21.695156,2018-03
4.645833333333338,35.06249999999999,21.730663,2018-03
4.645833333333338,35.10416666666666,21.83417,2018-03
4.645833333333338,35.14583333333333,21.705677,2018-03
4.645833333333338,35.18749999999999,19.997183,2018-03
4.645833333333338,35.22916666666666,17.876692,2018-03
4.645833333333338,35.27083333333333,19.947603,2018-03
4.645833333333338,35.31249999999999,21.41392,2018-03
4.645833333333338,35.35416666666666,21.316236,2018-03
4.645833333333338,35.39583333333333,21.190554,2018-03
4.645833333333338,35.43749999999999,21.316872,2018-03
4.645833333333338,35.47916666666666,21.543188,2018-03
4.645833333333338,35.52083333333333,21.777506,2018-03
4.645833333333338,35.56249999999999,21.779823,2018-03
4.645833333333338,35.60416666666666,21.35814,2018-03
4.645833333333338,35.64583333333333,22.048456,2018-03
4.645833333333338,35.68749999999999,22.674776,2018-03
4.645833333333338,35.72916666666666,22.76509,2018-03
4.645833333333338,35.77083333333333,22.79363,2018-03
4.645833333333338,35.81249999999999,22.892393,2018-03
4.645833333333338,35.85416666666666,22.963156,2018-03
4.645833333333338,35.89583333333333,23.101915,2018-03
4.604166666666671,34.43749999999999,21.553822,2018-03
4.604166666666671,34.47916666666666,21.53482,2018-03
4.604166666666671,34.52083333333332,21.507818,2018-03
4.604166666666671,34.56249999999999,21.500816,2018-03
4.604166666666671,34.60416666666666,21.493813,2018-03
4.604166666666671,34.64583333333332,21.478811,2018-03
4.604166666666671,34.68749999999999,21.51981,2018-03
4.604166666666671,34.72916666666666,21.572807,2018-03
4.604166666666671,34.77083333333332,21.594816,2018-03
4.604166666666671,34.81249999999999,21.573837,2018-03
4.604166666666671,34.85416666666666,21.616858,2018-03
4.604166666666671,34.89583333333332,21.679878,2018-03
4.604166666666671,34.93749999999999,21.698898,2018-03
4.604166666666671,34.97916666666666,21.75392,2018-03
4.604166666666671,35.02083333333333,21.692942,2018-03
4.604166666666671,35.06249999999999,21.76796,2018-03
4.604166666666671,35.10416666666666,21.898981,2018-03
4.604166666666671,35.14583333333333,21.906002,2018-03
4.604166666666671,35.18749999999999,20.849024,2018-03
4.604166666666671,35.22916666666666,19.124046,2018-03
4.604166666666671,35.27083333333333,21.046911,2018-03
4.604166666666671,35.31249999999999,21.597622,2018-03
4.604166666666671,35.35416666666666,21.412333,2018-03
4.604166666666671,35.39583333333333,21.343042,2018-03
4.604166666666671,35.43749999999999,21.481754,2018-03
4.604166666666671,35.47916666666666,21.700464,2018-03
4.604166666666671,35.52083333333333,21.907173,2018-03
4.604166666666671,35.56249999999999,21.741884,2018-03
4.604166666666671,35.60416666666666,21.388596,2018-03
4.604166666666671,35.64583333333333,22.355307,2018-03
4.604166666666671,35.68749999999999,22.706018,2018-03
4.604166666666671,35.72916666666666,22.804728,2018-03
4.604166666666671,35.77083333333333,22.837107,2018-03
4.604166666666671,35.81249999999999,22.94715,2018-03
4.604166666666671,35.85416666666666,23.145195,2018-03
4.604166666666671,35.89583333333333,23.251238,2018-03
4.604166666666671,35.93749999999999,23.241282,2018-03
4.562500000000005,34.35416666666666,21.715357,2018-03
4.562500000000005,34.39583333333332,21.737768,2018-03
4.562500000000005,34.43749999999999,21.700178,2018-03
4.562500000000005,34.47916666666666,21.618587,2018-03
4.562500000000005,34.52083333333332,21.544996,2018-03
4.562500000000005,34.56249999999999,21.491405,2018-03
4.562500000000005,34.60416666666666,21.485815,2018-03
4.562500000000005,34.64583333333332,21.480225,2018-03
4.562500000000005,34.68749999999999,21.542635,2018-03
4.562500000000005,34.72916666666666,21.569044,2018-03
4.562500000000005,34.77083333333332,21.567516,2018-03
4.562500000000005,34.81249999999999,21.570051,2018-03
4.562500000000005,34.85416666666666,21.620586,2018-03
4.562500000000005,34.89583333333332,21.727121,2018-03
4.562500000000005,34.93749999999999,21.777655,2018-03
4.562500000000005,34.97916666666666,21.78019,2018-03
4.562500000000005,35.02083333333333,21.778725,2018-03
4.562500000000005,35.06249999999999,21.83726,2018-03
4.562500000000005,35.10416666666666,21.983795,2018-03
4.562500000000005,35.14583333333333,22.002329,2018-03
4.562500000000005,35.18749999999999,21.252865,2018-03
4.562500000000005,35.22916666666666,19.6434,2018-03
4.562500000000005,35.27083333333333,21.446218,2018-03
4.562500000000005,35.31249999999999,21.645323,2018-03
4.562500000000005,35.35416666666666,21.460426,2018-03
4.562500000000005,35.39583333333333,21.45953,2018-03
4.562500000000005,35.43749999999999,21.582636,2018-03
4.562500000000005,35.47916666666666,21.80574,2018-03
4.562500000000005,35.52083333333333,21.804844,2018-03
4.562500000000005,35.56249999999999,22.011948,2018-03
4.562500000000005,35.60416666666666,22.187052,2018-03
4.562500000000005,35.64583333333333,22.530157,2018-03
4.562500000000005,35.68749999999999,22.725262,2018-03
4.562500000000005,35.72916666666666,22.832365,2018-03
4.562500000000005,35.77083333333333,22.668581,2018-03
4.562500000000005,35.81249999999999,23.001907,2018-03
4.562500000000005,35.85416666666666,23.287231,2018-03
4.562500000000005,35.89583333333333,23.37256,2018-03
4.562500000000005,35.93749999999999,23.301886,2018-03
4.520833333333338,34.31249999999999,21.727066,2018-03
4.520833333333338,34.35416666666666,21.142887,2018-03
4.520833333333338,34.39583333333332,20.774708,2018-03
4.520833333333338,34.43749999999999,21.594532,2018-03
4.520833333333338,34.47916666666666,21.674353,2018-03
4.520833333333338,34.52083333333332,21.538174,2018-03
4.520833333333338,34.56249999999999,21.481997,2018-03
4.520833333333338,34.60416666666666,21.477818,2018-03
4.520833333333338,34.64583333333332,21.50564,2018-03
4.520833333333338,34.68749999999999,21.569462,2018-03
4.520833333333338,34.72916666666666,21.601282,2018-03
4.520833333333338,34.77083333333332,21.596218,2018-03
4.520833333333338,34.81249999999999,21.606268,2018-03
4.520833333333338,34.85416666666666,21.668316,2018-03
4.520833333333338,34.89583333333332,21.766363,2018-03
4.520833333333338,34.93749999999999,21.772411,2018-03
4.520833333333338,34.97916666666666,21.81046,2018-03
4.520833333333338,35.02083333333333,21.872509,2018-03
4.520833333333338,35.06249999999999,21.902557,2018-03
4.520833333333338,35.10416666666666,22.056608,2018-03
4.520833333333338,35.14583333333333,21.814657,2018-03
4.520833333333338,35.18749999999999,20.964705,2018-03
4.520833333333338,35.22916666666666,21.214754,2018-03
4.520833333333338,35.27083333333333,21.685526,2018-03
4.520833333333338,35.31249999999999,21.613024,2018-03
4.520833333333338,35.35416666666666,21.528522,2018-03
4.520833333333338,35.39583333333333,21.556019,2018-03
4.520833333333338,35.43749999999999,21.679518,2018-03
4.520833333333338,35.47916666666666,21.799013,2018-03
4.520833333333338,35.52083333333333,21.490513,2018-03
4.520833333333338,35.56249999999999,22.16601,2018-03
4.520833333333338,35.60416666666666,22.353508,2018-03
4.520833333333338,35.64583333333333,22.569006,2018-03
4.520833333333338,35.68749999999999,22.736504,2018-03
4.520833333333338,35.72916666666666,22.828001,2018-03
