latitude,longitude,tmin,date
5.1875,35.1875,19.83098,2003-09
5.1875,35.229166666666664,19.72455,2003-09
5.1875,35.270833333333336,19.753557,2003-09
5.1875,35.3125,19.79,2003-09
5.1875,35.354166666666664,19.842445,2003-09
5.1875,35.395833333333336,19.854889,2003-09
5.1875,35.4375,19.935333,2003-09
5.1875,35.479166666666664,19.891779,2003-09
5.1875,35.520833333333336,19.904222,2003-09
5.1875,35.5625,19.908669,2003-09
5.1875,35.604166666666664,19.91311,2003-09
5.1875,35.645833333333336,19.889557,2003-09
5.1875,35.6875,19.918,2003-09
5.1875,35.729166666666664,19.950443,2003-09
5.1875,35.770833333333336,19.942568,2003-09
5.1875,35.8125,19.934374,2003-09
5.1875,35.854166666666664,19.962181,2003-09
5.145833333333333,35.0625,20.002619,2003-09
5.145833333333333,35.104166666666664,19.967125,2003-09
5.145833333333333,35.145833333333336,19.955627,2003-09
5.145833333333333,35.1875,19.960133,2003-09
5.145833333333333,35.229166666666664,19.860638,2003-09
5.145833333333333,35.270833333333336,19.917667,2003-09
5.145833333333333,35.3125,19.939224,2003-09
5.145833333333333,35.354166666666664,19.948778,2003-09
5.145833333333333,35.395833333333336,19.998333,2003-09
5.145833333333333,35.4375,20.031889,2003-09
5.145833333333333,35.479166666666664,20.033445,2003-09
5.145833333333333,35.520833333333336,20.051,2003-09
5.145833333333333,35.5625,20.100557,2003-09
5.145833333333333,35.604166666666664,20.078112,2003-09
5.145833333333333,35.645833333333336,20.071667,2003-09
5.145833333333333,35.6875,20.097221,2003-09
5.145833333333333,35.729166666666664,20.110777,2003-09
5.145833333333333,35.770833333333336,20.119041,2003-09
5.145833333333333,35.8125,20.182014,2003-09
5.104166666666666,35.020833333333336,20.187527,2003-09
5.104166666666666,35.0625,20.098967,2003-09
5.104166666666666,35.104166666666664,20.098404,2003-09
5.104166666666666,35.145833333333336,20.113846,2003-09
5.104166666666666,35.1875,20.129284,2003-09
5.104166666666666,35.229166666666664,20.108725,2003-09
5.104166666666666,35.270833333333336,20.033777,2003-09
5.104166666666666,35.3125,20.024445,2003-09
5.104166666666666,35.354166666666664,20.03111,2003-09
5.104166666666666,35.395833333333336,20.069778,2003-09
5.104166666666666,35.4375,20.136444,2003-09
5.104166666666666,35.479166666666664,20.155113,2003-09
5.104166666666666,35.520833333333336,20.237778,2003-09
5.104166666666666,35.5625,20.344444,2003-09
5.104166666666666,35.604166666666664,20.323112,2003-09
5.104166666666666,35.645833333333336,20.31778,2003-09
5.104166666666666,35.6875,20.304445,2003-09
5.104166666666666,35.729166666666664,20.31911,2003-09
5.104166666666666,35.770833333333336,20.335514,2003-09
5.104166666666666,35.8125,20.341654,2003-09
5.0625,34.979166666666664,20.130564,2003-09
5.0625,35.020833333333336,20.124939,2003-09
5.0625,35.0625,20.199312,2003-09
5.0625,35.104166666666664,20.233686,2003-09
5.0625,35.145833333333336,20.268063,2003-09
5.0625,35.1875,20.298439,2003-09
5.0625,35.229166666666664,20.320814,2003-09
5.0625,35.270833333333336,20.26589,2003-09
5.0625,35.3125,20.185667,2003-09
5.0625,35.354166666666664,20.113443,2003-09
5.0625,35.395833333333336,20.189222,2003-09
5.0625,35.4375,20.257,2003-09
5.0625,35.479166666666664,20.312778,2003-09
5.0625,35.520833333333336,20.432556,2003-09
5.0625,35.5625,20.576332,2003-09
5.0625,35.604166666666664,20.58411,2003-09
5.0625,35.645833333333336,20.563889,2003-09
5.0625,35.6875,20.551666,2003-09
5.0625,35.729166666666664,20.539444,2003-09
5.0625,35.770833333333336,20.507986,2003-09
5.020833333333333,34.895833333333336,20.32642,2003-09
5.020833333333333,34.9375,20.17973,2003-09
5.020833333333333,34.979166666666664,20.169039,2003-09
5.020833333333333,35.020833333333336,20.17035,2003-09
5.020833333333333,35.0625,20.29566,2003-09
5.020833333333333,35.104166666666664,20.35697,2003-09
5.020833333333333,35.145833333333336,20.366282,2003-09
5.020833333333333,35.1875,20.419592,2003-09
5.020833333333333,35.229166666666664,20.432901,2003-09
5.020833333333333,35.270833333333336,20.486,2003-09
5.020833333333333,35.3125,20.32689,2003-09
5.020833333333333,35.354166666666664,20.28378,2003-09
5.020833333333333,35.395833333333336,20.240667,2003-09
5.020833333333333,35.4375,20.481556,2003-09
5.020833333333333,35.479166666666664,20.546444,2003-09
5.020833333333333,35.520833333333336,20.631334,2003-09
5.020833333333333,35.5625,20.736223,2003-09
5.020833333333333,35.604166666666664,20.429111,2003-09
5.020833333333333,35.645833333333336,20.462,2003-09
5.020833333333333,35.6875,20.76689,2003-09
5.020833333333333,35.729166666666664,20.67578,2003-09
5.020833333333333,35.770833333333336,20.66446,2003-09
4.979166666666666,34.854166666666664,20.59478,2003-09
4.979166666666666,34.895833333333336,20.483027,2003-09
4.979166666666666,34.9375,20.33927,2003-09
4.979166666666666,34.979166666666664,20.303516,2003-09
4.979166666666666,35.020833333333336,20.335762,2003-09
4.979166666666666,35.0625,20.400007,2003-09
4.979166666666666,35.104166666666664,20.480253,2003-09
4.979166666666666,35.145833333333336,20.508497,2003-09
4.979166666666666,35.1875,20.520744,2003-09
4.979166666666666,35.229166666666664,20.60499,2003-09
4.979166666666666,35.270833333333336,20.67411,2003-09
4.979166666666666,35.3125,20.584112,2003-09
4.979166666666666,35.354166666666664,20.546112,2003-09
4.979166666666666,35.395833333333336,20.088112,2003-09
4.979166666666666,35.4375,20.762112,2003-09
4.979166666666666,35.479166666666664,20.644112,2003-09
4.979166666666666,35.520833333333336,20.72211,2003-09
4.979166666666666,35.5625,20.176111,2003-09
4.979166666666666,35.604166666666664,19.082111,2003-09
4.979166666666666,35.645833333333336,20.56411,2003-09
4.979166666666666,35.6875,20.950111,2003-09
4.979166666666666,35.729166666666664,20.856112,2003-09
4.979166666666666,35.770833333333336,20.824932,2003-09
4.9375,34.8125,20.81327,2003-09
4.9375,34.854166666666664,20.67645,2003-09
4.9375,34.895833333333336,20.587633,2003-09
4.9375,34.9375,20.530813,2003-09
4.9375,34.979166666666664,20.533993,2003-09
4.9375,35.020833333333336,20.605175,2003-09
4.9375,35.0625,20.396355,2003-09
4.9375,35.104166666666664,20.503536,2003-09
4.9375,35.145833333333336,20.634716,2003-09
4.9375,35.1875,20.701895,2003-09
4.9375,35.229166666666664,20.797077,2003-09
4.9375,35.270833333333336,20.810225,2003-09
4.9375,35.3125,20.757334,2003-09
4.9375,35.354166666666664,20.304445,2003-09
4.9375,35.395833333333336,20.495556,2003-09
4.9375,35.4375,20.566668,2003-09
4.9375,35.479166666666664,19.089779,2003-09
4.9375,35.520833333333336,19.268888,2003-09
4.9375,35.5625,18.976,2003-09
4.9375,35.604166666666664,20.023111,2003-09
4.9375,35.645833333333336,21.086222,2003-09
4.9375,35.6875,21.109333,2003-09
4.9375,35.729166666666664,21.020445,2003-09
4.9375,35.770833333333336,20.993402,2003-09
4.895833333333333,34.770833333333336,20.865892,2003-09
4.895833333333333,34.8125,20.752008,2003-09
4.895833333333333,34.854166666666664,20.630123,2003-09
4.895833333333333,34.895833333333336,20.62024,2003-09
4.895833333333333,34.9375,20.654354,2003-09
4.895833333333333,34.979166666666664,20.66847,2003-09
4.895833333333333,35.020833333333336,20.586586,2003-09
4.895833333333333,35.0625,20.3647,2003-09
4.895833333333333,35.104166666666664,20.542816,2003-09
4.895833333333333,35.145833333333336,20.648933,2003-09
4.895833333333333,35.1875,20.527048,2003-09
4.895833333333333,35.229166666666664,20.869165,2003-09
4.895833333333333,35.270833333333336,20.834335,2003-09
4.895833333333333,35.3125,20.562557,2003-09
4.895833333333333,35.354166666666664,19.954779,2003-09
4.895833333333333,35.395833333333336,20.611,2003-09
4.895833333333333,35.4375,19.179222,2003-09
4.895833333333333,35.479166666666664,17.631445,2003-09
4.895833333333333,35.520833333333336,16.799667,2003-09
4.895833333333333,35.5625,17.98789,2003-09
4.895833333333333,35.604166666666664,20.332111,2003-09
4.895833333333333,35.645833333333336,20.908333,2003-09
4.895833333333333,35.6875,21.236557,2003-09
4.895833333333333,35.729166666666664,21.14078,2003-09
4.895833333333333,35.770833333333336,21.141876,2003-09
4.854166666666666,34.729166666666664,20.72414,2003-09
4.854166666666666,34.770833333333336,20.769691,2003-09
4.854166666666666,34.8125,20.722742,2003-09
4.854166666666666,34.854166666666664,20.663794,2003-09
4.854166666666666,34.895833333333336,20.700846,2003-09
4.854166666666666,34.9375,20.669897,2003-09
4.854166666666666,34.979166666666664,20.710947,2003-09
4.854166666666666,35.020833333333336,20.707996,2003-09
4.854166666666666,35.0625,20.681047,2003-09
4.854166666666666,35.104166666666664,20.7701,2003-09
4.854166666666666,35.145833333333336,20.631151,2003-09
4.854166666666666,35.1875,20.500202,2003-09
4.854166666666666,35.229166666666664,20.553253,2003-09
4.854166666666666,35.270833333333336,19.934446,2003-09
4.854166666666666,35.3125,19.347778,2003-09
4.854166666666666,35.354166666666664,19.377111,2003-09
4.854166666666666,35.395833333333336,19.678446,2003-09
4.854166666666666,35.4375,18.36378,2003-09
4.854166666666666,35.479166666666664,17.853111,2003-09
4.854166666666666,35.520833333333336,17.178446,2003-09
4.854166666666666,35.5625,19.539778,2003-09
4.854166666666666,35.604166666666664,20.857113,2003-09
4.854166666666666,35.645833333333336,20.978445,2003-09
4.854166666666666,35.6875,21.291779,2003-09
4.854166666666666,35.729166666666664,21.233112,2003-09
4.854166666666666,35.770833333333336,21.210346,2003-09
4.8125,34.645833333333336,20.870867,2003-09
4.8125,34.6875,20.81352,2003-09
4.8125,34.729166666666664,20.844173,2003-09
4.8125,34.770833333333336,20.857492,2003-09
4.8125,34.8125,20.82148,2003-09
4.8125,34.854166666666664,20.773464,2003-09
4.8125,34.895833333333336,20.765451,2003-09
4.8125,34.9375,20.701439,2003-09
4.8125,34.979166666666664,20.705423,2003-09
4.8125,35.020833333333336,20.73741,2003-09
4.8125,35.0625,20.781395,2003-09
4.8125,35.104166666666664,20.853382,2003-09
4.8125,35.145833333333336,20.141367,2003-09
4.8125,35.1875,19.733355,2003-09
4.8125,35.229166666666664,19.161343,2003-09
4.8125,35.270833333333336,17.402557,2003-09
4.8125,35.3125,18.357,2003-09
4.8125,35.354166666666664,19.971443,2003-09
4.8125,35.395833333333336,19.58589,2003-09
4.8125,35.4375,18.840334,2003-09
4.8125,35.479166666666664,17.470778,2003-09
4.8125,35.520833333333336,17.585224,2003-09
4.8125,35.5625,20.007668,2003-09
4.8125,35.604166666666664,20.478111,2003-09
4.8125,35.645833333333336,21.312555,2003-09
4.8125,35.6875,21.399002,2003-09
4.8125,35.729166666666664,21.341446,2003-09
4.8125,35.770833333333336,21.378819,2003-09
4.770833333333333,34.604166666666664,20.762444,2003-09
4.770833333333333,34.645833333333336,20.853697,2003-09
4.770833333333333,34.6875,21.004951,2003-09
4.770833333333333,34.729166666666664,20.980206,2003-09
4.770833333333333,34.770833333333336,20.945292,2003-09
4.770833333333333,34.8125,20.876213,2003-09
4.770833333333333,34.854166666666664,20.843136,2003-09
4.770833333333333,34.895833333333336,20.810057,2003-09
4.770833333333333,34.9375,20.796978,2003-09
4.770833333333333,34.979166666666664,20.8239,2003-09
4.770833333333333,35.020833333333336,20.810822,2003-09
4.770833333333333,35.0625,20.841743,2003-09
4.770833333333333,35.104166666666664,20.896666,2003-09
4.770833333333333,35.145833333333336,20.719587,2003-09
4.770833333333333,35.1875,19.494507,2003-09
4.770833333333333,35.229166666666664,17.877428,2003-09
4.770833333333333,35.270833333333336,16.818668,2003-09
4.770833333333333,35.3125,19.486223,2003-09
4.770833333333333,35.354166666666664,20.277779,2003-09
4.770833333333333,35.395833333333336,20.045332,2003-09
4.770833333333333,35.4375,18.98889,2003-09
4.770833333333333,35.479166666666664,17.316444,2003-09
4.770833333333333,35.520833333333336,17.804,2003-09
4.770833333333333,35.5625,20.387556,2003-09
4.770833333333333,35.604166666666664,20.927113,2003-09
4.770833333333333,35.645833333333336,21.526667,2003-09
4.770833333333333,35.6875,21.522223,2003-09
4.770833333333333,35.729166666666664,21.525778,2003-09
4.770833333333333,35.770833333333336,21.595291,2003-09
4.770833333333333,35.8125,21.646765,2003-09
4.729166666666666,34.5625,20.750608,2003-09
4.729166666666666,34.604166666666664,20.778059,2003-09
4.729166666666666,34.645833333333336,20.85751,2003-09
4.729166666666666,34.6875,20.98896,2003-09
4.729166666666666,34.729166666666664,21.032412,2003-09
4.729166666666666,34.770833333333336,21.013617,2003-09
4.729166666666666,34.8125,20.948572,2003-09
4.729166666666666,34.854166666666664,20.879528,2003-09
4.729166666666666,34.895833333333336,20.886484,2003-09
4.729166666666666,34.9375,20.881441,2003-09
4.729166666666666,34.979166666666664,20.848396,2003-09
4.729166666666666,35.020833333333336,20.843353,2003-09
4.729166666666666,35.0625,20.882309,2003-09
4.729166666666666,35.104166666666664,20.921267,2003-09
4.729166666666666,35.145833333333336,20.736221,2003-09
4.729166666666666,35.1875,19.655178,2003-09
4.729166666666666,35.229166666666664,17.602133,2003-09
4.729166666666666,35.270833333333336,17.651285,2003-09
4.729166666666666,35.3125,20.074633,2003-09
4.729166666666666,35.354166666666664,20.357979,2003-09
4.729166666666666,35.395833333333336,20.181328,2003-09
4.729166666666666,35.4375,19.856674,2003-09
4.729166666666666,35.479166666666664,19.152021,2003-09
4.729166666666666,35.520833333333336,19.127369,2003-09
4.729166666666666,35.5625,20.922714,2003-09
4.729166666666666,35.604166666666664,21.322063,2003-09
4.729166666666666,35.645833333333336,21.42541,2003-09
4.729166666666666,35.6875,21.708757,2003-09
4.729166666666666,35.729166666666664,21.752106,2003-09
4.729166666666666,35.770833333333336,21.825161,2003-09
4.729166666666666,35.8125,21.79193,2003-09
4.729166666666666,35.854166666666664,21.850693,2003-09
4.6875,34.520833333333336,20.76458,2003-09
4.6875,34.5625,20.851824,2003-09
4.6875,34.604166666666664,20.847067,2003-09
4.6875,34.645833333333336,20.858309,2003-09
4.6875,34.6875,20.941551,2003-09
4.6875,34.729166666666664,20.936794,2003-09
4.6875,34.770833333333336,20.938461,2003-09
4.6875,34.8125,20.982552,2003-09
4.6875,34.854166666666664,20.930641,2003-09
4.6875,34.895833333333336,20.898731,2003-09
4.6875,34.9375,20.934822,2003-09
4.6875,34.979166666666664,20.918915,2003-09
4.6875,35.020833333333336,20.875004,2003-09
4.6875,35.0625,20.903093,2003-09
4.6875,35.104166666666664,20.959185,2003-09
4.6875,35.145833333333336,20.791275,2003-09
4.6875,35.1875,19.567364,2003-09
4.6875,35.229166666666664,18.275455,2003-09
4.6875,35.270833333333336,18.29641,2003-09
4.6875,35.3125,20.30623,2003-09
4.6875,35.354166666666664,20.35205,2003-09
4.6875,35.395833333333336,20.241869,2003-09
4.6875,35.4375,20.195688,2003-09
4.6875,35.479166666666664,20.201508,2003-09
4.6875,35.520833333333336,20.767326,2003-09
4.6875,35.5625,21.241148,2003-09
4.6875,35.604166666666664,21.222965,2003-09
4.6875,35.645833333333336,21.376785,2003-09
4.6875,35.6875,21.862604,2003-09
4.6875,35.729166666666664,21.940424,2003-09
4.6875,35.770833333333336,21.996426,2003-09
4.6875,35.8125,21.942614,2003-09
4.6875,35.854166666666664,21.964804,2003-09
4.6875,35.895833333333336,22.174992,2003-09
4.645833333333333,34.479166666666664,20.77897,2003-09
4.645833333333333,34.520833333333336,20.810003,2003-09
4.645833333333333,34.5625,20.853039,2003-09
4.645833333333333,34.604166666666664,20.908073,2003-09
4.645833333333333,34.645833333333336,20.851107,2003-09
4.645833333333333,34.6875,20.922142,2003-09
4.645833333333333,34.729166666666664,20.957176,2003-09
4.645833333333333,34.770833333333336,20.999306,2003-09
4.645833333333333,34.8125,20.98453,2003-09
4.645833333333333,34.854166666666664,20.981754,2003-09
4.645833333333333,34.895833333333336,20.99498,2003-09
4.645833333333333,34.9375,21.008205,2003-09
4.645833333333333,34.979166666666664,21.00143,2003-09
4.645833333333333,35.020833333333336,20.902655,2003-09
4.645833333333333,35.0625,20.93988,2003-09
4.645833333333333,35.104166666666664,21.045103,2003-09
4.645833333333333,35.145833333333336,20.898327,2003-09
4.645833333333333,35.1875,19.187551,2003-09
4.645833333333333,35.229166666666664,17.092777,2003-09
4.645833333333333,35.270833333333336,19.133535,2003-09
4.645833333333333,35.3125,20.553827,2003-09
4.645833333333333,35.354166666666664,20.39012,2003-09
4.645833333333333,35.395833333333336,20.30241,2003-09
4.645833333333333,35.4375,20.490702,2003-09
4.645833333333333,35.479166666666664,20.746994,2003-09
4.645833333333333,35.520833333333336,21.023285,2003-09
4.645833333333333,35.5625,21.039577,2003-09
4.645833333333333,35.604166666666664,20.675869,2003-09
4.645833333333333,35.645833333333336,21.37616,2003-09
4.645833333333333,35.6875,22.000452,2003-09
4.645833333333333,35.729166666666664,22.100742,2003-09
4.645833333333333,35.770833333333336,22.107693,2003-09
4.645833333333333,35.8125,22.177301,2003-09
4.645833333333333,35.854166666666664,22.202911,2003-09
4.645833333333333,35.895833333333336,22.384521,2003-09
4.604166666666666,34.4375,20.793776,2003-09
4.604166666666666,34.479166666666664,20.8446,2003-09
4.604166666666666,34.520833333333336,20.859428,2003-09
4.604166666666666,34.5625,20.854254,2003-09
4.604166666666666,34.604166666666664,20.849081,2003-09
4.604166666666666,34.645833333333336,20.827906,2003-09
4.604166666666666,34.6875,20.894733,2003-09
4.604166666666666,34.729166666666664,20.985558,2003-09
4.604166666666666,34.770833333333336,21.016151,2003-09
4.604166666666666,34.8125,20.98651,2003-09
4.604166666666666,34.854166666666664,20.988869,2003-09
4.604166666666666,34.895833333333336,21.027227,2003-09
4.604166666666666,34.9375,21.001587,2003-09
4.604166666666666,34.979166666666664,21.007946,2003-09
4.604166666666666,35.020833333333336,20.898304,2003-09
4.604166666666666,35.0625,20.996664,2003-09
4.604166666666666,35.104166666666664,21.119022,2003-09
4.604166666666666,35.145833333333336,21.12538,2003-09
4.604166666666666,35.1875,20.05974,2003-09
4.604166666666666,35.229166666666664,18.314098,2003-09
4.604166666666666,35.270833333333336,20.262661,2003-09
4.604166666666666,35.3125,20.781425,2003-09
4.604166666666666,35.354166666666664,20.512188,2003-09
4.604166666666666,35.395833333333336,20.470953,2003-09
4.604166666666666,35.4375,20.645714,2003-09
4.604166666666666,35.479166666666664,20.90448,2003-09
4.604166666666666,35.520833333333336,21.147243,2003-09
4.604166666666666,35.5625,21.058006,2003-09
4.604166666666666,35.604166666666664,20.684772,2003-09
4.604166666666666,35.645833333333336,21.683535,2003-09
4.604166666666666,35.6875,22.038298,2003-09
4.604166666666666,35.729166666666664,22.165064,2003-09
4.604166666666666,35.770833333333336,22.21096,2003-09
4.604166666666666,35.8125,22.28399,2003-09
4.604166666666666,35.854166666666664,22.417019,2003-09
4.604166666666666,35.895833333333336,22.54205,2003-09
4.604166666666666,35.9375,22.55108,2003-09
4.5625,34.354166666666664,20.88638,2003-09
4.5625,34.395833333333336,20.928995,2003-09
4.5625,34.4375,20.931616,2003-09
4.5625,34.479166666666664,20.934233,2003-09
4.5625,34.520833333333336,20.880852,2003-09
4.5625,34.5625,20.855469,2003-09
4.5625,34.604166666666664,20.850088,2003-09
4.5625,34.645833333333336,20.844706,2003-09
4.5625,34.6875,20.923323,2003-09
4.5625,34.729166666666664,21.00594,2003-09
4.5625,34.770833333333336,21.016996,2003-09
4.5625,34.8125,20.964489,2003-09
4.5625,34.854166666666664,20.979982,2003-09
4.5625,34.895833333333336,21.063475,2003-09
4.5625,34.9375,21.102968,2003-09
4.5625,34.979166666666664,21.066463,2003-09
4.5625,35.020833333333336,21.017956,2003-09
4.5625,35.0625,21.08545,2003-09
4.5625,35.104166666666664,21.21294,2003-09
4.5625,35.145833333333336,21.236433,2003-09
4.5625,35.1875,20.483929,2003-09
4.5625,35.229166666666664,18.84342,2003-09
4.5625,35.270833333333336,20.667786,2003-09
4.5625,35.3125,20.825022,2003-09
4.5625,35.354166666666664,20.618256,2003-09
4.5625,35.395833333333336,20.615494,2003-09
4.5625,35.4375,20.77273,2003-09
4.5625,35.479166666666664,20.997965,2003-09
4.5625,35.520833333333336,21.071201,2003-09
4.5625,35.5625,21.296436,2003-09
4.5625,35.604166666666664,21.489674,2003-09
4.5625,35.645833333333336,21.84691,2003-09
4.5625,35.6875,22.056145,2003-09
4.5625,35.729166666666664,22.177382,2003-09
4.5625,35.770833333333336,22.038227,2003-09
4.5625,35.8125,22.378677,2003-09
4.5625,35.854166666666664,22.59113,2003-09
4.5625,35.895833333333336,22.66758,2003-09
4.5625,35.9375,22.60403,2003-09
4.520833333333333,34.3125,20.922226,2003-09
4.520833333333333,34.354166666666664,20.352634,2003-09
4.520833333333333,34.395833333333336,19.971045,2003-09
4.520833333333333,34.4375,20.861454,2003-09
4.520833333333333,34.479166666666664,20.995865,2003-09
4.520833333333333,34.520833333333336,20.882275,2003-09
4.520833333333333,34.5625,20.800686,2003-09
4.520833333333333,34.604166666666664,20.791096,2003-09
4.520833333333333,34.645833333333336,20.861504,2003-09
4.520833333333333,34.6875,20.967913,2003-09
4.520833333333333,34.729166666666664,21.034323,2003-09
4.520833333333333,34.770833333333336,21.005842,2003-09
4.520833333333333,34.8125,20.990467,2003-09
4.520833333333333,34.854166666666664,21.011095,2003-09
4.520833333333333,34.895833333333336,21.099724,2003-09
4.520833333333333,34.9375,21.10835,2003-09
4.520833333333333,34.979166666666664,21.108978,2003-09
4.520833333333333,35.020833333333336,21.133606,2003-09
4.520833333333333,35.0625,21.150234,2003-09
4.520833333333333,35.104166666666664,21.314861,2003-09
4.520833333333333,35.145833333333336,21.055487,2003-09
4.520833333333333,35.1875,20.208115,2003-09
4.520833333333333,35.229166666666664,20.472742,2003-09
4.520833333333333,35.270833333333336,20.95291,2003-09
4.520833333333333,35.3125,20.828619,2003-09
4.520833333333333,35.354166666666664,20.728327,2003-09
4.520833333333333,35.395833333333336,20.748035,2003-09
4.520833333333333,35.4375,20.907743,2003-09
4.520833333333333,35.479166666666664,21.083452,2003-09
4.520833333333333,35.520833333333336,20.787159,2003-09
4.520833333333333,35.5625,21.46687,2003-09
4.520833333333333,35.604166666666664,21.638577,2003-09
4.520833333333333,35.645833333333336,21.878284,2003-09
4.520833333333333,35.6875,22.089994,2003-09
4.520833333333333,35.729166666666664,22.1657,2003-09
4.520833333333333,35.770833333333336,21.801493,2003-09
4.520833333333333,35.8125,22.245365,2003-09
4.520833333333333,35.854166666666664,22.765238,2003-09
4.520833333333333,35.895833333333336,22.76111,2003-09
4.520833333333333,35.9375,22.804983,2003-09
4.479166666666666,34.270833333333336,20.74249,2003-09
4.479166666666666,34.3125,20.780693,2003-09
4.479166666666666,34.354166666666664,19.802893,2003-09
4.479166666666666,34.395833333333336,17.881096,2003-09
4.479166666666666,34.4375,20.255295,2003-09
4.479166666666666,34.479166666666664,20.997496,2003-09
4.479166666666666,34.520833333333336,20.879698,2003-09
4.479166666666666,34.5625,20.8579,2003-09
4.479166666666666,34.604166666666664,20.9001,2003-09
4.479166666666666,34.645833333333336,20.938301,2003-09
4.479166666666666,34.6875,21.012503,2003-09
4.479166666666666,34.729166666666664,21.034704,2003-09
4.479166666666666,34.770833333333336,21.018686,2003-09
4.479166666666666,34.8125,21.028446,2003-09
4.479166666666666,34.854166666666664,21.10621,2003-09
4.479166666666666,34.895833333333336,21.13997,2003-09
4.479166666666666,34.9375,21.137733,2003-09
4.479166666666666,34.979166666666664,21.211494,2003-09
4.479166666666666,35.020833333333336,21.161257,2003-09
4.479166666666666,35.0625,21.231016,2003-09
4.479166666666666,35.104166666666664,21.368778,2003-09
4.479166666666666,35.145833333333336,20.866539,2003-09
4.479166666666666,35.1875,19.180302,2003-09
4.479166666666666,35.229166666666664,20.742065,2003-09
4.479166666666666,35.270833333333336,21.054035,2003-09
4.479166666666666,35.3125,20.940216,2003-09
4.479166666666666,35.354166666666664,20.858397,2003-09
4.479166666666666,35.395833333333336,20.900578,2003-09
4.479166666666666,35.4375,20.998756,2003-09
4.479166666666666,35.479166666666664,21.096937,2003-09
4.479166666666666,35.520833333333336,21.103117,2003-09
4.479166666666666,35.5625,21.297298,2003-09
4.479166666666666,35.604166666666664,21.69548,2003-09
4.479166666666666,35.645833333333336,21.933659,2003-09
4.479166666666666,35.6875,22.07584,2003-09
4.479166666666666,35.729166666666664,22.074022,2003-09
4.479166666666666,35.770833333333336,21.560759,2003-09
4.479166666666666,35.8125,21.844051,2003-09
