latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,19.000252,2006-04
5.395833333333333,35.3125,18.845531,2006-04
5.395833333333333,35.354166666666664,19.094812,2006-04
5.395833333333333,35.395833333333336,19.360092,2006-04
5.395833333333333,35.4375,19.641373,2006-04
5.395833333333333,35.479166666666664,19.738651,2006-04
5.395833333333333,35.520833333333336,19.579933,2006-04
5.395833333333333,35.5625,19.873213,2006-04
5.395833333333333,35.604166666666664,19.826492,2006-04
5.354166666666666,35.270833333333336,19.542902,2006-04
5.354166666666666,35.3125,19.203928,2006-04
5.354166666666666,35.354166666666664,19.348951,2006-04
5.354166666666666,35.395833333333336,19.277979,2006-04
5.354166666666666,35.4375,19.371004,2006-04
5.354166666666666,35.479166666666664,19.076029,2006-04
5.354166666666666,35.520833333333336,18.573053,2006-04
5.354166666666666,35.5625,19.61808,2006-04
5.354166666666666,35.604166666666664,19.923105,2006-04
5.354166666666666,35.645833333333336,19.856133,2006-04
5.354166666666666,35.6875,19.865156,2006-04
5.354166666666666,35.729166666666664,19.862183,2006-04
5.3125,35.229166666666664,19.929277,2006-04
5.3125,35.270833333333336,19.869553,2006-04
5.3125,35.3125,19.614323,2006-04
5.3125,35.354166666666664,19.447094,2006-04
5.3125,35.395833333333336,19.151865,2006-04
5.3125,35.4375,19.364635,2006-04
5.3125,35.479166666666664,19.089407,2006-04
5.3125,35.520833333333336,18.650177,2006-04
5.3125,35.5625,19.57095,2006-04
5.3125,35.604166666666664,20.03172,2006-04
5.3125,35.645833333333336,20.008492,2006-04
5.3125,35.6875,20.021261,2006-04
5.3125,35.729166666666664,20.026033,2006-04
5.3125,35.770833333333336,19.936234,2006-04
5.3125,35.8125,19.911865,2006-04
5.3125,35.854166666666664,19.971497,2006-04
5.270833333333333,35.229166666666664,20.115871,2006-04
5.270833333333333,35.270833333333336,19.908203,2006-04
5.270833333333333,35.3125,19.664719,2006-04
5.270833333333333,35.354166666666664,19.837236,2006-04
5.270833333333333,35.395833333333336,19.357752,2006-04
5.270833333333333,35.4375,19.678268,2006-04
5.270833333333333,35.479166666666664,19.990784,2006-04
5.270833333333333,35.520833333333336,19.611301,2006-04
5.270833333333333,35.5625,20.183817,2006-04
5.270833333333333,35.604166666666664,20.140333,2006-04
5.270833333333333,35.645833333333336,20.148848,2006-04
5.270833333333333,35.6875,20.133366,2006-04
5.270833333333333,35.729166666666664,20.13788,2006-04
5.270833333333333,35.770833333333336,20.131874,2006-04
5.270833333333333,35.8125,20.147343,2006-04
5.229166666666666,35.145833333333336,20.39847,2006-04
5.229166666666666,35.1875,20.339115,2006-04
5.229166666666666,35.229166666666664,20.21576,2006-04
5.229166666666666,35.270833333333336,20.156364,2006-04
5.229166666666666,35.3125,20.084927,2006-04
5.229166666666666,35.354166666666664,20.18949,2006-04
5.229166666666666,35.395833333333336,20.090054,2006-04
5.229166666666666,35.4375,20.250616,2006-04
5.229166666666666,35.479166666666664,20.187176,2006-04
5.229166666666666,35.520833333333336,20.28374,2006-04
5.229166666666666,35.5625,20.316303,2006-04
5.229166666666666,35.604166666666664,20.288866,2006-04
5.229166666666666,35.645833333333336,20.289427,2006-04
5.229166666666666,35.6875,20.31399,2006-04
5.229166666666666,35.729166666666664,20.354553,2006-04
5.229166666666666,35.770833333333336,20.340551,2006-04
5.229166666666666,35.8125,20.339987,2006-04
5.1875,35.104166666666664,20.597136,2006-04
5.1875,35.145833333333336,20.546408,2006-04
5.1875,35.1875,20.419678,2006-04
5.1875,35.229166666666664,20.300947,2006-04
5.1875,35.270833333333336,20.310038,2006-04
5.1875,35.3125,20.322948,2006-04
5.1875,35.354166666666664,20.363857,2006-04
5.1875,35.395833333333336,20.384768,2006-04
5.1875,35.4375,20.465677,2006-04
5.1875,35.479166666666664,20.442587,2006-04
5.1875,35.520833333333336,20.455498,2006-04
5.1875,35.5625,20.480406,2006-04
5.1875,35.604166666666664,20.493317,2006-04
5.1875,35.645833333333336,20.478226,2006-04
5.1875,35.6875,20.499136,2006-04
5.1875,35.729166666666664,20.512047,2006-04
5.1875,35.770833333333336,20.498266,2006-04
5.1875,35.8125,20.493793,2006-04
5.1875,35.854166666666664,20.54532,2006-04
5.145833333333333,35.0625,20.678553,2006-04
5.145833333333333,35.104166666666664,20.644447,2006-04
5.145833333333333,35.145833333333336,20.638344,2006-04
5.145833333333333,35.1875,20.58424,2006-04
5.145833333333333,35.229166666666664,20.426136,2006-04
5.145833333333333,35.270833333333336,20.463713,2006-04
5.145833333333333,35.3125,20.46097,2006-04
5.145833333333333,35.354166666666664,20.490227,2006-04
5.145833333333333,35.395833333333336,20.551485,2006-04
5.145833333333333,35.4375,20.58874,2006-04
5.145833333333333,35.479166666666664,20.585997,2006-04
5.145833333333333,35.520833333333336,20.611254,2006-04
5.145833333333333,35.5625,20.656511,2006-04
5.145833333333333,35.604166666666664,20.633768,2006-04
5.145833333333333,35.645833333333336,20.615025,2006-04
5.145833333333333,35.6875,20.652283,2006-04
5.145833333333333,35.729166666666664,20.693537,2006-04
5.145833333333333,35.770833333333336,20.683977,2006-04
5.145833333333333,35.8125,20.707596,2006-04
5.104166666666666,35.020833333333336,20.846718,2006-04
5.104166666666666,35.0625,20.74124,2006-04
5.104166666666666,35.104166666666664,20.75176,2006-04
5.104166666666666,35.145833333333336,20.77828,2006-04
5.104166666666666,35.1875,20.764801,2006-04
5.104166666666666,35.229166666666664,20.719322,2006-04
5.104166666666666,35.270833333333336,20.609385,2006-04
5.104166666666666,35.3125,20.58299,2006-04
5.104166666666666,35.354166666666664,20.556595,2006-04
5.104166666666666,35.395833333333336,20.598198,2006-04
5.104166666666666,35.4375,20.679802,2006-04
5.104166666666666,35.479166666666664,20.701406,2006-04
5.104166666666666,35.520833333333336,20.73901,2006-04
5.104166666666666,35.5625,20.840616,2006-04
5.104166666666666,35.604166666666664,20.85022,2006-04
5.104166666666666,35.645833333333336,20.835823,2006-04
5.104166666666666,35.6875,20.857428,2006-04
5.104166666666666,35.729166666666664,20.90303,2006-04
5.104166666666666,35.770833333333336,20.89769,2006-04
5.104166666666666,35.8125,20.869404,2006-04
5.0625,34.979166666666664,20.877636,2006-04
5.0625,35.020833333333336,20.84078,2006-04
5.0625,35.0625,20.831926,2006-04
5.0625,35.104166666666664,20.827072,2006-04
5.0625,35.145833333333336,20.88222,2006-04
5.0625,35.1875,20.949366,2006-04
5.0625,35.229166666666664,20.944511,2006-04
5.0625,35.270833333333336,20.84706,2006-04
5.0625,35.3125,20.761011,2006-04
5.0625,35.354166666666664,20.66696,2006-04
5.0625,35.395833333333336,20.692911,2006-04
5.0625,35.4375,20.742863,2006-04
5.0625,35.479166666666664,20.800816,2006-04
5.0625,35.520833333333336,20.878767,2006-04
5.0625,35.5625,21.01672,2006-04
5.0625,35.604166666666664,21.03467,2006-04
5.0625,35.645833333333336,21.032621,2006-04
5.0625,35.6875,21.046574,2006-04
5.0625,35.729166666666664,21.060526,2006-04
5.0625,35.770833333333336,21.051403,2006-04
5.020833333333333,34.895833333333336,21.039532,2006-04
5.020833333333333,34.9375,20.947302,2006-04
5.020833333333333,34.979166666666664,20.895073,2006-04
5.020833333333333,35.020833333333336,20.870842,2006-04
5.020833333333333,35.0625,20.910614,2006-04
5.020833333333333,35.104166666666664,20.926384,2006-04
5.020833333333333,35.145833333333336,20.950157,2006-04
5.020833333333333,35.1875,21.049929,2006-04
5.020833333333333,35.229166666666664,21.017698,2006-04
5.020833333333333,35.270833333333336,21.052734,2006-04
5.020833333333333,35.3125,20.911032,2006-04
5.020833333333333,35.354166666666664,20.82933,2006-04
5.020833333333333,35.395833333333336,20.715628,2006-04
5.020833333333333,35.4375,20.913927,2006-04
5.020833333333333,35.479166666666664,20.972227,2006-04
5.020833333333333,35.520833333333336,21.038525,2006-04
5.020833333333333,35.5625,21.104824,2006-04
5.020833333333333,35.604166666666664,20.811121,2006-04
5.020833333333333,35.645833333333336,20.861422,2006-04
5.020833333333333,35.6875,21.227718,2006-04
5.020833333333333,35.729166666666664,21.194017,2006-04
5.020833333333333,35.770833333333336,21.213116,2006-04
4.979166666666666,34.854166666666664,21.275324,2006-04
4.979166666666666,34.895833333333336,21.15972,2006-04
4.979166666666666,34.9375,21.052114,2006-04
4.979166666666666,34.979166666666664,21.000511,2006-04
4.979166666666666,35.020833333333336,21.016907,2006-04
4.979166666666666,35.0625,21.021303,2006-04
4.979166666666666,35.104166666666664,21.0537,2006-04
4.979166666666666,35.145833333333336,21.082094,2006-04
4.979166666666666,35.1875,21.11849,2006-04
4.979166666666666,35.229166666666664,21.142885,2006-04
4.979166666666666,35.270833333333336,21.170406,2006-04
4.979166666666666,35.3125,21.085052,2006-04
4.979166666666666,35.354166666666664,21.019697,2006-04
4.979166666666666,35.395833333333336,20.498343,2006-04
4.979166666666666,35.4375,21.13699,2006-04
4.979166666666666,35.479166666666664,21.035635,2006-04
4.979166666666666,35.520833333333336,21.102282,2006-04
4.979166666666666,35.5625,20.528927,2006-04
4.979166666666666,35.604166666666664,19.463572,2006-04
4.979166666666666,35.645833333333336,20.914219,2006-04
4.979166666666666,35.6875,21.404863,2006-04
4.979166666666666,35.729166666666664,21.35151,2006-04
4.979166666666666,35.770833333333336,21.326828,2006-04
4.9375,34.8125,21.457865,2006-04
4.9375,34.854166666666664,21.318886,2006-04
4.9375,34.895833333333336,21.239906,2006-04
4.9375,34.9375,21.216928,2006-04
4.9375,34.979166666666664,21.21395,2006-04
4.9375,35.020833333333336,21.258968,2006-04
4.9375,35.0625,21.00799,2006-04
4.9375,35.104166666666664,21.02901,2006-04
4.9375,35.145833333333336,21.15403,2006-04
4.9375,35.1875,21.25105,2006-04
4.9375,35.229166666666664,21.296072,2006-04
4.9375,35.270833333333336,21.284079,2006-04
4.9375,35.3125,21.24307,2006-04
4.9375,35.354166666666664,20.758066,2006-04
4.9375,35.395833333333336,20.88506,2006-04
4.9375,35.4375,20.928053,2006-04
4.9375,35.479166666666664,19.511045,2006-04
4.9375,35.520833333333336,19.65804,2006-04
4.9375,35.5625,19.365032,2006-04
4.9375,35.604166666666664,20.352024,2006-04
4.9375,35.645833333333336,21.419018,2006-04
4.9375,35.6875,21.546011,2006-04
4.9375,35.729166666666664,21.513004,2006-04
4.9375,35.770833333333336,21.492542,2006-04
4.895833333333333,34.770833333333336,21.523157,2006-04
4.895833333333333,34.8125,21.428802,2006-04
4.895833333333333,34.854166666666664,21.322447,2006-04
4.895833333333333,34.895833333333336,21.296093,2006-04
4.895833333333333,34.9375,21.333738,2006-04
4.895833333333333,34.979166666666664,21.315386,2006-04
4.895833333333333,35.020833333333336,21.229033,2006-04
4.895833333333333,35.0625,20.966677,2006-04
4.895833333333333,35.104166666666664,21.104322,2006-04
4.895833333333333,35.145833333333336,21.157969,2006-04
4.895833333333333,35.1875,21.007614,2006-04
4.895833333333333,35.229166666666664,21.33726,2006-04
4.895833333333333,35.270833333333336,21.273754,2006-04
4.895833333333333,35.3125,20.981094,2006-04
4.895833333333333,35.354166666666664,20.376434,2006-04
4.895833333333333,35.395833333333336,20.991774,2006-04
4.895833333333333,35.4375,19.603115,2006-04
4.895833333333333,35.479166666666664,18.162455,2006-04
4.895833333333333,35.520833333333336,17.405794,2006-04
4.895833333333333,35.5625,18.465134,2006-04
4.895833333333333,35.604166666666664,20.624474,2006-04
4.895833333333333,35.645833333333336,21.243816,2006-04
4.895833333333333,35.6875,21.671156,2006-04
4.895833333333333,35.729166666666664,21.606497,2006-04
4.895833333333333,35.770833333333336,21.638254,2006-04
4.854166666666666,34.729166666666664,21.458218,2006-04
4.854166666666666,34.770833333333336,21.473469,2006-04
4.854166666666666,34.8125,21.43974,2006-04
4.854166666666666,34.854166666666664,21.33801,2006-04
4.854166666666666,34.895833333333336,21.328281,2006-04
4.854166666666666,34.9375,21.322552,2006-04
4.854166666666666,34.979166666666664,21.324821,2006-04
4.854166666666666,35.020833333333336,21.311094,2006-04
4.854166666666666,35.0625,21.265366,2006-04
4.854166666666666,35.104166666666664,21.347635,2006-04
4.854166666666666,35.145833333333336,21.117905,2006-04
4.854166666666666,35.1875,20.956179,2006-04
4.854166666666666,35.229166666666664,20.978449,2006-04
4.854166666666666,35.270833333333336,20.347427,2006-04
4.854166666666666,35.3125,19.755114,2006-04
4.854166666666666,35.354166666666664,19.7868,2006-04
4.854166666666666,35.395833333333336,20.10249,2006-04
4.854166666666666,35.4375,18.858177,2006-04
4.854166666666666,35.479166666666664,18.333864,2006-04
4.854166666666666,35.520833333333336,17.689552,2006-04
4.854166666666666,35.5625,19.837238,2006-04
4.854166666666666,35.604166666666664,21.112926,2006-04
4.854166666666666,35.645833333333336,21.288614,2006-04
4.854166666666666,35.6875,21.7003,2006-04
4.854166666666666,35.729166666666664,21.69199,2006-04
4.854166666666666,35.770833333333336,21.719967,2006-04
4.8125,34.645833333333336,21.656155,2006-04
4.8125,34.6875,21.518625,2006-04
4.8125,34.729166666666664,21.5211,2006-04
4.8125,34.770833333333336,21.543781,2006-04
4.8125,34.8125,21.506678,2006-04
4.8125,34.854166666666664,21.405573,2006-04
4.8125,34.895833333333336,21.39647,2006-04
4.8125,34.9375,21.363365,2006-04
4.8125,34.979166666666664,21.34626,2006-04
4.8125,35.020833333333336,21.353157,2006-04
4.8125,35.0625,21.336052,2006-04
4.8125,35.104166666666664,21.390947,2006-04
4.8125,35.145833333333336,20.637842,2006-04
4.8125,35.1875,20.21674,2006-04
4.8125,35.229166666666664,19.643635,2006-04
4.8125,35.270833333333336,17.9971,2006-04
4.8125,35.3125,18.833134,2006-04
4.8125,35.354166666666664,20.38117,2006-04
4.8125,35.395833333333336,20.041204,2006-04
4.8125,35.4375,19.28924,2006-04
4.8125,35.479166666666664,17.973274,2006-04
4.8125,35.520833333333336,18.045307,2006-04
4.8125,35.5625,20.249344,2006-04
4.8125,35.604166666666664,20.741379,2006-04
4.8125,35.645833333333336,21.625412,2006-04
4.8125,35.6875,21.801447,2006-04
4.8125,35.729166666666664,21.78148,2006-04
4.8125,35.770833333333336,21.84568,2006-04
4.770833333333333,34.604166666666664,21.621838,2006-04
4.770833333333333,34.645833333333336,21.60255,2006-04
4.770833333333333,34.6875,21.635265,2006-04
4.770833333333333,34.729166666666664,21.591978,2006-04
4.770833333333333,34.770833333333336,21.622095,2006-04
4.770833333333333,34.8125,21.521616,2006-04
4.770833333333333,34.854166666666664,21.517136,2006-04
4.770833333333333,34.895833333333336,21.496656,2006-04
4.770833333333333,34.9375,21.452179,2006-04
4.770833333333333,34.979166666666664,21.419699,2006-04
4.770833333333333,35.020833333333336,21.40322,2006-04
4.770833333333333,35.0625,21.402739,2006-04
4.770833333333333,35.104166666666664,21.45026,2006-04
4.770833333333333,35.145833333333336,21.25378,2006-04
4.770833333333333,35.1875,20.037302,2006-04
4.770833333333333,35.229166666666664,18.476824,2006-04
4.770833333333333,35.270833333333336,17.474773,2006-04
4.770833333333333,35.3125,19.903156,2006-04
4.770833333333333,35.354166666666664,20.711538,2006-04
4.770833333333333,35.395833333333336,20.511919,2006-04
4.770833333333333,35.4375,19.472301,2006-04
4.770833333333333,35.479166666666664,17.868685,2006-04
4.770833333333333,35.520833333333336,18.273066,2006-04
4.770833333333333,35.5625,20.621447,2006-04
4.770833333333333,35.604166666666664,21.137829,2006-04
4.770833333333333,35.645833333333336,21.786211,2006-04
4.770833333333333,35.6875,21.878593,2006-04
4.770833333333333,35.729166666666664,21.906975,2006-04
4.770833333333333,35.770833333333336,21.991394,2006-04
4.770833333333333,35.8125,22.059849,2006-04
4.729166666666666,34.5625,21.676876,2006-04
4.729166666666666,34.604166666666664,21.613588,2006-04
4.729166666666666,34.645833333333336,21.594301,2006-04
4.729166666666666,34.6875,21.643015,2006-04
4.729166666666666,34.729166666666664,21.643728,2006-04
4.729166666666666,34.770833333333336,21.61765,2006-04
4.729166666666666,34.8125,21.532774,2006-04
4.729166666666666,34.854166666666664,21.495903,2006-04
4.729166666666666,34.895833333333336,21.43103,2006-04
4.729166666666666,34.9375,21.470156,2006-04
4.729166666666666,34.979166666666664,21.485283,2006-04
4.729166666666666,35.020833333333336,21.448412,2006-04
4.729166666666666,35.0625,21.475538,2006-04
4.729166666666666,35.104166666666664,21.486666,2006-04
4.729166666666666,35.145833333333336,21.253792,2006-04
4.729166666666666,35.1875,20.188921,2006-04
4.729166666666666,35.229166666666664,18.264048,2006-04
4.729166666666666,35.270833333333336,18.253702,2006-04
4.729166666666666,35.3125,20.505888,2006-04
4.729166666666666,35.354166666666664,20.822073,2006-04
4.729166666666666,35.395833333333336,20.654257,2006-04
4.729166666666666,35.4375,20.246443,2006-04
4.729166666666666,35.479166666666664,19.530628,2006-04
4.729166666666666,35.520833333333336,19.482815,2006-04
4.729166666666666,35.5625,21.151,2006-04
4.729166666666666,35.604166666666664,21.511185,2006-04
4.729166666666666,35.645833333333336,21.61537,2006-04
4.729166666666666,35.6875,22.003555,2006-04
4.729166666666666,35.729166666666664,22.04774,2006-04
4.729166666666666,35.770833333333336,22.128187,2006-04
4.729166666666666,35.8125,22.140894,2006-04
4.729166666666666,35.854166666666664,22.185602,2006-04
4.6875,34.520833333333336,21.763987,2006-04
4.6875,34.5625,21.72646,2006-04
4.6875,34.604166666666664,21.648932,2006-04
4.6875,34.645833333333336,21.631403,2006-04
4.6875,34.6875,21.681877,2006-04
4.6875,34.729166666666664,21.64835,2006-04
4.6875,34.770833333333336,21.546442,2006-04
4.6875,34.8125,21.540157,2006-04
4.6875,34.854166666666664,21.485872,2006-04
4.6875,34.895833333333336,21.427588,2006-04
4.6875,34.9375,21.501303,2006-04
4.6875,34.979166666666664,21.463018,2006-04
4.6875,35.020833333333336,21.408733,2006-04
4.6875,35.0625,21.44245,2006-04
4.6875,35.104166666666664,21.496164,2006-04
4.6875,35.145833333333336,21.321877,2006-04
4.6875,35.1875,20.119593,2006-04
4.6875,35.229166666666664,18.865309,2006-04
4.6875,35.270833333333336,18.853888,2006-04
4.6875,35.3125,20.745333,2006-04
4.6875,35.354166666666664,20.832777,2006-04
4.6875,35.395833333333336,20.712221,2006-04
4.6875,35.4375,20.579666,2006-04
4.6875,35.479166666666664,20.50311,2006-04
4.6875,35.520833333333336,21.006554,2006-04
4.6875,35.5625,21.434,2006-04
4.6875,35.604166666666664,21.361444,2006-04
4.6875,35.645833333333336,21.540888,2006-04
4.6875,35.6875,22.100332,2006-04
4.6875,35.729166666666664,22.203775,2006-04
4.6875,35.770833333333336,22.236061,2006-04
4.6875,35.8125,22.237186,2006-04
4.6875,35.854166666666664,22.28231,2006-04
4.6875,35.895833333333336,22.447437,2006-04
4.645833333333333,34.479166666666664,21.703579,2006-04
4.645833333333333,34.520833333333336,21.731812,2006-04
4.645833333333333,34.5625,21.756042,2006-04
4.645833333333333,34.604166666666664,21.732275,2006-04
4.645833333333333,34.645833333333336,21.628504,2006-04
4.645833333333333,34.6875,21.620737,2006-04
4.645833333333333,34.729166666666664,21.67697,2006-04
4.645833333333333,34.770833333333336,21.647236,2006-04
4.645833333333333,34.8125,21.64754,2006-04
4.645833333333333,34.854166666666664,21.555841,2006-04
4.645833333333333,34.895833333333336,21.512146,2006-04
4.645833333333333,34.9375,21.532448,2006-04
4.645833333333333,34.979166666666664,21.500751,2006-04
4.645833333333333,35.020833333333336,21.417055,2006-04
4.645833333333333,35.0625,21.461357,2006-04
4.645833333333333,35.104166666666664,21.557661,2006-04
4.645833333333333,35.145833333333336,21.413965,2006-04
4.645833333333333,35.1875,19.758266,2006-04
4.645833333333333,35.229166666666664,17.786572,2006-04
4.645833333333333,35.270833333333336,19.618073,2006-04
4.645833333333333,35.3125,20.984777,2006-04
4.645833333333333,35.354166666666664,20.88348,2006-04
4.645833333333333,35.395833333333336,20.750183,2006-04
4.645833333333333,35.4375,20.86489,2006-04
4.645833333333333,35.479166666666664,21.067593,2006-04
4.645833333333333,35.520833333333336,21.266294,2006-04
4.645833333333333,35.5625,21.185,2006-04
4.645833333333333,35.604166666666664,20.775703,2006-04
4.645833333333333,35.645833333333336,21.510406,2006-04
4.645833333333333,35.6875,22.20911,2006-04
4.645833333333333,35.729166666666664,22.283813,2006-04
4.645833333333333,35.770833333333336,22.263935,2006-04
4.645833333333333,35.8125,22.361477,2006-04
4.645833333333333,35.854166666666664,22.44702,2006-04
4.645833333333333,35.895833333333336,22.63256,2006-04
4.604166666666666,34.4375,21.839655,2006-04
4.604166666666666,34.479166666666664,21.805645,2006-04
4.604166666666666,34.520833333333336,21.787636,2006-04
4.604166666666666,34.5625,21.765627,2006-04
4.604166666666666,34.604166666666664,21.691618,2006-04
4.604166666666666,34.645833333333336,21.593609,2006-04
4.604166666666666,34.6875,21.623596,2006-04
4.604166666666666,34.729166666666664,21.693588,2006-04
4.604166666666666,34.770833333333336,21.68003,2006-04
4.604166666666666,34.8125,21.65492,2006-04
4.604166666666666,34.854166666666664,21.565811,2006-04
4.604166666666666,34.895833333333336,21.572704,2006-04
4.604166666666666,34.9375,21.563595,2006-04
4.604166666666666,34.979166666666664,21.538485,2006-04
4.604166666666666,35.020833333333336,21.449377,2006-04
4.604166666666666,35.0625,21.496267,2006-04
4.604166666666666,35.104166666666664,21.59916,2006-04
4.604166666666666,35.145833333333336,21.598051,2006-04
4.604166666666666,35.1875,20.540941,2006-04
4.604166666666666,35.229166666666664,18.883831,2006-04
4.604166666666666,35.270833333333336,20.682259,2006-04
4.604166666666666,35.3125,21.19222,2006-04
4.604166666666666,35.354166666666664,20.986185,2006-04
4.604166666666666,35.395833333333336,20.900146,2006-04
4.604166666666666,35.4375,20.98611,2006-04
4.604166666666666,35.479166666666664,21.204073,2006-04
4.604166666666666,35.520833333333336,21.374035,2006-04
4.604166666666666,35.5625,21.183998,2006-04
4.604166666666666,35.604166666666664,20.81796,2006-04
4.604166666666666,35.645833333333336,21.795925,2006-04
4.604166666666666,35.6875,22.201887,2006-04
4.604166666666666,35.729166666666664,22.25585,2006-04
4.604166666666666,35.770833333333336,22.23181,2006-04
4.604166666666666,35.8125,22.33777,2006-04
4.604166666666666,35.854166666666664,22.595728,2006-04
4.604166666666666,35.895833333333336,22.761686,2006-04
4.604166666666666,35.9375,22.759644,2006-04
4.5625,34.354166666666664,21.996458,2006-04
4.5625,34.395833333333336,21.972208,2006-04
4.5625,34.4375,21.955957,2006-04
4.5625,34.479166666666664,21.911707,2006-04
4.5625,34.520833333333336,21.87946,2006-04
4.5625,34.5625,21.77521,2006-04
4.5625,34.604166666666664,21.690958,2006-04
4.5625,34.645833333333336,21.64271,2006-04
4.5625,34.6875,21.70246,2006-04
4.5625,34.729166666666664,21.738209,2006-04
4.5625,34.770833333333336,21.704823,2006-04
4.5625,34.8125,21.630302,2006-04
4.5625,34.854166666666664,21.611782,2006-04
4.5625,34.895833333333336,21.665262,2006-04
4.5625,34.9375,21.654741,2006-04
4.5625,34.979166666666664,21.63622,2006-04
4.5625,35.020833333333336,21.5777,2006-04
4.5625,35.0625,21.591179,2006-04
4.5625,35.104166666666664,21.700657,2006-04
4.5625,35.145833333333336,21.674135,2006-04
4.5625,35.1875,20.915615,2006-04
4.5625,35.229166666666664,19.381094,2006-04
4.5625,35.270833333333336,21.074444,2006-04
4.5625,35.3125,21.243666,2006-04
4.5625,35.354166666666664,21.07289,2006-04
4.5625,35.395833333333336,21.030111,2006-04
4.5625,35.4375,21.091333,2006-04
4.5625,35.479166666666664,21.236555,2006-04
4.5625,35.520833333333336,21.277777,2006-04
4.5625,35.5625,21.451,2006-04
4.5625,35.604166666666664,21.58822,2006-04
4.5625,35.645833333333336,21.957443,2006-04
4.5625,35.6875,22.186666,2006-04
4.5625,35.729166666666664,22.243887,2006-04
4.5625,35.770833333333336,22.019688,2006-04
4.5625,35.8125,22.362062,2006-04
4.5625,35.854166666666664,22.712437,2006-04
4.5625,35.895833333333336,22.862812,2006-04
4.5625,35.9375,22.797186,2006-04
4.520833333333333,34.3125,22.067736,2006-04
4.520833333333333,34.354166666666664,21.457245,2006-04
4.520833333333333,34.395833333333336,21.058756,2006-04
4.520833333333333,34.4375,21.852262,2006-04
4.520833333333333,34.479166666666664,22.009773,2006-04
4.520833333333333,34.520833333333336,21.887283,2006-04
4.520833333333333,34.5625,21.784792,2006-04
4.520833333333333,34.604166666666664,21.754301,2006-04
4.520833333333333,34.645833333333336,21.723812,2006-04
4.520833333333333,34.6875,21.74932,2006-04
4.520833333333333,34.729166666666664,21.742828,2006-04
4.520833333333333,34.770833333333336,21.713617,2006-04
