latitude,longitude,tmin,date
5.229166666666666,35.270833333333336,18.299198,2002-10
5.229166666666666,35.3125,18.22843,2002-10
5.229166666666666,35.354166666666664,18.345661,2002-10
5.229166666666666,35.395833333333336,18.238892,2002-10
5.229166666666666,35.4375,18.404123,2002-10
5.229166666666666,35.479166666666664,18.325356,2002-10
5.229166666666666,35.520833333333336,18.418589,2002-10
5.229166666666666,35.5625,18.41982,2002-10
5.229166666666666,35.604166666666664,18.369051,2002-10
5.229166666666666,35.645833333333336,18.342283,2002-10
5.229166666666666,35.6875,18.347515,2002-10
5.229166666666666,35.729166666666664,18.380745,2002-10
5.229166666666666,35.770833333333336,18.424845,2002-10
5.229166666666666,35.8125,18.439812,2002-10
5.1875,35.104166666666664,18.560875,2002-10
5.1875,35.145833333333336,18.566458,2002-10
5.1875,35.1875,18.52804,2002-10
5.1875,35.229166666666664,18.465626,2002-10
5.1875,35.270833333333336,18.462986,2002-10
5.1875,35.3125,18.468124,2002-10
5.1875,35.354166666666664,18.521263,2002-10
5.1875,35.395833333333336,18.538403,2002-10
5.1875,35.4375,18.62354,2002-10
5.1875,35.479166666666664,18.58468,2002-10
5.1875,35.520833333333336,18.597818,2002-10
5.1875,35.5625,18.602959,2002-10
5.1875,35.604166666666664,18.580095,2002-10
5.1875,35.645833333333336,18.557236,2002-10
5.1875,35.6875,18.582375,2002-10
5.1875,35.729166666666664,18.607513,2002-10
5.1875,35.770833333333336,18.61531,2002-10
5.1875,35.8125,18.64177,2002-10
5.1875,35.854166666666664,18.684229,2002-10
5.145833333333333,35.0625,18.719542,2002-10
5.145833333333333,35.104166666666664,18.697033,2002-10
5.145833333333333,35.145833333333336,18.73052,2002-10
5.145833333333333,35.1875,18.732012,2002-10
5.145833333333333,35.229166666666664,18.645504,2002-10
5.145833333333333,35.270833333333336,18.690773,2002-10
5.145833333333333,35.3125,18.667818,2002-10
5.145833333333333,35.354166666666664,18.676865,2002-10
5.145833333333333,35.395833333333336,18.70591,2002-10
5.145833333333333,35.4375,18.730957,2002-10
5.145833333333333,35.479166666666664,18.736004,2002-10
5.145833333333333,35.520833333333336,18.78105,2002-10
5.145833333333333,35.5625,18.814096,2002-10
5.145833333333333,35.604166666666664,18.759144,2002-10
5.145833333333333,35.645833333333336,18.76019,2002-10
5.145833333333333,35.6875,18.797235,2002-10
5.145833333333333,35.729166666666664,18.830282,2002-10
5.145833333333333,35.770833333333336,18.84578,2002-10
5.145833333333333,35.8125,18.887728,2002-10
5.104166666666666,35.020833333333336,18.906393,2002-10
5.104166666666666,35.0625,18.82779,2002-10
5.104166666666666,35.104166666666664,18.84519,2002-10
5.104166666666666,35.145833333333336,18.890587,2002-10
5.104166666666666,35.1875,18.923985,2002-10
5.104166666666666,35.229166666666664,18.953384,2002-10
5.104166666666666,35.270833333333336,18.87056,2002-10
5.104166666666666,35.3125,18.839512,2002-10
5.104166666666666,35.354166666666664,18.788467,2002-10
5.104166666666666,35.395833333333336,18.82542,2002-10
5.104166666666666,35.4375,18.874374,2002-10
5.104166666666666,35.479166666666664,18.907328,2002-10
5.104166666666666,35.520833333333336,18.964283,2002-10
5.104166666666666,35.5625,19.065235,2002-10
5.104166666666666,35.604166666666664,19.014189,2002-10
5.104166666666666,35.645833333333336,19.003143,2002-10
5.104166666666666,35.6875,19.032097,2002-10
5.104166666666666,35.729166666666664,19.045052,2002-10
5.104166666666666,35.770833333333336,19.072247,2002-10
5.104166666666666,35.8125,19.069685,2002-10
5.0625,34.979166666666664,18.87743,2002-10
5.0625,35.020833333333336,18.926735,2002-10
5.0625,35.0625,18.94404,2002-10
5.0625,35.104166666666664,18.969347,2002-10
5.0625,35.145833333333336,19.022654,2002-10
5.0625,35.1875,19.111958,2002-10
5.0625,35.229166666666664,19.169264,2002-10
5.0625,35.270833333333336,19.126347,2002-10
5.0625,35.3125,19.043207,2002-10
5.0625,35.354166666666664,18.948069,2002-10
5.0625,35.395833333333336,18.964931,2002-10
5.0625,35.4375,19.017792,2002-10
5.0625,35.479166666666664,19.066652,2002-10
5.0625,35.520833333333336,19.159513,2002-10
5.0625,35.5625,19.280375,2002-10
5.0625,35.604166666666664,19.269236,2002-10
5.0625,35.645833333333336,19.254097,2002-10
5.0625,35.6875,19.298958,2002-10
5.0625,35.729166666666664,19.26782,2002-10
5.0625,35.770833333333336,19.250715,2002-10
5.020833333333333,34.895833333333336,19.05144,2002-10
5.020833333333333,34.9375,18.936651,2002-10
5.020833333333333,34.979166666666664,18.933865,2002-10
5.020833333333333,35.020833333333336,18.95908,2002-10
5.020833333333333,35.0625,19.056292,2002-10
5.020833333333333,35.104166666666664,19.101505,2002-10
5.020833333333333,35.145833333333336,19.146717,2002-10
5.020833333333333,35.1875,19.267931,2002-10
5.020833333333333,35.229166666666664,19.277143,2002-10
5.020833333333333,35.270833333333336,19.370132,2002-10
5.020833333333333,35.3125,19.2189,2002-10
5.020833333333333,35.354166666666664,19.151672,2002-10
5.020833333333333,35.395833333333336,19.06044,2002-10
5.020833333333333,35.4375,19.269207,2002-10
5.020833333333333,35.479166666666664,19.313976,2002-10
5.020833333333333,35.520833333333336,19.394745,2002-10
5.020833333333333,35.5625,19.463512,2002-10
5.020833333333333,35.604166666666664,19.132282,2002-10
5.020833333333333,35.645833333333336,19.18905,2002-10
5.020833333333333,35.6875,19.525818,2002-10
5.020833333333333,35.729166666666664,19.43459,2002-10
5.020833333333333,35.770833333333336,19.429184,2002-10
4.979166666666666,34.854166666666664,19.278938,2002-10
4.979166666666666,34.895833333333336,19.19606,2002-10
4.979166666666666,34.9375,19.11718,2002-10
4.979166666666666,34.979166666666664,19.090302,2002-10
4.979166666666666,35.020833333333336,19.123423,2002-10
4.979166666666666,35.0625,19.204542,2002-10
4.979166666666666,35.104166666666664,19.24566,2002-10
4.979166666666666,35.145833333333336,19.314781,2002-10
4.979166666666666,35.1875,19.383904,2002-10
4.979166666666666,35.229166666666664,19.497023,2002-10
4.979166666666666,35.270833333333336,19.55392,2002-10
4.979166666666666,35.3125,19.470596,2002-10
4.979166666666666,35.354166666666664,19.411274,2002-10
4.979166666666666,35.395833333333336,18.923948,2002-10
4.979166666666666,35.4375,19.564625,2002-10
4.979166666666666,35.479166666666664,19.4333,2002-10
4.979166666666666,35.520833333333336,19.513977,2002-10
4.979166666666666,35.5625,18.966652,2002-10
4.979166666666666,35.604166666666664,17.887327,2002-10
4.979166666666666,35.645833333333336,19.304005,2002-10
4.979166666666666,35.6875,19.72468,2002-10
4.979166666666666,35.729166666666664,19.621355,2002-10
4.979166666666666,35.770833333333336,19.58765,2002-10
4.9375,34.8125,19.478624,2002-10
4.9375,34.854166666666664,19.395653,2002-10
4.9375,34.895833333333336,19.32868,2002-10
4.9375,34.9375,19.329708,2002-10
4.9375,34.979166666666664,19.354736,2002-10
4.9375,35.020833333333336,19.415764,2002-10
4.9375,35.0625,19.22079,2002-10
4.9375,35.104166666666664,19.309818,2002-10
4.9375,35.145833333333336,19.446848,2002-10
4.9375,35.1875,19.551876,2002-10
4.9375,35.229166666666664,19.664904,2002-10
4.9375,35.270833333333336,19.685709,2002-10
4.9375,35.3125,19.66229,2002-10
4.9375,35.354166666666664,19.190874,2002-10
4.9375,35.395833333333336,19.351458,2002-10
4.9375,35.4375,19.444042,2002-10
4.9375,35.479166666666664,18.000624,2002-10
4.9375,35.520833333333336,18.161207,2002-10
4.9375,35.5625,17.853792,2002-10
4.9375,35.604166666666664,18.838375,2002-10
4.9375,35.645833333333336,19.850958,2002-10
4.9375,35.6875,19.903542,2002-10
4.9375,35.729166666666664,19.820124,2002-10
4.9375,35.770833333333336,19.786118,2002-10
4.895833333333333,34.770833333333336,19.530497,2002-10
4.895833333333333,34.8125,19.49143,2002-10
4.895833333333333,34.854166666666664,19.416365,2002-10
4.895833333333333,34.895833333333336,19.433302,2002-10
4.895833333333333,34.9375,19.498236,2002-10
4.895833333333333,34.979166666666664,19.523172,2002-10
4.895833333333333,35.020833333333336,19.472105,2002-10
4.895833333333333,35.0625,19.253042,2002-10
4.895833333333333,35.104166666666664,19.425978,2002-10
4.895833333333333,35.145833333333336,19.530912,2002-10
4.895833333333333,35.1875,19.427847,2002-10
4.895833333333333,35.229166666666664,19.768782,2002-10
4.895833333333333,35.270833333333336,19.749495,2002-10
4.895833333333333,35.3125,19.493986,2002-10
4.895833333333333,35.354166666666664,18.898476,2002-10
4.895833333333333,35.395833333333336,19.534967,2002-10
4.895833333333333,35.4375,18.159458,2002-10
4.895833333333333,35.479166666666664,16.667948,2002-10
4.895833333333333,35.520833333333336,15.808439,2002-10
4.895833333333333,35.5625,16.89693,2002-10
4.895833333333333,35.604166666666664,19.13742,2002-10
4.895833333333333,35.645833333333336,19.709911,2002-10
4.895833333333333,35.6875,20.054403,2002-10
4.895833333333333,35.729166666666664,19.990892,2002-10
4.895833333333333,35.770833333333336,19.976585,2002-10
4.854166666666666,34.729166666666664,19.424252,2002-10
4.854166666666666,34.770833333333336,19.487392,2002-10
4.854166666666666,34.8125,19.496235,2002-10
4.854166666666666,34.854166666666664,19.46508,2002-10
4.854166666666666,34.895833333333336,19.505922,2002-10
4.854166666666666,34.9375,19.566765,2002-10
4.854166666666666,34.979166666666664,19.607607,2002-10
4.854166666666666,35.020833333333336,19.67645,2002-10
4.854166666666666,35.0625,19.641293,2002-10
4.854166666666666,35.104166666666664,19.710135,2002-10
4.854166666666666,35.145833333333336,19.578978,2002-10
4.854166666666666,35.1875,19.49182,2002-10
4.854166666666666,35.229166666666664,19.532661,2002-10
4.854166666666666,35.270833333333336,18.941282,2002-10
4.854166666666666,35.3125,18.39768,2002-10
4.854166666666666,35.354166666666664,18.398077,2002-10
4.854166666666666,35.395833333333336,18.678476,2002-10
4.854166666666666,35.4375,17.414873,2002-10
4.854166666666666,35.479166666666664,16.931273,2002-10
4.854166666666666,35.520833333333336,16.195671,2002-10
4.854166666666666,35.5625,18.420069,2002-10
4.854166666666666,35.604166666666664,19.672466,2002-10
4.854166666666666,35.645833333333336,19.796865,2002-10
4.854166666666666,35.6875,20.157263,2002-10
4.854166666666666,35.729166666666664,20.11366,2002-10
4.854166666666666,35.770833333333336,20.119051,2002-10
4.8125,34.645833333333336,19.584812,2002-10
4.8125,34.6875,19.514854,2002-10
4.8125,34.729166666666664,19.532896,2002-10
4.8125,34.770833333333336,19.584291,2002-10
4.8125,34.8125,19.581041,2002-10
4.8125,34.854166666666664,19.573792,2002-10
4.8125,34.895833333333336,19.60654,2002-10
4.8125,34.9375,19.607292,2002-10
4.8125,34.979166666666664,19.64804,2002-10
4.8125,35.020833333333336,19.712793,2002-10
4.8125,35.0625,19.74554,2002-10
4.8125,35.104166666666664,19.81829,2002-10
4.8125,35.145833333333336,19.119041,2002-10
4.8125,35.1875,18.77979,2002-10
4.8125,35.229166666666664,18.240541,2002-10
4.8125,35.270833333333336,16.56107,2002-10
4.8125,35.3125,17.481373,2002-10
4.8125,35.354166666666664,19.041681,2002-10
4.8125,35.395833333333336,18.613987,2002-10
4.8125,35.4375,17.92229,2002-10
4.8125,35.479166666666664,16.598597,2002-10
4.8125,35.520833333333336,16.598902,2002-10
4.8125,35.5625,18.891209,2002-10
4.8125,35.604166666666664,19.335512,2002-10
4.8125,35.645833333333336,20.151817,2002-10
4.8125,35.6875,20.268124,2002-10
4.8125,35.729166666666664,20.23643,2002-10
4.8125,35.770833333333336,20.29352,2002-10
4.770833333333333,34.604166666666664,19.489609,2002-10
4.770833333333333,34.645833333333336,19.596252,2002-10
4.770833333333333,34.6875,19.690895,2002-10
4.770833333333333,34.729166666666664,19.677542,2002-10
4.770833333333333,34.770833333333336,19.689192,2002-10
4.770833333333333,34.8125,19.693848,2002-10
4.770833333333333,34.854166666666664,19.698505,2002-10
4.770833333333333,34.895833333333336,19.711163,2002-10
4.770833333333333,34.9375,19.71182,2002-10
4.770833333333333,34.979166666666664,19.736477,2002-10
4.770833333333333,35.020833333333336,19.773134,2002-10
4.770833333333333,35.0625,19.82579,2002-10
4.770833333333333,35.104166666666664,19.890448,2002-10
4.770833333333333,35.145833333333336,19.743107,2002-10
4.770833333333333,35.1875,18.591764,2002-10
4.770833333333333,35.229166666666664,17.06442,2002-10
4.770833333333333,35.270833333333336,16.048857,2002-10
4.770833333333333,35.3125,18.60907,2002-10
4.770833333333333,35.354166666666664,19.365282,2002-10
4.770833333333333,35.395833333333336,19.109495,2002-10
4.770833333333333,35.4375,18.085709,2002-10
4.770833333333333,35.479166666666664,16.44992,2002-10
4.770833333333333,35.520833333333336,16.842134,2002-10
4.770833333333333,35.5625,19.298346,2002-10
4.770833333333333,35.604166666666664,19.79056,2002-10
4.770833333333333,35.645833333333336,20.374771,2002-10
4.770833333333333,35.6875,20.386986,2002-10
4.770833333333333,35.729166666666664,20.403198,2002-10
4.770833333333333,35.770833333333336,20.503988,2002-10
4.770833333333333,35.8125,20.577354,2002-10
4.729166666666666,34.5625,19.529634,2002-10
4.729166666666666,34.604166666666664,19.524477,2002-10
4.729166666666666,34.645833333333336,19.599318,2002-10
4.729166666666666,34.6875,19.714157,2002-10
4.729166666666666,34.729166666666664,19.728998,2002-10
4.729166666666666,34.770833333333336,19.712393,2002-10
4.729166666666666,34.8125,19.712345,2002-10
4.729166666666666,34.854166666666664,19.720297,2002-10
4.729166666666666,34.895833333333336,19.728247,2002-10
4.729166666666666,34.9375,19.788198,2002-10
4.729166666666666,34.979166666666664,19.844149,2002-10
4.729166666666666,35.020833333333336,19.8521,2002-10
4.729166666666666,35.0625,19.868052,2002-10
4.729166666666666,35.104166666666664,19.924002,2002-10
4.729166666666666,35.145833333333336,19.771954,2002-10
4.729166666666666,35.1875,18.779905,2002-10
4.729166666666666,35.229166666666664,16.831858,2002-10
4.729166666666666,35.270833333333336,16.884264,2002-10
4.729166666666666,35.3125,19.233124,2002-10
4.729166666666666,35.354166666666664,19.493984,2002-10
4.729166666666666,35.395833333333336,19.298847,2002-10
4.729166666666666,35.4375,18.935709,2002-10
4.729166666666666,35.479166666666664,18.232569,2002-10
4.729166666666666,35.520833333333336,18.13343,2002-10
4.729166666666666,35.5625,19.84229,2002-10
4.729166666666666,35.604166666666664,20.187151,2002-10
4.729166666666666,35.645833333333336,20.268013,2002-10
4.729166666666666,35.6875,20.592875,2002-10
4.729166666666666,35.729166666666664,20.613735,2002-10
4.729166666666666,35.770833333333336,20.70271,2002-10
4.729166666666666,35.8125,20.711798,2002-10
4.729166666666666,35.854166666666664,20.760885,2002-10
4.6875,34.520833333333336,19.578108,2002-10
4.6875,34.5625,19.59274,2002-10
4.6875,34.604166666666664,19.623371,2002-10
4.6875,34.645833333333336,19.658003,2002-10
4.6875,34.6875,19.704638,2002-10
4.6875,34.729166666666664,19.727268,2002-10
4.6875,34.770833333333336,19.769901,2002-10
4.6875,34.8125,19.784533,2002-10
4.6875,34.854166666666664,19.743164,2002-10
4.6875,34.895833333333336,19.753796,2002-10
4.6875,34.9375,19.852427,2002-10
4.6875,34.979166666666664,19.87506,2002-10
4.6875,35.020833333333336,19.85769,2002-10
4.6875,35.0625,19.900322,2002-10
4.6875,35.104166666666664,19.966955,2002-10
4.6875,35.145833333333336,19.841587,2002-10
4.6875,35.1875,18.71222,2002-10
4.6875,35.229166666666664,17.51085,2002-10
4.6875,35.270833333333336,17.535292,2002-10
4.6875,35.3125,19.481543,2002-10
4.6875,35.354166666666664,19.539791,2002-10
4.6875,35.395833333333336,19.390041,2002-10
4.6875,35.4375,19.28029,2002-10
4.6875,35.479166666666664,19.218542,2002-10
4.6875,35.520833333333336,19.744791,2002-10
4.6875,35.5625,20.15904,2002-10
4.6875,35.604166666666664,20.09329,2002-10
4.6875,35.645833333333336,20.227541,2002-10
4.6875,35.6875,20.72579,2002-10
4.6875,35.729166666666664,20.800041,2002-10
4.6875,35.770833333333336,20.857687,2002-10
4.6875,35.8125,20.862728,2002-10
4.6875,35.854166666666664,20.90377,2002-10
4.6875,35.895833333333336,21.108812,2002-10
4.645833333333333,34.479166666666664,19.658998,2002-10
4.645833333333333,34.520833333333336,19.64542,2002-10
4.645833333333333,34.5625,19.683844,2002-10
4.645833333333333,34.604166666666664,19.706268,2002-10
4.645833333333333,34.645833333333336,19.708693,2002-10
4.645833333333333,34.6875,19.719116,2002-10
4.645833333333333,34.729166666666664,19.78954,2002-10
4.645833333333333,34.770833333333336,19.831406,2002-10
4.645833333333333,34.8125,19.836718,2002-10
4.645833333333333,34.854166666666664,19.830032,2002-10
4.645833333333333,34.895833333333336,19.835344,2002-10
4.645833333333333,34.9375,19.908655,2002-10
4.645833333333333,34.979166666666664,19.969967,2002-10
4.645833333333333,35.020833333333336,19.863281,2002-10
4.645833333333333,35.0625,19.924593,2002-10
4.645833333333333,35.104166666666664,20.053905,2002-10
4.645833333333333,35.145833333333336,19.927217,2002-10
4.645833333333333,35.1875,18.320532,2002-10
4.645833333333333,35.229166666666664,16.337843,2002-10
4.645833333333333,35.270833333333336,18.358318,2002-10
4.645833333333333,35.3125,19.757957,2002-10
4.645833333333333,35.354166666666664,19.629597,2002-10
4.645833333333333,35.395833333333336,19.513237,2002-10
4.645833333333333,35.4375,19.608875,2002-10
4.645833333333333,35.479166666666664,19.804514,2002-10
4.645833333333333,35.520833333333336,20.012152,2002-10
4.645833333333333,35.5625,19.975792,2002-10
4.645833333333333,35.604166666666664,19.57943,2002-10
4.645833333333333,35.645833333333336,20.23107,2002-10
4.645833333333333,35.6875,20.846706,2002-10
4.645833333333333,35.729166666666664,20.954346,2002-10
4.645833333333333,35.770833333333336,20.968664,2002-10
4.645833333333333,35.8125,21.05766,2002-10
4.645833333333333,35.854166666666664,21.142656,2002-10
4.645833333333333,35.895833333333336,21.33165,2002-10
4.604166666666666,34.4375,19.672302,2002-10
4.604166666666666,34.479166666666664,19.702518,2002-10
4.604166666666666,34.520833333333336,19.708735,2002-10
4.604166666666666,34.5625,19.714949,2002-10
4.604166666666666,34.604166666666664,19.721165,2002-10
4.604166666666666,34.645833333333336,19.639378,2002-10
4.604166666666666,34.6875,19.753595,2002-10
4.604166666666666,34.729166666666664,19.83981,2002-10
4.604166666666666,34.770833333333336,19.844913,2002-10
4.604166666666666,34.8125,19.848906,2002-10
4.604166666666666,34.854166666666664,19.860899,2002-10
4.604166666666666,34.895833333333336,19.896893,2002-10
4.604166666666666,34.9375,19.956886,2002-10
4.604166666666666,34.979166666666664,20.020878,2002-10
4.604166666666666,35.020833333333336,19.916872,2002-10
4.604166666666666,35.0625,20.012865,2002-10
4.604166666666666,35.104166666666664,20.128857,2002-10
4.604166666666666,35.145833333333336,20.172852,2002-10
4.604166666666666,35.1875,19.188843,2002-10
4.604166666666666,35.229166666666664,17.544836,2002-10
4.604166666666666,35.270833333333336,19.441345,2002-10
4.604166666666666,35.3125,19.950375,2002-10
4.604166666666666,35.354166666666664,19.747402,2002-10
4.604166666666666,35.395833333333336,19.684431,2002-10
4.604166666666666,35.4375,19.773458,2002-10
4.604166666666666,35.479166666666664,19.958485,2002-10
4.604166666666666,35.520833333333336,20.155514,2002-10
4.604166666666666,35.5625,19.976542,2002-10
4.604166666666666,35.604166666666664,19.61757,2002-10
4.604166666666666,35.645833333333336,20.554598,2002-10
4.604166666666666,35.6875,20.911623,2002-10
4.604166666666666,35.729166666666664,20.992653,2002-10
4.604166666666666,35.770833333333336,21.027641,2002-10
4.604166666666666,35.8125,21.132591,2002-10
4.604166666666666,35.854166666666664,21.353539,2002-10
4.604166666666666,35.895833333333336,21.518488,2002-10
4.604166666666666,35.9375,21.523438,2002-10
4.5625,34.354166666666664,19.700016,2002-10
4.5625,34.395833333333336,19.766026,2002-10
4.5625,34.4375,19.800032,2002-10
4.5625,34.479166666666664,19.778038,2002-10
4.5625,34.520833333333336,19.732046,2002-10
4.5625,34.5625,19.730053,2002-10
4.5625,34.604166666666664,19.728062,2002-10
4.5625,34.645833333333336,19.722067,2002-10
4.5625,34.6875,19.800074,2002-10
4.5625,34.729166666666664,19.85408,2002-10
4.5625,34.770833333333336,19.88642,2002-10
4.5625,34.8125,19.861094,2002-10
4.5625,34.854166666666664,19.907768,2002-10
4.5625,34.895833333333336,19.99044,2002-10
4.5625,34.9375,20.049114,2002-10
4.5625,34.979166666666664,20.071789,2002-10
4.5625,35.020833333333336,20.05046,2002-10
4.5625,35.0625,20.133135,2002-10
4.5625,35.104166666666664,20.267809,2002-10
4.5625,35.145833333333336,20.286484,2002-10
4.5625,35.1875,19.601156,2002-10
4.5625,35.229166666666664,18.047829,2002-10
4.5625,35.270833333333336,19.816376,2002-10
4.5625,35.3125,19.98679,2002-10
4.5625,35.354166666666664,19.821209,2002-10
4.5625,35.395833333333336,19.799623,2002-10
4.5625,35.4375,19.87804,2002-10
4.5625,35.479166666666664,20.03246,2002-10
4.5625,35.520833333333336,20.066875,2002-10
4.5625,35.5625,20.269293,2002-10
4.5625,35.604166666666664,20.431707,2002-10
4.5625,35.645833333333336,20.750124,2002-10
4.5625,35.6875,20.96454,2002-10
4.5625,35.729166666666664,21.06696,2002-10
4.5625,35.770833333333336,20.86662,2002-10
4.5625,35.8125,21.239521,2002-10
4.5625,35.854166666666664,21.552423,2002-10
4.5625,35.895833333333336,21.669329,2002-10
4.5625,35.9375,21.62623,2002-10
4.520833333333333,34.3125,19.742365,2002-10
4.520833333333333,34.354166666666664,19.208162,2002-10
4.520833333333333,34.395833333333336,18.87396,2002-10
4.520833333333333,34.4375,19.735762,2002-10
4.520833333333333,34.479166666666664,19.87356,2002-10
4.520833333333333,34.520833333333336,19.791359,2002-10
4.520833333333333,34.5625,19.745157,2002-10
4.520833333333333,34.604166666666664,19.750956,2002-10
4.520833333333333,34.645833333333336,19.768753,2002-10
4.520833333333333,34.6875,19.858553,2002-10
4.520833333333333,34.729166666666664,19.87635,2002-10
4.520833333333333,34.770833333333336,19.871927,2002-10
4.520833333333333,34.8125,19.889282,2002-10
4.520833333333333,34.854166666666664,19.958635,2002-10
4.520833333333333,34.895833333333336,20.063992,2002-10
4.520833333333333,34.9375,20.085342,2002-10
4.520833333333333,34.979166666666664,20.138697,2002-10
4.520833333333333,35.020833333333336,20.200052,2002-10
4.520833333333333,35.0625,20.237406,2002-10
4.520833333333333,35.104166666666664,20.37076,2002-10
4.520833333333333,35.145833333333336,20.104115,2002-10
4.520833333333333,35.1875,19.325468,2002-10
4.520833333333333,35.229166666666664,19.622822,2002-10
4.520833333333333,35.270833333333336,20.131403,2002-10
4.520833333333333,35.3125,20.027208,2002-10
4.520833333333333,35.354166666666664,19.911013,2002-10
4.520833333333333,35.395833333333336,19.902819,2002-10
4.520833333333333,35.4375,19.990625,2002-10
4.520833333333333,35.479166666666664,20.086432,2002-10
4.520833333333333,35.520833333333336,19.774235,2002-10
4.520833333333333,35.5625,20.45004,2002-10
4.520833333333333,35.604166666666664,20.637848,2002-10
4.520833333333333,35.645833333333336,20.869652,2002-10
4.520833333333333,35.6875,21.04146,2002-10
4.520833333333333,35.729166666666664,21.085264,2002-10
4.520833333333333,35.770833333333336,20.681595,2002-10
4.520833333333333,35.8125,21.162453,2002-10
4.520833333333333,35.854166666666664,21.747309,2002-10
4.520833333333333,35.895833333333336,21.780165,2002-10
4.520833333333333,35.9375,21.85302,2002-10
4.479166666666666,34.270833333333336,19.56513,2002-10
4.479166666666666,34.3125,19.626719,2002-10
4.479166666666666,34.354166666666664,18.716309,2002-10
4.479166666666666,34.395833333333336,16.8499,2002-10
4.479166666666666,34.4375,19.183489,2002-10
4.479166666666666,34.479166666666664,19.881079,2002-10
4.479166666666666,34.520833333333336,19.82667,2002-10
4.479166666666666,34.5625,19.760262,2002-10
4.479166666666666,34.604166666666664,19.797852,2002-10
4.479166666666666,34.645833333333336,19.863441,2002-10
4.479166666666666,34.6875,19.917032,2002-10
4.479166666666666,34.729166666666664,19.970623,2002-10
4.479166666666666,34.770833333333336,19.973434,2002-10
4.479166666666666,34.8125,20.009468,2002-10
4.479166666666666,34.854166666666664,20.073505,2002-10
4.479166666666666,34.895833333333336,20.089539,2002-10
4.479166666666666,34.9375,20.149574,2002-10
4.479166666666666,34.979166666666664,20.253609,2002-10
4.479166666666666,35.020833333333336,20.229643,2002-10
4.479166666666666,35.0625,20.325676,2002-10
4.479166666666666,35.104166666666664,20.437712,2002-10
4.479166666666666,35.145833333333336,19.933746,2002-10
4.479166666666666,35.1875,18.313782,2002-10
4.479166666666666,35.229166666666664,19.877815,2002-10
4.479166666666666,35.270833333333336,20.21043,2002-10
4.479166666666666,35.3125,20.119625,2002-10
4.479166666666666,35.354166666666664,20.020819,2002-10
4.479166666666666,35.395833333333336,20.042013,2002-10
4.479166666666666,35.4375,20.079208,2002-10
4.479166666666666,35.479166666666664,20.096403,2002-10
4.479166666666666,35.520833333333336,20.085598,2002-10
4.479166666666666,35.5625,20.290792,2002-10
4.479166666666666,35.604166666666664,20.683987,2002-10
4.479166666666666,35.645833333333336,20.917181,2002-10
4.479166666666666,35.6875,21.070375,2002-10
4.479166666666666,35.729166666666664,21.00357,2002-10
4.479166666666666,35.770833333333336,20.480572,2002-10
4.479166666666666,35.8125,20.809383,2002-10
