latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.049183,2011-02
5.395833333333338,35.31249999999999,18.90816,2011-02
5.395833333333338,35.35416666666666,19.067137,2011-02
5.395833333333338,35.39583333333333,19.286114,2011-02
5.395833333333338,35.43749999999999,19.60909,2011-02
5.395833333333338,35.47916666666666,19.812067,2011-02
5.395833333333338,35.52083333333333,19.759045,2011-02
5.395833333333338,35.56249999999999,19.99802,2011-02
5.395833333333338,35.60416666666666,19.844997,2011-02
5.354166666666671,35.27083333333333,19.52668,2011-02
5.354166666666671,35.31249999999999,19.241425,2011-02
5.354166666666671,35.35416666666666,19.34817,2011-02
5.354166666666671,35.39583333333333,19.306915,2011-02
5.354166666666671,35.43749999999999,19.54566,2011-02
5.354166666666671,35.47916666666666,19.392405,2011-02
5.354166666666671,35.52083333333333,18.943151,2011-02
5.354166666666671,35.56249999999999,19.873896,2011-02
5.354166666666671,35.60416666666666,19.968641,2011-02
5.354166666666671,35.64583333333333,19.815386,2011-02
5.354166666666671,35.68749999999999,19.822132,2011-02
5.354166666666671,35.72916666666666,19.828876,2011-02
5.312500000000004,35.22916666666666,19.96199,2011-02
5.312500000000004,35.27083333333333,19.944174,2011-02
5.312500000000004,35.31249999999999,19.714687,2011-02
5.312500000000004,35.35416666666666,19.581202,2011-02
5.312500000000004,35.39583333333333,19.379715,2011-02
5.312500000000004,35.43749999999999,19.646229,2011-02
5.312500000000004,35.47916666666666,19.408743,2011-02
5.312500000000004,35.52083333333333,18.995258,2011-02
5.312500000000004,35.56249999999999,19.797771,2011-02
5.312500000000004,35.60416666666666,20.076284,2011-02
5.312500000000004,35.64583333333333,19.9988,2011-02
5.312500000000004,35.68749999999999,20.017311,2011-02
5.312500000000004,35.72916666666666,20.063828,2011-02
5.312500000000004,35.77083333333333,20.018307,2011-02
5.312500000000004,35.81249999999999,19.99675,2011-02
5.312500000000004,35.85416666666666,19.999195,2011-02
5.270833333333338,35.22916666666666,20.19996,2011-02
5.270833333333338,35.27083333333333,20.11367,2011-02
5.270833333333338,35.31249999999999,19.92795,2011-02
5.270833333333338,35.35416666666666,20.050234,2011-02
5.270833333333338,35.39583333333333,19.632517,2011-02
5.270833333333338,35.43749999999999,19.950798,2011-02
5.270833333333338,35.47916666666666,20.22108,2011-02
5.270833333333338,35.52083333333333,19.855364,2011-02
5.270833333333338,35.56249999999999,20.273645,2011-02
5.270833333333338,35.60416666666666,20.17993,2011-02
5.270833333333338,35.64583333333333,20.21421,2011-02
5.270833333333338,35.68749999999999,20.216492,2011-02
5.270833333333338,35.72916666666666,20.262775,2011-02
5.270833333333338,35.77083333333333,20.285324,2011-02
5.270833333333338,35.81249999999999,20.28414,2011-02
5.229166666666671,35.14583333333333,20.350834,2011-02
5.229166666666671,35.18749999999999,20.391321,2011-02
5.229166666666671,35.22916666666666,20.32781,2011-02
5.229166666666671,35.27083333333333,20.349312,2011-02
5.229166666666671,35.31249999999999,20.311825,2011-02
5.229166666666671,35.35416666666666,20.41434,2011-02
5.229166666666671,35.39583333333333,20.340855,2011-02
5.229166666666671,35.43749999999999,20.48737,2011-02
5.229166666666671,35.47916666666666,20.36988,2011-02
5.229166666666671,35.52083333333333,20.420395,2011-02
5.229166666666671,35.56249999999999,20.40691,2011-02
5.229166666666671,35.60416666666666,20.385422,2011-02
5.229166666666671,35.64583333333333,20.423937,2011-02
5.229166666666671,35.68749999999999,20.482452,2011-02
5.229166666666671,35.72916666666666,20.548967,2011-02
