latitude,longitude,tmin,date
5.0625,35.395833333333336,20.751167,2009-12
5.0625,35.4375,20.799,2009-12
5.0625,35.479166666666664,20.838835,2009-12
5.0625,35.520833333333336,20.982668,2009-12
5.0625,35.5625,21.1865,2009-12
5.0625,35.604166666666664,21.254333,2009-12
5.0625,35.645833333333336,21.25817,2009-12
5.0625,35.6875,21.210001,2009-12
5.0625,35.729166666666664,21.165834,2009-12
5.0625,35.770833333333336,21.142605,2009-12
5.020833333333333,34.895833333333336,20.84591,2009-12
5.020833333333333,34.9375,20.80348,2009-12
5.020833333333333,34.979166666666664,20.77705,2009-12
5.020833333333333,35.020833333333336,20.786617,2009-12
5.020833333333333,35.0625,20.812187,2009-12
5.020833333333333,35.104166666666664,20.833757,2009-12
5.020833333333333,35.145833333333336,20.835327,2009-12
5.020833333333333,35.1875,20.936895,2009-12
5.020833333333333,35.229166666666664,21.046467,2009-12
5.020833333333333,35.270833333333336,21.111538,2009-12
5.020833333333333,35.3125,20.952112,2009-12
5.020833333333333,35.354166666666664,20.892685,2009-12
5.020833333333333,35.395833333333336,20.90126,2009-12
5.020833333333333,35.4375,21.085835,2009-12
5.020833333333333,35.479166666666664,21.094408,2009-12
5.020833333333333,35.520833333333336,21.242983,2009-12
5.020833333333333,35.5625,21.439558,2009-12
5.020833333333333,35.604166666666664,21.232132,2009-12
5.020833333333333,35.645833333333336,21.224705,2009-12
5.020833333333333,35.6875,21.433279,2009-12
5.020833333333333,35.729166666666664,21.325853,2009-12
5.020833333333333,35.770833333333336,21.286924,2009-12
4.979166666666666,34.854166666666664,21.026438,2009-12
4.979166666666666,34.895833333333336,20.967312,2009-12
4.979166666666666,34.9375,20.912188,2009-12
4.979166666666666,34.979166666666664,20.893064,2009-12
4.979166666666666,35.020833333333336,20.925938,2009-12
4.979166666666666,35.0625,20.966814,2009-12
4.979166666666666,35.104166666666664,21.019688,2009-12
4.979166666666666,35.145833333333336,21.016563,2009-12
4.979166666666666,35.1875,21.03344,2009-12
4.979166666666666,35.229166666666664,21.210312,2009-12
4.979166666666666,35.270833333333336,21.267406,2009-12
4.979166666666666,35.3125,21.192722,2009-12
4.979166666666666,35.354166666666664,21.198038,2009-12
4.979166666666666,35.395833333333336,20.883352,2009-12
4.979166666666666,35.4375,21.472668,2009-12
4.979166666666666,35.479166666666664,21.349981,2009-12
4.979166666666666,35.520833333333336,21.467299,2009-12
4.979166666666666,35.5625,21.044613,2009-12
4.979166666666666,35.604166666666664,20.105927,2009-12
4.979166666666666,35.645833333333336,21.31924,2009-12
4.979166666666666,35.6875,21.592556,2009-12
4.979166666666666,35.729166666666664,21.469873,2009-12
4.979166666666666,35.770833333333336,21.427244,2009-12
4.9375,34.8125,21.232353,2009-12
4.9375,34.854166666666664,21.120535,2009-12
4.9375,34.895833333333336,21.068714,2009-12
4.9375,34.9375,21.076897,2009-12
4.9375,34.979166666666664,21.093075,2009-12
4.9375,35.020833333333336,21.181257,2009-12
4.9375,35.0625,21.073437,2009-12
4.9375,35.104166666666664,21.165617,2009-12
4.9375,35.145833333333336,21.2298,2009-12
4.9375,35.1875,21.26598,2009-12
4.9375,35.229166666666664,21.35816,2009-12
4.9375,35.270833333333336,21.399279,2009-12
4.9375,35.3125,21.425333,2009-12
4.9375,35.354166666666664,21.11139,2009-12
4.9375,35.395833333333336,21.325445,2009-12
4.9375,35.4375,21.3995,2009-12
4.9375,35.479166666666664,20.133556,2009-12
4.9375,35.520833333333336,20.287611,2009-12
4.9375,35.5625,20.037668,2009-12
4.9375,35.604166666666664,20.907722,2009-12
4.9375,35.645833333333336,21.777779,2009-12
4.9375,35.6875,21.743835,2009-12
4.9375,35.729166666666664,21.629889,2009-12
4.9375,35.770833333333336,21.611565,2009-12
4.895833333333333,34.770833333333336,21.243658,2009-12
4.895833333333333,34.8125,21.183144,2009-12
4.895833333333333,34.854166666666664,21.12663,2009-12
4.895833333333333,34.895833333333336,21.166119,2009-12
4.895833333333333,34.9375,21.225603,2009-12
4.895833333333333,34.979166666666664,21.213089,2009-12
4.895833333333333,35.020833333333336,21.168577,2009-12
4.895833333333333,35.0625,21.060062,2009-12
4.895833333333333,35.104166666666664,21.223549,2009-12
4.895833333333333,35.145833333333336,21.355034,2009-12
4.895833333333333,35.1875,21.258522,2009-12
4.895833333333333,35.229166666666664,21.550007,2009-12
4.895833333333333,35.270833333333336,21.563148,2009-12
4.895833333333333,35.3125,21.373943,2009-12
4.895833333333333,35.354166666666664,20.88874,2009-12
4.895833333333333,35.395833333333336,21.475538,2009-12
4.895833333333333,35.4375,20.206333,2009-12
4.895833333333333,35.479166666666664,18.79313,2009-12
4.895833333333333,35.520833333333336,18.027927,2009-12
4.895833333333333,35.5625,19.098722,2009-12
4.895833333333333,35.604166666666664,21.16152,2009-12
4.895833333333333,35.645833333333336,21.676315,2009-12
4.895833333333333,35.6875,21.923113,2009-12
4.895833333333333,35.729166666666664,21.78991,2009-12
4.895833333333333,35.770833333333336,21.767883,2009-12
4.854166666666666,34.729166666666664,21.165707,2009-12
4.854166666666666,34.770833333333336,21.187143,2009-12
4.854166666666666,34.8125,21.201937,2009-12
4.854166666666666,34.854166666666664,21.192728,2009-12
4.854166666666666,34.895833333333336,21.215519,2009-12
4.854166666666666,34.9375,21.222311,2009-12
4.854166666666666,34.979166666666664,21.241102,2009-12
4.854166666666666,35.020833333333336,21.251896,2009-12
4.854166666666666,35.0625,21.270687,2009-12
4.854166666666666,35.104166666666664,21.40548,2009-12
4.854166666666666,35.145833333333336,21.42427,2009-12
4.854166666666666,35.1875,21.371061,2009-12
4.854166666666666,35.229166666666664,21.417854,2009-12
4.854166666666666,35.270833333333336,20.859018,2009-12
4.854166666666666,35.3125,20.362556,2009-12
4.854166666666666,35.354166666666664,20.382092,2009-12
4.854166666666666,35.395833333333336,20.64563,2009-12
4.854166666666666,35.4375,19.449167,2009-12
4.854166666666666,35.479166666666664,18.896706,2009-12
4.854166666666666,35.520833333333336,18.292242,2009-12
4.854166666666666,35.5625,20.443779,2009-12
4.854166666666666,35.604166666666664,21.619316,2009-12
4.854166666666666,35.645833333333336,21.766853,2009-12
4.854166666666666,35.6875,22.02639,2009-12
4.854166666666666,35.729166666666664,21.937927,2009-12
4.854166666666666,35.770833333333336,21.928204,2009-12
4.8125,34.645833333333336,21.43807,2009-12
4.8125,34.6875,21.301872,2009-12
4.8125,34.729166666666664,21.245678,2009-12
4.8125,34.770833333333336,21.274632,2009-12
4.8125,34.8125,21.300728,2009-12
4.8125,34.854166666666664,21.274824,2009-12
4.8125,34.895833333333336,21.292923,2009-12
4.8125,34.9375,21.25902,2009-12
4.8125,34.979166666666664,21.241117,2009-12
4.8125,35.020833333333336,21.263214,2009-12
4.8125,35.0625,21.337313,2009-12
4.8125,35.104166666666664,21.523409,2009-12
4.8125,35.145833333333336,21.053507,2009-12
4.8125,35.1875,20.739605,2009-12
4.8125,35.229166666666664,20.201702,2009-12
4.8125,35.270833333333336,18.594889,2009-12
4.8125,35.3125,19.411167,2009-12
4.8125,35.354166666666664,20.823446,2009-12
4.8125,35.395833333333336,20.503723,2009-12
4.8125,35.4375,19.84,2009-12
4.8125,35.479166666666664,18.572279,2009-12
4.8125,35.520833333333336,18.652557,2009-12
4.8125,35.5625,20.844833,2009-12
4.8125,35.604166666666664,21.341112,2009-12
4.8125,35.645833333333336,22.069391,2009-12
4.8125,35.6875,22.137667,2009-12
4.8125,35.729166666666664,22.101946,2009-12
4.8125,35.770833333333336,22.124523,2009-12
4.770833333333333,34.604166666666664,21.271069,2009-12
4.770833333333333,34.645833333333336,21.414597,2009-12
4.770833333333333,34.6875,21.442123,2009-12
4.770833333333333,34.729166666666664,21.34165,2009-12
4.770833333333333,34.770833333333336,21.322117,2009-12
4.770833333333333,34.8125,21.319519,2009-12
4.770833333333333,34.854166666666664,21.364922,2009-12
4.770833333333333,34.895833333333336,21.358326,2009-12
4.770833333333333,34.9375,21.35973,2009-12
4.770833333333333,34.979166666666664,21.34513,2009-12
4.770833333333333,35.020833333333336,21.362534,2009-12
4.770833333333333,35.0625,21.451937,2009-12
4.770833333333333,35.104166666666664,21.63734,2009-12
4.770833333333333,35.145833333333336,21.586742,2009-12
4.770833333333333,35.1875,20.528145,2009-12
4.770833333333333,35.229166666666664,19.029549,2009-12
4.770833333333333,35.270833333333336,18.022758,2009-12
4.770833333333333,35.3125,20.363777,2009-12
4.770833333333333,35.354166666666664,21.028797,2009-12
4.770833333333333,35.395833333333336,20.857815,2009-12
4.770833333333333,35.4375,19.990833,2009-12
4.770833333333333,35.479166666666664,18.487852,2009-12
4.770833333333333,35.520833333333336,18.88887,2009-12
4.770833333333333,35.5625,21.229889,2009-12
4.770833333333333,35.604166666666664,21.734907,2009-12
4.770833333333333,35.645833333333336,22.271927,2009-12
4.770833333333333,35.6875,22.304947,2009-12
4.770833333333333,35.729166666666664,22.277966,2009-12
4.770833333333333,35.770833333333336,22.356842,2009-12
4.770833333333333,35.8125,22.36958,2009-12
4.729166666666666,34.5625,21.21686,2009-12
4.729166666666666,34.604166666666664,21.208157,2009-12
4.729166666666666,34.645833333333336,21.291452,2009-12
4.729166666666666,34.6875,21.40675,2009-12
4.729166666666666,34.729166666666664,21.374046,2009-12
4.729166666666666,34.770833333333336,21.398146,2009-12
4.729166666666666,34.8125,21.39105,2009-12
4.729166666666666,34.854166666666664,21.407957,2009-12
4.729166666666666,34.895833333333336,21.400862,2009-12
4.729166666666666,34.9375,21.393766,2009-12
4.729166666666666,34.979166666666664,21.386673,2009-12
4.729166666666666,35.020833333333336,21.431578,2009-12
4.729166666666666,35.0625,21.552483,2009-12
4.729166666666666,35.104166666666664,21.721386,2009-12
4.729166666666666,35.145833333333336,21.630291,2009-12
4.729166666666666,35.1875,20.663198,2009-12
4.729166666666666,35.229166666666664,18.796103,2009-12
4.729166666666666,35.270833333333336,18.777308,2009-12
4.729166666666666,35.3125,20.922813,2009-12
4.729166666666666,35.354166666666664,21.152317,2009-12
4.729166666666666,35.395833333333336,21.01382,2009-12
4.729166666666666,35.4375,20.755325,2009-12
4.729166666666666,35.479166666666664,20.16883,2009-12
4.729166666666666,35.520833333333336,20.138336,2009-12
4.729166666666666,35.5625,21.719841,2009-12
4.729166666666666,35.604166666666664,22.089346,2009-12
4.729166666666666,35.645833333333336,22.218851,2009-12
4.729166666666666,35.6875,22.468355,2009-12
4.729166666666666,35.729166666666664,22.48986,2009-12
4.729166666666666,35.770833333333336,22.580858,2009-12
4.729166666666666,35.8125,22.52935,2009-12
4.729166666666666,35.854166666666664,22.577845,2009-12
4.6875,34.520833333333336,21.279305,2009-12
4.6875,34.5625,21.282413,2009-12
4.6875,34.604166666666664,21.285526,2009-12
4.6875,34.645833333333336,21.320639,2009-12
4.6875,34.6875,21.351748,2009-12
4.6875,34.729166666666664,21.39486,2009-12
4.6875,34.770833333333336,21.430717,2009-12
4.6875,34.8125,21.439323,2009-12
4.6875,34.854166666666664,21.411926,2009-12
4.6875,34.895833333333336,21.41653,2009-12
4.6875,34.9375,21.469135,2009-12
4.6875,34.979166666666664,21.481739,2009-12
4.6875,35.020833333333336,21.478344,2009-12
4.6875,35.0625,21.594948,2009-12
4.6875,35.104166666666664,21.743551,2009-12
4.6875,35.145833333333336,21.684155,2009-12
4.6875,35.1875,20.60476,2009-12
4.6875,35.229166666666664,19.413364,2009-12
4.6875,35.270833333333336,19.410534,2009-12
4.6875,35.3125,21.16427,2009-12
4.6875,35.354166666666664,21.222008,2009-12
4.6875,35.395833333333336,21.115744,2009-12
4.6875,35.4375,21.101479,2009-12
4.6875,35.479166666666664,21.111216,2009-12
4.6875,35.520833333333336,21.604952,2009-12
4.6875,35.5625,22.018688,2009-12
4.6875,35.604166666666664,22.048424,2009-12
4.6875,35.645833333333336,22.19416,2009-12
4.6875,35.6875,22.615896,2009-12
4.6875,35.729166666666664,22.681633,2009-12
4.6875,35.770833333333336,22.748575,2009-12
4.6875,35.8125,22.72872,2009-12
4.6875,35.854166666666664,22.764864,2009-12
4.6875,35.895833333333336,22.965012,2009-12
4.645833333333333,34.479166666666664,21.322119,2009-12
4.645833333333333,34.520833333333336,21.349047,2009-12
4.645833333333333,34.5625,21.37597,2009-12
4.645833333333333,34.604166666666664,21.370897,2009-12
4.645833333333333,34.645833333333336,21.357822,2009-12
4.645833333333333,34.6875,21.39275,2009-12
4.645833333333333,34.729166666666664,21.439674,2009-12
4.645833333333333,34.770833333333336,21.49529,2009-12
4.645833333333333,34.8125,21.523594,2009-12
4.645833333333333,34.854166666666664,21.515896,2009-12
4.645833333333333,34.895833333333336,21.5082,2009-12
4.645833333333333,34.9375,21.536503,2009-12
4.645833333333333,34.979166666666664,21.576805,2009-12
4.645833333333333,35.020833333333336,21.53711,2009-12
4.645833333333333,35.0625,21.629412,2009-12
4.645833333333333,35.104166666666664,21.805716,2009-12
4.645833333333333,35.145833333333336,21.758018,2009-12
4.645833333333333,35.1875,20.286322,2009-12
4.645833333333333,35.229166666666664,18.354626,2009-12
4.645833333333333,35.270833333333336,20.163761,2009-12
4.645833333333333,35.3125,21.42573,2009-12
4.645833333333333,35.354166666666664,21.307695,2009-12
4.645833333333333,35.395833333333336,21.221664,2009-12
4.645833333333333,35.4375,21.375633,2009-12
4.645833333333333,35.479166666666664,21.601599,2009-12
4.645833333333333,35.520833333333336,21.847569,2009-12
4.645833333333333,35.5625,21.925535,2009-12
4.645833333333333,35.604166666666664,21.607502,2009-12
4.645833333333333,35.645833333333336,22.24147,2009-12
4.645833333333333,35.6875,22.767439,2009-12
4.645833333333333,35.729166666666664,22.837406,2009-12
4.645833333333333,35.770833333333336,22.89629,2009-12
4.645833333333333,35.8125,22.976088,2009-12
4.645833333333333,35.854166666666664,23.027885,2009-12
4.645833333333333,35.895833333333336,23.183683,2009-12
4.604166666666666,34.4375,21.449306,2009-12
4.604166666666666,34.479166666666664,21.452045,2009-12
4.604166666666666,34.520833333333336,21.446785,2009-12
4.604166666666666,34.5625,21.397528,2009-12
4.604166666666666,34.604166666666664,21.376266,2009-12
4.604166666666666,34.645833333333336,21.363008,2009-12
4.604166666666666,34.6875,21.437748,2009-12
4.604166666666666,34.729166666666664,21.508492,2009-12
4.604166666666666,34.770833333333336,21.535862,2009-12
4.604166666666666,34.8125,21.527864,2009-12
4.604166666666666,34.854166666666664,21.539867,2009-12
4.604166666666666,34.895833333333336,21.591867,2009-12
4.604166666666666,34.9375,21.59987,2009-12
4.604166666666666,34.979166666666664,21.595873,2009-12
4.604166666666666,35.020833333333336,21.599873,2009-12
4.604166666666666,35.0625,21.691875,2009-12
4.604166666666666,35.104166666666664,21.85588,2009-12
4.604166666666666,35.145833333333336,21.923882,2009-12
4.604166666666666,35.1875,21.047884,2009-12
4.604166666666666,35.229166666666664,19.487886,2009-12
4.604166666666666,35.270833333333336,21.160988,2009-12
4.604166666666666,35.3125,21.619186,2009-12
4.604166666666666,35.354166666666664,21.413385,2009-12
4.604166666666666,35.395833333333336,21.367586,2009-12
4.604166666666666,35.4375,21.517784,2009-12
4.604166666666666,35.479166666666664,21.771984,2009-12
4.604166666666666,35.520833333333336,22.002182,2009-12
4.604166666666666,35.5625,21.928381,2009-12
4.604166666666666,35.604166666666664,21.66258,2009-12
4.604166666666666,35.645833333333336,22.51678,2009-12
4.604166666666666,35.6875,22.798979,2009-12
4.604166666666666,35.729166666666664,22.881178,2009-12
4.604166666666666,35.770833333333336,22.980003,2009-12
4.604166666666666,35.8125,23.079456,2009-12
4.604166666666666,35.854166666666664,23.230907,2009-12
4.604166666666666,35.895833333333336,23.37036,2009-12
4.604166666666666,35.9375,23.35781,2009-12
4.5625,34.354166666666664,21.674305,2009-12
4.5625,34.395833333333336,21.70486,2009-12
4.5625,34.4375,21.671417,2009-12
4.5625,34.479166666666664,21.565971,2009-12
4.5625,34.520833333333336,21.496527,2009-12
4.5625,34.5625,21.471083,2009-12
4.5625,34.604166666666664,21.473639,2009-12
4.5625,34.645833333333336,21.452192,2009-12
4.5625,34.6875,21.47475,2009-12
4.5625,34.729166666666664,21.549305,2009-12
4.5625,34.770833333333336,21.540434,2009-12
4.5625,34.8125,21.532135,2009-12
4.5625,34.854166666666664,21.591835,2009-12
4.5625,34.895833333333336,21.635536,2009-12
4.5625,34.9375,21.671238,2009-12
4.5625,34.979166666666664,21.686941,2009-12
4.5625,35.020833333333336,21.69864,2009-12
4.5625,35.0625,21.798344,2009-12
4.5625,35.104166666666664,21.962044,2009-12
4.5625,35.145833333333336,22.013744,2009-12
4.5625,35.1875,21.413448,2009-12
4.5625,35.229166666666664,19.98115,2009-12
4.5625,35.270833333333336,21.506214,2009-12
4.5625,35.3125,21.640646,2009-12
4.5625,35.354166666666664,21.467075,2009-12
4.5625,35.395833333333336,21.461506,2009-12
4.5625,35.4375,21.655937,2009-12
4.5625,35.479166666666664,21.918367,2009-12
4.5625,35.520833333333336,21.9928,2009-12
4.5625,35.5625,22.163229,2009-12
4.5625,35.604166666666664,22.353659,2009-12
4.5625,35.645833333333336,22.660091,2009-12
4.5625,35.6875,22.810522,2009-12
4.5625,35.729166666666664,22.940952,2009-12
4.5625,35.770833333333336,22.883718,2009-12
4.5625,35.8125,23.198822,2009-12
4.5625,35.854166666666664,23.397928,2009-12
4.5625,35.895833333333336,23.473032,2009-12
4.5625,35.9375,23.416138,2009-12
4.520833333333333,34.3125,21.674417,2009-12
4.520833333333333,34.354166666666664,21.324787,2009-12
4.520833333333333,34.395833333333336,21.027157,2009-12
4.520833333333333,34.4375,21.689528,2009-12
4.520833333333333,34.479166666666664,21.683897,2009-12
4.520833333333333,34.520833333333336,21.518269,2009-12
4.520833333333333,34.5625,21.492638,2009-12
4.520833333333333,34.604166666666664,21.48301,2009-12
4.520833333333333,34.645833333333336,21.481379,2009-12
4.520833333333333,34.6875,21.547749,2009-12
4.520833333333333,34.729166666666664,21.55412,2009-12
4.520833333333333,34.770833333333336,21.573006,2009-12
4.520833333333333,34.8125,21.612404,2009-12
4.520833333333333,34.854166666666664,21.647804,2009-12
4.520833333333333,34.895833333333336,21.715206,2009-12
4.520833333333333,34.9375,21.714605,2009-12
4.520833333333333,34.979166666666664,21.750008,2009-12
4.520833333333333,35.020833333333336,21.813408,2009-12
4.520833333333333,35.0625,21.896809,2009-12
4.520833333333333,35.104166666666664,22.072208,2009-12
4.520833333333333,35.145833333333336,21.903608,2009-12
4.520833333333333,35.1875,21.18701,2009-12
4.520833333333333,35.229166666666664,21.37841,2009-12
4.520833333333333,35.270833333333336,21.731441,2009-12
4.520833333333333,35.3125,21.618103,2009-12
4.520833333333333,35.354166666666664,21.536766,2009-12
4.520833333333333,35.395833333333336,21.583427,2009-12
4.520833333333333,35.4375,21.790089,2009-12
4.520833333333333,35.479166666666664,22.000751,2009-12
4.520833333333333,35.520833333333336,21.759415,2009-12
4.520833333333333,35.5625,22.330078,2009-12
4.520833333333333,35.604166666666664,22.49274,2009-12
4.520833333333333,35.645833333333336,22.6994,2009-12
4.520833333333333,35.6875,22.854063,2009-12
4.520833333333333,35.729166666666664,22.976727,2009-12
4.520833333333333,35.770833333333336,22.703434,2009-12
4.520833333333333,35.8125,23.110191,2009-12
4.520833333333333,35.854166666666664,23.556948,2009-12
4.520833333333333,35.895833333333336,23.567703,2009-12
4.520833333333333,35.9375,23.610462,2009-12
4.479166666666666,34.270833333333336,21.450897,2009-12
4.479166666666666,34.3125,21.641083,2009-12
4.479166666666666,34.354166666666664,20.879267,2009-12
4.479166666666666,34.395833333333336,19.257454,2009-12
4.479166666666666,34.4375,21.203638,2009-12
4.479166666666666,34.479166666666664,21.681824,2009-12
4.479166666666666,34.520833333333336,21.540009,2009-12
4.479166666666666,34.5625,21.498194,2009-12
4.479166666666666,34.604166666666664,21.53238,2009-12
4.479166666666666,34.645833333333336,21.578564,2009-12
4.479166666666666,34.6875,21.60075,2009-12
4.479166666666666,34.729166666666664,21.634933,2009-12
4.479166666666666,34.770833333333336,21.649576,2009-12
4.479166666666666,34.8125,21.680676,2009-12
4.479166666666666,34.854166666666664,21.743774,2009-12
4.479166666666666,34.895833333333336,21.734875,2009-12
4.479166666666666,34.9375,21.769974,2009-12
4.479166666666666,34.979166666666664,21.853075,2009-12
4.479166666666666,35.020833333333336,21.864174,2009-12
4.479166666666666,35.0625,21.963274,2009-12
4.479166666666666,35.104166666666664,22.138372,2009-12
4.479166666666666,35.145833333333336,21.773472,2009-12
4.479166666666666,35.1875,20.292572,2009-12
4.479166666666666,35.229166666666664,21.59967,2009-12
4.479166666666666,35.270833333333336,21.81667,2009-12
4.479166666666666,35.3125,21.691563,2009-12
4.479166666666666,35.354166666666664,21.630455,2009-12
4.479166666666666,35.395833333333336,21.72135,2009-12
4.479166666666666,35.4375,21.876244,2009-12
4.479166666666666,35.479166666666664,21.999136,2009-12
4.479166666666666,35.520833333333336,22.018028,2009-12
4.479166666666666,35.5625,22.180923,2009-12
4.479166666666666,35.604166666666664,22.515818,2009-12
4.479166666666666,35.645833333333336,22.738712,2009-12
4.479166666666666,35.6875,22.901606,2009-12
4.479166666666666,35.729166666666664,22.9485,2009-12
4.479166666666666,35.770833333333336,22.51915,2009-12
4.479166666666666,35.8125,22.781559,2009-12
