latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.339437,2013-10
5.395833333333338,35.31249999999999,18.219923,2013-10
5.395833333333338,35.35416666666666,18.43241,2013-10
5.395833333333338,35.39583333333333,18.676895,2013-10
5.395833333333338,35.43749999999999,18.945381,2013-10
5.395833333333338,35.47916666666666,19.069868,2013-10
5.395833333333338,35.52083333333333,18.946354,2013-10
5.395833333333338,35.56249999999999,19.22684,2013-10
5.395833333333338,35.60416666666666,19.123325,2013-10
5.354166666666671,35.27083333333333,18.830923,2013-10
5.354166666666671,35.31249999999999,18.535826,2013-10
5.354166666666671,35.35416666666666,18.68873,2013-10
5.354166666666671,35.39583333333333,18.605633,2013-10
5.354166666666671,35.43749999999999,18.750534,2013-10
5.354166666666671,35.47916666666666,18.519436,2013-10
5.354166666666671,35.52083333333333,18.04034,2013-10
5.354166666666671,35.56249999999999,19.033243,2013-10
5.354166666666671,35.60416666666666,19.254145,2013-10
5.354166666666671,35.64583333333333,19.16705,2013-10
5.354166666666671,35.68749999999999,19.147951,2013-10
5.354166666666671,35.72916666666666,19.148853,2013-10
5.312500000000004,35.22916666666666,19.24876,2013-10
5.312500000000004,35.27083333333333,19.17041,2013-10
5.312500000000004,35.31249999999999,18.939728,2013-10
5.312500000000004,35.35416666666666,18.797049,2013-10
5.312500000000004,35.39583333333333,18.534369,2013-10
5.312500000000004,35.43749999999999,18.787685,2013-10
5.312500000000004,35.47916666666666,18.553005,2013-10
5.312500000000004,35.52083333333333,18.126326,2013-10
5.312500000000004,35.56249999999999,19.015646,2013-10
5.312500000000004,35.60416666666666,19.396963,2013-10
5.312500000000004,35.64583333333333,19.354284,2013-10
5.312500000000004,35.68749999999999,19.371603,2013-10
5.312500000000004,35.72916666666666,19.380924,2013-10
5.312500000000004,35.77083333333333,19.319996,2013-10
5.312500000000004,35.81249999999999,19.316822,2013-10
5.312500000000004,35.85416666666666,19.34565,2013-10
5.270833333333338,35.22916666666666,19.440233,2013-10
5.270833333333338,35.27083333333333,19.249895,2013-10
5.270833333333338,35.31249999999999,19.04363,2013-10
5.270833333333338,35.35416666666666,19.217367,2013-10
5.270833333333338,35.39583333333333,18.759106,2013-10
5.270833333333338,35.43749999999999,19.10084,2013-10
5.270833333333338,35.47916666666666,19.426577,2013-10
5.270833333333338,35.52083333333333,19.072311,2013-10
5.270833333333338,35.56249999999999,19.606047,2013-10
5.270833333333338,35.60416666666666,19.527782,2013-10
5.270833333333338,35.64583333333333,19.52552,2013-10
5.270833333333338,35.68749999999999,19.527256,2013-10
5.270833333333338,35.72916666666666,19.54099,2013-10
5.270833333333338,35.77083333333333,19.56907,2013-10
5.270833333333338,35.81249999999999,19.599495,2013-10
5.229166666666671,35.14583333333333,19.618359,2013-10
5.229166666666671,35.18749999999999,19.60005,2013-10
5.229166666666671,35.22916666666666,19.52974,2013-10
5.229166666666671,35.27083333333333,19.507359,2013-10
5.229166666666671,35.31249999999999,19.45291,2013-10
5.229166666666671,35.35416666666666,19.58646,2013-10
5.229166666666671,35.39583333333333,19.49601,2013-10
5.229166666666671,35.43749999999999,19.677563,2013-10
5.229166666666671,35.47916666666666,19.615114,2013-10
5.229166666666671,35.52083333333333,19.724665,2013-10
5.229166666666671,35.56249999999999,19.742216,2013-10
5.229166666666671,35.60416666666666,19.707766,2013-10
5.229166666666671,35.64583333333333,19.697317,2013-10
5.229166666666671,35.68749999999999,19.718868,2013-10
5.229166666666671,35.72916666666666,19.768417,2013-10
5.229166666666671,35.77083333333333,19.820677,2013-10
5.229166666666671,35.81249999999999,19.835644,2013-10
5.187500000000004,35.10416666666666,19.786398,2013-10
5.187500000000004,35.14583333333333,19.784687,2013-10
5.187500000000004,35.18749999999999,19.73898,2013-10
5.187500000000004,35.22916666666666,19.669271,2013-10
5.187500000000004,35.27083333333333,19.6708,2013-10
5.187500000000004,35.31249999999999,19.691563,2013-10
5.187500000000004,35.35416666666666,19.760326,2013-10
5.187500000000004,35.39583333333333,19.79309,2013-10
5.187500000000004,35.43749999999999,19.893854,2013-10
5.187500000000004,35.47916666666666,19.870617,2013-10
5.187500000000004,35.52083333333333,19.899382,2013-10
5.187500000000004,35.56249999999999,19.920145,2013-10
5.187500000000004,35.60416666666666,19.912909,2013-10
5.187500000000004,35.64583333333333,19.905672,2013-10
5.187500000000004,35.68749999999999,19.946438,2013-10
5.187500000000004,35.72916666666666,19.9872,2013-10
5.187500000000004,35.77083333333333,20.002811,2013-10
5.187500000000004,35.81249999999999,20.02927,2013-10
5.187500000000004,35.85416666666666,20.071728,2013-10
5.145833333333338,35.06249999999999,19.949228,2013-10
5.145833333333338,35.10416666666666,19.920124,2013-10
5.145833333333338,35.14583333333333,19.947014,2013-10
5.145833333333338,35.18749999999999,19.94191,2013-10
5.145833333333338,35.22916666666666,19.848804,2013-10
5.145833333333338,35.27083333333333,19.89824,2013-10
5.145833333333338,35.31249999999999,19.890215,2013-10
5.145833333333338,35.35416666666666,19.914192,2013-10
5.145833333333338,35.39583333333333,19.958168,2013-10
5.145833333333338,35.43749999999999,19.998144,2013-10
5.145833333333338,35.47916666666666,20.018122,2013-10
5.145833333333338,35.52083333333333,20.078098,2013-10
5.145833333333338,35.56249999999999,20.126076,2013-10
5.145833333333338,35.60416666666666,20.086054,2013-10
5.145833333333338,35.64583333333333,20.10203,2013-10
5.145833333333338,35.68749999999999,20.154005,2013-10
5.145833333333338,35.72916666666666,20.201982,2013-10
5.145833333333338,35.77083333333333,20.224947,2013-10
5.145833333333338,35.81249999999999,20.266895,2013-10
5.104166666666671,35.02083333333333,20.138859,2013-10
5.104166666666671,35.06249999999999,20.054354,2013-10
5.104166666666671,35.10416666666666,20.06585,2013-10
5.104166666666671,35.14583333333333,20.105345,2013-10
5.104166666666671,35.18749999999999,20.13284,2013-10
5.104166666666671,35.22916666666666,20.156336,2013-10
5.104166666666671,35.27083333333333,20.077679,2013-10
5.104166666666671,35.31249999999999,20.060867,2013-10
5.104166666666671,35.35416666666666,20.024057,2013-10
5.104166666666671,35.39583333333333,20.075249,2013-10
5.104166666666671,35.43749999999999,20.138437,2013-10
5.104166666666671,35.47916666666666,20.185627,2013-10
5.104166666666671,35.52083333333333,20.256817,2013-10
5.104166666666671,35.56249999999999,20.372005,2013-10
5.104166666666671,35.60416666666666,20.335197,2013-10
5.104166666666671,35.64583333333333,20.338387,2013-10
5.104166666666671,35.68749999999999,20.381577,2013-10
5.104166666666671,35.72916666666666,20.408766,2013-10
5.104166666666671,35.77083333333333,20.44308,2013-10
5.104166666666671,35.81249999999999,20.44052,2013-10
5.062500000000005,34.97916666666666,20.111284,2013-10
5.062500000000005,35.02083333333333,20.155382,2013-10
5.062500000000005,35.06249999999999,20.167479,2013-10
5.062500000000005,35.10416666666666,20.187576,2013-10
5.062500000000005,35.14583333333333,20.235674,2013-10
5.062500000000005,35.18749999999999,20.31977,2013-10
5.062500000000005,35.22916666666666,20.37187,2013-10
5.062500000000005,35.27083333333333,20.333118,2013-10
5.062500000000005,35.31249999999999,20.26352,2013-10
5.062500000000005,35.35416666666666,20.181923,2013-10
5.062500000000005,35.39583333333333,20.212328,2013-10
5.062500000000005,35.43749999999999,20.278728,2013-10
5.062500000000005,35.47916666666666,20.341133,2013-10
5.062500000000005,35.52083333333333,20.447535,2013-10
5.062500000000005,35.56249999999999,20.581938,2013-10
5.062500000000005,35.60416666666666,20.58434,2013-10
5.062500000000005,35.64583333333333,20.582743,2013-10
5.062500000000005,35.68749999999999,20.641146,2013-10
5.062500000000005,35.72916666666666,20.623549,2013-10
5.062500000000005,35.77083333333333,20.613214,2013-10
5.020833333333338,34.89583333333332,20.289808,2013-10
5.020833333333338,34.93749999999999,20.170506,2013-10
5.020833333333338,34.97916666666666,20.163206,2013-10
5.020833333333338,35.02083333333333,20.183907,2013-10
5.020833333333338,35.06249999999999,20.276604,2013-10
5.020833333333338,35.10416666666666,20.317305,2013-10
5.020833333333338,35.14583333333333,20.358004,2013-10
5.020833333333338,35.18749999999999,20.4747,2013-10
5.020833333333338,35.22916666666666,20.4794,2013-10
5.020833333333338,35.27083333333333,20.576557,2013-10
5.020833333333338,35.31249999999999,20.438173,2013-10
5.020833333333338,35.35416666666666,20.383791,2013-10
5.020833333333338,35.39583333333333,20.305407,2013-10
5.020833333333338,35.43749999999999,20.527021,2013-10
5.020833333333338,35.47916666666666,20.584637,2013-10
5.020833333333338,35.52083333333333,20.678253,2013-10
5.020833333333338,35.56249999999999,20.759867,2013-10
5.020833333333338,35.60416666666666,20.441483,2013-10
5.020833333333338,35.64583333333333,20.511099,2013-10
5.020833333333338,35.68749999999999,20.860714,2013-10
5.020833333333338,35.72916666666666,20.782331,2013-10
5.020833333333338,35.77083333333333,20.78335,2013-10
4.979166666666671,34.85416666666666,20.515223,2013-10
4.979166666666671,34.89583333333332,20.428526,2013-10
4.979166666666671,34.93749999999999,20.345827,2013-10
4.979166666666671,34.97916666666666,20.315128,2013-10
4.979166666666671,35.02083333333333,20.344429,2013-10
4.979166666666671,35.06249999999999,20.42173,2013-10
