latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.537828,2018-09
5.395833333333338,35.31249999999999,17.39865,2018-09
5.395833333333338,35.35416666666666,17.627472,2018-09
5.395833333333338,35.39583333333333,17.892294,2018-09
5.395833333333338,35.43749999999999,18.209114,2018-09
5.395833333333338,35.47916666666666,18.365936,2018-09
5.395833333333338,35.52083333333333,18.238758,2018-09
5.395833333333338,35.56249999999999,18.515581,2018-09
5.395833333333338,35.60416666666666,18.368402,2018-09
5.354166666666671,35.27083333333333,18.061798,2018-09
5.354166666666671,35.31249999999999,17.762226,2018-09
5.354166666666671,35.35416666666666,17.902655,2018-09
5.354166666666671,35.39583333333333,17.843082,2018-09
5.354166666666671,35.43749999999999,17.98751,2018-09
5.354166666666671,35.47916666666666,17.75594,2018-09
5.354166666666671,35.52083333333333,17.256369,2018-09
5.354166666666671,35.56249999999999,18.272795,2018-09
5.354166666666671,35.60416666666666,18.469223,2018-09
5.354166666666671,35.64583333333333,18.353651,2018-09
5.354166666666671,35.68749999999999,18.410078,2018-09
5.354166666666671,35.72916666666666,18.438509,2018-09
5.312500000000004,35.22916666666666,18.467558,2018-09
5.312500000000004,35.27083333333333,18.437769,2018-09
5.312500000000004,35.31249999999999,18.205803,2018-09
5.312500000000004,35.35416666666666,18.053837,2018-09
5.312500000000004,35.39583333333333,17.797873,2018-09
5.312500000000004,35.43749999999999,18.041906,2018-09
5.312500000000004,35.47916666666666,17.75394,2018-09
5.312500000000004,35.52083333333333,17.301975,2018-09
5.312500000000004,35.56249999999999,18.21401,2018-09
5.312500000000004,35.60416666666666,18.614044,2018-09
5.312500000000004,35.64583333333333,18.56208,2018-09
5.312500000000004,35.68749999999999,18.590115,2018-09
5.312500000000004,35.72916666666666,18.63815,2018-09
5.312500000000004,35.77083333333333,18.57816,2018-09
5.312500000000004,35.81249999999999,18.554146,2018-09
5.312500000000004,35.85416666666666,18.570131,2018-09
5.270833333333338,35.22916666666666,18.655907,2018-09
5.270833333333338,35.27083333333333,18.521738,2018-09
5.270833333333338,35.31249999999999,18.31338,2018-09
5.270833333333338,35.35416666666666,18.48502,2018-09
5.270833333333338,35.39583333333333,18.01666,2018-09
5.270833333333338,35.43749999999999,18.352303,2018-09
5.270833333333338,35.47916666666666,18.655945,2018-09
5.270833333333338,35.52083333333333,18.255585,2018-09
5.270833333333338,35.56249999999999,18.815226,2018-09
5.270833333333338,35.60416666666666,18.738867,2018-09
5.270833333333338,35.64583333333333,18.774508,2018-09
5.270833333333338,35.68749999999999,18.774149,2018-09
5.270833333333338,35.72916666666666,18.789791,2018-09
5.270833333333338,35.77083333333333,18.814182,2018-09
