latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,16.889883,2013-12
5.395833333333338,35.31249999999999,16.756813,2013-12
5.395833333333338,35.35416666666666,16.907743,2013-12
5.395833333333338,35.39583333333333,17.074673,2013-12
5.395833333333338,35.43749999999999,17.313604,2013-12
5.395833333333338,35.47916666666666,17.456535,2013-12
5.395833333333338,35.52083333333333,17.399466,2013-12
5.395833333333338,35.56249999999999,17.638395,2013-12
5.395833333333338,35.60416666666666,17.541327,2013-12
5.354166666666671,35.27083333333333,17.3157,2013-12
5.354166666666671,35.31249999999999,17.061937,2013-12
5.354166666666671,35.35416666666666,17.152176,2013-12
5.354166666666671,35.39583333333333,17.102411,2013-12
5.354166666666671,35.43749999999999,17.280647,2013-12
5.354166666666671,35.47916666666666,17.118883,2013-12
5.354166666666671,35.52083333333333,16.70912,2013-12
5.354166666666671,35.56249999999999,17.559355,2013-12
5.354166666666671,35.60416666666666,17.68959,2013-12
5.354166666666671,35.64583333333333,17.579826,2013-12
5.354166666666671,35.68749999999999,17.550062,2013-12
5.354166666666671,35.72916666666666,17.512299,2013-12
5.312500000000004,35.22916666666666,17.688768,2013-12
5.312500000000004,35.27083333333333,17.653522,2013-12
5.312500000000004,35.31249999999999,17.491064,2013-12
5.312500000000004,35.35416666666666,17.348606,2013-12
5.312500000000004,35.39583333333333,17.162148,2013-12
5.312500000000004,35.43749999999999,17.395689,2013-12
5.312500000000004,35.47916666666666,17.18923,2013-12
5.312500000000004,35.52083333333333,16.810772,2013-12
5.312500000000004,35.56249999999999,17.544313,2013-12
5.312500000000004,35.60416666666666,17.829855,2013-12
5.312500000000004,35.64583333333333,17.755398,2013-12
5.312500000000004,35.68749999999999,17.74094,2013-12
5.312500000000004,35.72916666666666,17.75448,2013-12
5.312500000000004,35.77083333333333,17.722271,2013-12
5.312500000000004,35.81249999999999,17.724314,2013-12
5.312500000000004,35.85416666666666,17.782354,2013-12
5.270833333333338,35.22916666666666,17.93046,2013-12
5.270833333333338,35.27083333333333,17.823341,2013-12
5.270833333333338,35.31249999999999,17.676188,2013-12
5.270833333333338,35.35416666666666,17.805035,2013-12
5.270833333333338,35.39583333333333,17.425882,2013-12
5.270833333333338,35.43749999999999,17.714731,2013-12
5.270833333333338,35.47916666666666,17.975578,2013-12
5.270833333333338,35.52083333333333,17.640423,2013-12
5.270833333333338,35.56249999999999,18.017271,2013-12
5.270833333333338,35.60416666666666,17.946117,2013-12
5.270833333333338,35.64583333333333,17.954966,2013-12
5.270833333333338,35.68749999999999,17.927813,2013-12
5.270833333333338,35.72916666666666,17.96866,2013-12
5.270833333333338,35.77083333333333,18.024313,2013-12
5.270833333333338,35.81249999999999,18.04277,2013-12
5.229166666666671,35.14583333333333,18.125479,2013-12
5.229166666666671,35.18749999999999,18.134521,2013-12
5.229166666666671,35.22916666666666,18.071562,2013-12
5.229166666666671,35.27083333333333,18.080345,2013-12
5.229166666666671,35.31249999999999,18.068869,2013-12
5.229166666666671,35.35416666666666,18.15339,2013-12
5.229166666666671,35.39583333333333,18.089914,2013-12
5.229166666666671,35.43749999999999,18.226439,2013-12
5.229166666666671,35.47916666666666,18.13096,2013-12
5.229166666666671,35.52083333333333,18.163485,2013-12
5.229166666666671,35.56249999999999,18.148006,2013-12
5.229166666666671,35.60416666666666,18.10853,2013-12
5.229166666666671,35.64583333333333,18.121054,2013-12
5.229166666666671,35.68749999999999,18.169577,2013-12
5.229166666666671,35.72916666666666,18.2301,2013-12
5.229166666666671,35.77083333333333,18.28166,2013-12
5.229166666666671,35.81249999999999,18.268257,2013-12
5.187500000000004,35.10416666666666,18.231035,2013-12
5.187500000000004,35.14583333333333,18.275383,2013-12
5.187500000000004,35.18749999999999,18.24773,2013-12
5.187500000000004,35.22916666666666,18.172077,2013-12
5.187500000000004,35.27083333333333,18.224535,2013-12
5.187500000000004,35.31249999999999,18.249105,2013-12
5.187500000000004,35.35416666666666,18.301674,2013-12
5.187500000000004,35.39583333333333,18.334244,2013-12
5.187500000000004,35.43749999999999,18.362814,2013-12
5.187500000000004,35.47916666666666,18.271383,2013-12
5.187500000000004,35.52083333333333,18.28395,2013-12
5.187500000000004,35.56249999999999,18.300522,2013-12
5.187500000000004,35.60416666666666,18.333092,2013-12
5.187500000000004,35.64583333333333,18.36566,2013-12
5.187500000000004,35.68749999999999,18.418228,2013-12
5.187500000000004,35.72916666666666,18.470798,2013-12
5.187500000000004,35.77083333333333,18.466312,2013-12
5.187500000000004,35.81249999999999,18.45277,2013-12
5.187500000000004,35.85416666666666,18.46723,2013-12
5.145833333333338,35.06249999999999,18.36598,2013-12
5.145833333333338,35.10416666666666,18.345633,2013-12
5.145833333333338,35.14583333333333,18.389284,2013-12
5.145833333333338,35.18749999999999,18.440937,2013-12
5.145833333333338,35.22916666666666,18.40459,2013-12
5.145833333333338,35.27083333333333,18.424726,2013-12
5.145833333333338,35.31249999999999,18.42134,2013-12
5.145833333333338,35.35416666666666,18.401958,2013-12
5.145833333333338,35.39583333333333,18.426573,2013-12
5.145833333333338,35.43749999999999,18.41919,2013-12
5.145833333333338,35.47916666666666,18.391804,2013-12
5.145833333333338,35.52083333333333,18.42042,2013-12
5.145833333333338,35.56249999999999,18.481033,2013-12
5.145833333333338,35.60416666666666,18.49765,2013-12
5.145833333333338,35.64583333333333,18.538265,2013-12
5.145833333333338,35.68749999999999,18.602882,2013-12
5.145833333333338,35.72916666666666,18.639498,2013-12
5.145833333333338,35.77083333333333,18.626965,2013-12
5.145833333333338,35.81249999999999,18.653284,2013-12
5.104166666666671,35.02083333333333,18.56631,2013-12
5.104166666666671,35.06249999999999,18.48527,2013-12
5.104166666666671,35.10416666666666,18.476229,2013-12
5.104166666666671,35.14583333333333,18.507187,2013-12
5.104166666666671,35.18749999999999,18.578146,2013-12
5.104166666666671,35.22916666666666,18.637104,2013-12
5.104166666666671,35.27083333333333,18.576914,2013-12
5.104166666666671,35.31249999999999,18.513577,2013-12
5.104166666666671,35.35416666666666,18.486238,2013-12
5.104166666666671,35.39583333333333,18.4869,2013-12
5.104166666666671,35.43749999999999,18.519562,2013-12
5.104166666666671,35.47916666666666,18.524223,2013-12
5.104166666666671,35.52083333333333,18.596888,2013-12
5.104166666666671,35.56249999999999,18.761549,2013-12
5.104166666666671,35.60416666666666,18.790213,2013-12
5.104166666666671,35.64583333333333,18.814873,2013-12
5.104166666666671,35.68749999999999,18.807535,2013-12
5.104166666666671,35.72916666666666,18.820198,2013-12
5.104166666666671,35.77083333333333,18.82362,2013-12
5.104166666666671,35.81249999999999,18.8538,2013-12
5.062500000000005,34.97916666666666,18.620035,2013-12
5.062500000000005,35.02083333333333,18.618298,2013-12
5.062500000000005,35.06249999999999,18.596561,2013-12
5.062500000000005,35.10416666666666,18.598825,2013-12
5.062500000000005,35.14583333333333,18.62509,2013-12
5.062500000000005,35.18749999999999,18.707355,2013-12
5.062500000000005,35.22916666666666,18.809618,2013-12
5.062500000000005,35.27083333333333,18.801105,2013-12
5.062500000000005,35.31249999999999,18.701813,2013-12
5.062500000000005,35.35416666666666,18.59852,2013-12
5.062500000000005,35.39583333333333,18.615229,2013-12
5.062500000000005,35.43749999999999,18.659937,2013-12
5.062500000000005,35.47916666666666,18.696646,2013-12
5.062500000000005,35.52083333333333,18.837355,2013-12
5.062500000000005,35.56249999999999,19.038061,2013-12
5.062500000000005,35.60416666666666,19.10277,2013-12
5.062500000000005,35.64583333333333,19.103481,2013-12
5.062500000000005,35.68749999999999,19.052189,2013-12
5.062500000000005,35.72916666666666,19.004896,2013-12
5.062500000000005,35.77083333333333,18.98427,2013-12
5.020833333333338,34.89583333333332,18.737576,2013-12
5.020833333333338,34.93749999999999,18.695147,2013-12
5.020833333333338,34.97916666666666,18.668716,2013-12
5.020833333333338,35.02083333333333,18.678284,2013-12
5.020833333333338,35.06249999999999,18.703854,2013-12
5.020833333333338,35.10416666666666,18.725424,2013-12
5.020833333333338,35.14583333333333,18.726992,2013-12
5.020833333333338,35.18749999999999,18.828562,2013-12
5.020833333333338,35.22916666666666,18.938133,2013-12
5.020833333333338,35.27083333333333,19.001293,2013-12
5.020833333333338,35.31249999999999,18.838049,2013-12
5.020833333333338,35.35416666666666,18.774803,2013-12
5.020833333333338,35.39583333333333,18.77956,2013-12
5.020833333333338,35.43749999999999,18.960314,2013-12
5.020833333333338,35.47916666666666,18.965067,2013-12
5.020833333333338,35.52083333333333,19.109823,2013-12
5.020833333333338,35.56249999999999,19.302578,2013-12
5.020833333333338,35.60416666666666,19.091331,2013-12
5.020833333333338,35.64583333333333,19.080088,2013-12
5.020833333333338,35.68749999999999,19.284842,2013-12
5.020833333333338,35.72916666666666,19.173595,2013-12
5.020833333333338,35.77083333333333,19.136923,2013-12
4.979166666666671,34.85416666666666,18.93477,2013-12
4.979166666666671,34.89583333333332,18.875645,2013-12
4.979166666666671,34.93749999999999,18.82052,2013-12
4.979166666666671,34.97916666666666,18.801397,2013-12
4.979166666666671,35.02083333333333,18.83427,2013-12
4.979166666666671,35.06249999999999,18.875147,2013-12
4.979166666666671,35.10416666666666,18.928022,2013-12
4.979166666666671,35.14583333333333,18.924896,2013-12
4.979166666666671,35.18749999999999,18.941772,2013-12
4.979166666666671,35.22916666666666,19.118645,2013-12
4.979166666666671,35.27083333333333,19.173483,2013-12
4.979166666666671,35.31249999999999,19.094286,2013-12
4.979166666666671,35.35416666666666,19.095085,2013-12
4.979166666666671,35.39583333333333,18.775887,2013-12
4.979166666666671,35.43749999999999,19.36069,2013-12
4.979166666666671,35.47916666666666,19.233488,2013-12
4.979166666666671,35.52083333333333,19.34629,2013-12
4.979166666666671,35.56249999999999,18.919092,2013-12
4.979166666666671,35.60416666666666,17.975891,2013-12
4.979166666666671,35.64583333333333,19.184692,2013-12
4.979166666666671,35.68749999999999,19.453493,2013-12
