latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,19.520016,2002-02
5.395833333333333,35.3125,19.378994,2002-02
5.395833333333333,35.354166666666664,19.53797,2002-02
5.395833333333333,35.395833333333336,19.756948,2002-02
5.395833333333333,35.4375,20.079924,2002-02
5.395833333333333,35.479166666666664,20.2829,2002-02
5.395833333333333,35.520833333333336,20.229877,2002-02
5.395833333333333,35.5625,20.468853,2002-02
5.395833333333333,35.604166666666664,20.315832,2002-02
5.354166666666666,35.270833333333336,20.005846,2002-02
5.354166666666666,35.3125,19.72059,2002-02
5.354166666666666,35.354166666666664,19.827335,2002-02
5.354166666666666,35.395833333333336,19.786081,2002-02
5.354166666666666,35.4375,20.024826,2002-02
5.354166666666666,35.479166666666664,19.87157,2002-02
5.354166666666666,35.520833333333336,19.422318,2002-02
5.354166666666666,35.5625,20.353062,2002-02
5.354166666666666,35.604166666666664,20.44781,2002-02
5.354166666666666,35.645833333333336,20.294554,2002-02
5.354166666666666,35.6875,20.3013,2002-02
5.354166666666666,35.729166666666664,20.308044,2002-02
5.3125,35.229166666666664,20.454699,2002-02
5.3125,35.270833333333336,20.431675,2002-02
5.3125,35.3125,20.202187,2002-02
5.3125,35.354166666666664,20.0687,2002-02
5.3125,35.395833333333336,19.867216,2002-02
5.3125,35.4375,20.13373,2002-02
5.3125,35.479166666666664,19.896242,2002-02
5.3125,35.520833333333336,19.482758,2002-02
5.3125,35.5625,20.285273,2002-02
5.3125,35.604166666666664,20.563784,2002-02
5.3125,35.645833333333336,20.4863,2002-02
5.3125,35.6875,20.504812,2002-02
5.3125,35.729166666666664,20.551327,2002-02
5.3125,35.770833333333336,20.502161,2002-02
5.3125,35.8125,20.473312,2002-02
5.3125,35.854166666666664,20.468466,2002-02
5.270833333333333,35.229166666666664,20.700308,2002-02
5.270833333333333,35.270833333333336,20.609503,2002-02
5.270833333333333,35.3125,20.423784,2002-02
5.270833333333333,35.354166666666664,20.546066,2002-02
5.270833333333333,35.395833333333336,20.12835,2002-02
5.270833333333333,35.4375,20.446632,2002-02
5.270833333333333,35.479166666666664,20.716913,2002-02
5.270833333333333,35.520833333333336,20.351198,2002-02
5.270833333333333,35.5625,20.76948,2002-02
5.270833333333333,35.604166666666664,20.675762,2002-02
5.270833333333333,35.645833333333336,20.710045,2002-02
5.270833333333333,35.6875,20.712326,2002-02
5.270833333333333,35.729166666666664,20.758608,2002-02
5.270833333333333,35.770833333333336,20.777164,2002-02
5.270833333333333,35.8125,20.767994,2002-02
5.229166666666666,35.145833333333336,20.875835,2002-02
