latitude,longitude,tmin,date
5.229166666666666,35.4375,20.581638,2008-02
5.229166666666666,35.479166666666664,20.438805,2008-02
5.229166666666666,35.520833333333336,20.46397,2008-02
5.229166666666666,35.5625,20.425138,2008-02
5.229166666666666,35.604166666666664,20.378304,2008-02
5.229166666666666,35.645833333333336,20.391472,2008-02
5.229166666666666,35.6875,20.424639,2008-02
5.229166666666666,35.729166666666664,20.465807,2008-02
5.229166666666666,35.770833333333336,20.459705,2008-02
5.229166666666666,35.8125,20.422337,2008-02
5.1875,35.104166666666664,20.709503,2008-02
5.1875,35.145833333333336,20.769787,2008-02
5.1875,35.1875,20.746073,2008-02
5.1875,35.229166666666664,20.654356,2008-02
5.1875,35.270833333333336,20.675081,2008-02
5.1875,35.3125,20.66425,2008-02
5.1875,35.354166666666664,20.697416,2008-02
5.1875,35.395833333333336,20.710583,2008-02
5.1875,35.4375,20.72375,2008-02
5.1875,35.479166666666664,20.620916,2008-02
5.1875,35.520833333333336,20.626083,2008-02
5.1875,35.5625,20.64325,2008-02
5.1875,35.604166666666664,20.684416,2008-02
5.1875,35.645833333333336,20.681583,2008-02
5.1875,35.6875,20.710749,2008-02
5.1875,35.729166666666664,20.719917,2008-02
5.1875,35.770833333333336,20.67778,2008-02
5.1875,35.8125,20.632343,2008-02
5.1875,35.854166666666664,20.646906,2008-02
5.145833333333333,35.0625,20.830807,2008-02
5.145833333333333,35.104166666666664,20.815208,2008-02
5.145833333333333,35.145833333333336,20.87961,2008-02
5.145833333333333,35.1875,20.952011,2008-02
5.145833333333333,35.229166666666664,20.88441,2008-02
5.145833333333333,35.270833333333336,20.885193,2008-02
5.145833333333333,35.3125,20.85836,2008-02
5.145833333333333,35.354166666666664,20.799526,2008-02
5.145833333333333,35.395833333333336,20.780695,2008-02
5.145833333333333,35.4375,20.76586,2008-02
5.145833333333333,35.479166666666664,20.779028,2008-02
5.145833333333333,35.520833333333336,20.840193,2008-02
5.145833333333333,35.5625,20.90936,2008-02
5.145833333333333,35.604166666666664,20.902527,2008-02
5.145833333333333,35.645833333333336,20.903694,2008-02
5.145833333333333,35.6875,20.92086,2008-02
5.145833333333333,35.729166666666664,20.922028,2008-02
5.145833333333333,35.770833333333336,20.871857,2008-02
5.145833333333333,35.8125,20.83435,2008-02
5.104166666666666,35.020833333333336,21.063883,2008-02
5.104166666666666,35.0625,20.960398,2008-02
5.104166666666666,35.104166666666664,20.960915,2008-02
5.104166666666666,35.145833333333336,21.021431,2008-02
5.104166666666666,35.1875,21.085947,2008-02
5.104166666666666,35.229166666666664,21.146461,2008-02
5.104166666666666,35.270833333333336,21.063305,2008-02
5.104166666666666,35.3125,20.960472,2008-02
5.104166666666666,35.354166666666664,20.88564,2008-02
5.104166666666666,35.395833333333336,20.870806,2008-02
5.104166666666666,35.4375,20.90797,2008-02
5.104166666666666,35.479166666666664,20.96914,2008-02
5.104166666666666,35.520833333333336,21.062305,2008-02
5.104166666666666,35.5625,21.215473,2008-02
5.104166666666666,35.604166666666664,21.204638,2008-02
5.104166666666666,35.645833333333336,21.201805,2008-02
5.104166666666666,35.6875,21.166971,2008-02
5.104166666666666,35.729166666666664,21.12414,2008-02
5.104166666666666,35.770833333333336,21.065935,2008-02
5.104166666666666,35.8125,21.060358,2008-02
5.0625,34.979166666666664,21.152727,2008-02
5.0625,35.020833333333336,21.129358,2008-02
5.0625,35.0625,21.113989,2008-02
5.0625,35.104166666666664,21.114622,2008-02
5.0625,35.145833333333336,21.167252,2008-02
5.0625,35.1875,21.275885,2008-02
5.0625,35.229166666666664,21.380516,2008-02
5.0625,35.270833333333336,21.325417,2008-02
5.0625,35.3125,21.170582,2008-02
5.0625,35.354166666666664,21.03975,2008-02
5.0625,35.395833333333336,21.044916,2008-02
5.0625,35.4375,21.114082,2008-02
5.0625,35.479166666666664,21.17925,2008-02
5.0625,35.520833333333336,21.304417,2008-02
5.0625,35.5625,21.493584,2008-02
5.0625,35.604166666666664,21.550749,2008-02
5.0625,35.645833333333336,21.519917,2008-02
5.0625,35.6875,21.441082,2008-02
5.0625,35.729166666666664,21.33025,2008-02
5.0625,35.770833333333336,21.26001,2008-02
5.020833333333333,34.895833333333336,21.380589,2008-02
5.020833333333333,34.9375,21.301336,2008-02
5.020833333333333,34.979166666666664,21.282084,2008-02
5.020833333333333,35.020833333333336,21.254831,2008-02
5.020833333333333,35.0625,21.243578,2008-02
5.020833333333333,35.104166666666664,21.276327,2008-02
5.020833333333333,35.145833333333336,21.301075,2008-02
5.020833333333333,35.1875,21.437824,2008-02
5.020833333333333,35.229166666666664,21.554571,2008-02
5.020833333333333,35.270833333333336,21.571527,2008-02
5.020833333333333,35.3125,21.376694,2008-02
5.020833333333333,35.354166666666664,21.309862,2008-02
5.020833333333333,35.395833333333336,21.299028,2008-02
5.020833333333333,35.4375,21.480196,2008-02
5.020833333333333,35.479166666666664,21.481361,2008-02
5.020833333333333,35.520833333333336,21.614527,2008-02
5.020833333333333,35.5625,21.763695,2008-02
5.020833333333333,35.604166666666664,21.50486,2008-02
5.020833333333333,35.645833333333336,21.498028,2008-02
5.020833333333333,35.6875,21.671194,2008-02
5.020833333333333,35.729166666666664,21.504362,2008-02
5.020833333333333,35.770833333333336,21.390087,2008-02
4.979166666666666,34.854166666666664,21.632853,2008-02
4.979166666666666,34.895833333333336,21.533716,2008-02
4.979166666666666,34.9375,21.474579,2008-02
4.979166666666666,34.979166666666664,21.451443,2008-02
4.979166666666666,35.020833333333336,21.476307,2008-02
4.979166666666666,35.0625,21.52917,2008-02
4.979166666666666,35.104166666666664,21.566032,2008-02
4.979166666666666,35.145833333333336,21.570896,2008-02
4.979166666666666,35.1875,21.59976,2008-02
4.979166666666666,35.229166666666664,21.772625,2008-02
4.979166666666666,35.270833333333336,21.77364,2008-02
4.979166666666666,35.3125,21.682804,2008-02
4.979166666666666,35.354166666666664,21.683973,2008-02
4.979166666666666,35.395833333333336,21.293139,2008-02
4.979166666666666,35.4375,21.878307,2008-02
4.979166666666666,35.479166666666664,21.723473,2008-02
4.979166666666666,35.520833333333336,21.83664,2008-02
4.979166666666666,35.5625,21.329805,2008-02
4.979166666666666,35.604166666666664,20.25497,2008-02
4.979166666666666,35.645833333333336,21.584139,2008-02
4.979166666666666,35.6875,21.865305,2008-02
4.979166666666666,35.729166666666664,21.678473,2008-02
4.979166666666666,35.770833333333336,21.548162,2008-02
4.9375,34.8125,21.892883,2008-02
4.9375,34.854166666666664,21.773865,2008-02
4.9375,34.895833333333336,21.682842,2008-02
4.9375,34.9375,21.675823,2008-02
4.9375,34.979166666666664,21.712801,2008-02
4.9375,35.020833333333336,21.82978,2008-02
4.9375,35.0625,21.69076,2008-02
4.9375,35.104166666666664,21.77174,2008-02
4.9375,35.145833333333336,21.832718,2008-02
4.9375,35.1875,21.877699,2008-02
4.9375,35.229166666666664,21.942677,2008-02
4.9375,35.270833333333336,21.975752,2008-02
4.9375,35.3125,21.968916,2008-02
4.9375,35.354166666666664,21.582085,2008-02
4.9375,35.395833333333336,21.73925,2008-02
4.9375,35.4375,21.788418,2008-02
4.9375,35.479166666666664,20.397583,2008-02
4.9375,35.520833333333336,20.546751,2008-02
4.9375,35.5625,20.219917,2008-02
4.9375,35.604166666666664,21.133083,2008-02
4.9375,35.645833333333336,22.07825,2008-02
4.9375,35.6875,22.015417,2008-02
4.9375,35.729166666666664,21.852583,2008-02
4.9375,35.770833333333336,21.76224,2008-02
4.895833333333333,34.770833333333336,22.016685,2008-02
4.895833333333333,34.8125,21.92978,2008-02
4.895833333333333,34.854166666666664,21.834873,2008-02
4.895833333333333,34.895833333333336,21.83197,2008-02
4.895833333333333,34.9375,21.833065,2008-02
4.895833333333333,34.979166666666664,21.842161,2008-02
4.895833333333333,35.020833333333336,21.811255,2008-02
4.895833333333333,35.0625,21.66835,2008-02
4.895833333333333,35.104166666666664,21.845448,2008-02
4.895833333333333,35.145833333333336,21.97454,2008-02
4.895833333333333,35.1875,21.867636,2008-02
4.895833333333333,35.229166666666664,22.15273,2008-02
4.895833333333333,35.270833333333336,22.129862,2008-02
4.895833333333333,35.3125,21.871027,2008-02
4.895833333333333,35.354166666666664,21.312195,2008-02
4.895833333333333,35.395833333333336,21.877361,2008-02
4.895833333333333,35.4375,20.490528,2008-02
4.895833333333333,35.479166666666664,18.951694,2008-02
4.895833333333333,35.520833333333336,18.092863,2008-02
4.895833333333333,35.5625,19.222029,2008-02
4.895833333333333,35.604166666666664,21.419193,2008-02
4.895833333333333,35.645833333333336,21.944363,2008-02
4.895833333333333,35.6875,22.177528,2008-02
4.895833333333333,35.729166666666664,22.018696,2008-02
4.895833333333333,35.770833333333336,21.968317,2008-02
4.854166666666666,34.729166666666664,21.98806,2008-02
4.854166666666666,34.770833333333336,22.009464,2008-02
4.854166666666666,34.8125,21.998676,2008-02
4.854166666666666,34.854166666666664,21.931887,2008-02
4.854166666666666,34.895833333333336,21.913097,2008-02
4.854166666666666,34.9375,21.87831,2008-02
4.854166666666666,34.979166666666664,21.83152,2008-02
4.854166666666666,35.020833333333336,21.860731,2008-02
4.854166666666666,35.0625,21.90994,2008-02
4.854166666666666,35.104166666666664,22.047152,2008-02
4.854166666666666,35.145833333333336,22.032362,2008-02
4.854166666666666,35.1875,21.961573,2008-02
4.854166666666666,35.229166666666664,21.978785,2008-02
4.854166666666666,35.270833333333336,21.343973,2008-02
4.854166666666666,35.3125,20.749138,2008-02
4.854166666666666,35.354166666666664,20.726307,2008-02
4.854166666666666,35.395833333333336,20.983473,2008-02
4.854166666666666,35.4375,19.660639,2008-02
4.854166666666666,35.479166666666664,19.093805,2008-02
4.854166666666666,35.520833333333336,18.406973,2008-02
4.854166666666666,35.5625,20.67614,2008-02
4.854166666666666,35.604166666666664,21.921307,2008-02
4.854166666666666,35.645833333333336,22.022472,2008-02
4.854166666666666,35.6875,22.271639,2008-02
4.854166666666666,35.729166666666664,22.148808,2008-02
4.854166666666666,35.770833333333336,22.122393,2008-02
4.8125,34.645833333333336,22.301296,2008-02
4.8125,34.6875,22.14701,2008-02
4.8125,34.729166666666664,22.084726,2008-02
4.8125,34.770833333333336,22.126247,2008-02
4.8125,34.8125,22.115572,2008-02
4.8125,34.854166666666664,22.0489,2008-02
4.8125,34.895833333333336,21.998226,2008-02
4.8125,34.9375,21.911552,2008-02
4.8125,34.979166666666664,21.844877,2008-02
4.8125,35.020833333333336,21.906206,2008-02
4.8125,35.0625,22.015532,2008-02
4.8125,35.104166666666664,22.188858,2008-02
4.8125,35.145833333333336,21.630184,2008-02
4.8125,35.1875,21.267511,2008-02
4.8125,35.229166666666664,20.656837,2008-02
4.8125,35.270833333333336,18.878084,2008-02
4.8125,35.3125,19.73125,2008-02
4.8125,35.354166666666664,21.212418,2008-02
4.8125,35.395833333333336,20.845583,2008-02
4.8125,35.4375,20.10675,2008-02
4.8125,35.479166666666664,18.747917,2008-02
4.8125,35.520833333333336,18.801085,2008-02
4.8125,35.5625,21.14225,2008-02
4.8125,35.604166666666664,21.619415,2008-02
4.8125,35.645833333333336,22.356585,2008-02
4.8125,35.6875,22.36575,2008-02
4.8125,35.729166666666664,22.298916,2008-02
4.8125,35.770833333333336,22.30847,2008-02
4.770833333333333,34.604166666666664,22.095896,2008-02
4.770833333333333,34.645833333333336,22.245728,2008-02
4.770833333333333,34.6875,22.29956,2008-02
4.770833333333333,34.729166666666664,22.209389,2008-02
4.770833333333333,34.770833333333336,22.207027,2008-02
4.770833333333333,34.8125,22.164469,2008-02
4.770833333333333,34.854166666666664,22.13791,2008-02
4.770833333333333,34.895833333333336,22.115353,2008-02
4.770833333333333,34.9375,22.060797,2008-02
4.770833333333333,34.979166666666664,22.022238,2008-02
4.770833333333333,35.020833333333336,22.04368,2008-02
4.770833333333333,35.0625,22.129122,2008-02
4.770833333333333,35.104166666666664,22.302565,2008-02
4.770833333333333,35.145833333333336,22.204006,2008-02
4.770833333333333,35.1875,21.049448,2008-02
4.770833333333333,35.229166666666664,19.40689,2008-02
4.770833333333333,35.270833333333336,18.292196,2008-02
4.770833333333333,35.3125,20.777363,2008-02
4.770833333333333,35.354166666666664,21.47053,2008-02
4.770833333333333,35.395833333333336,21.259695,2008-02
4.770833333333333,35.4375,20.280863,2008-02
4.770833333333333,35.479166666666664,18.618029,2008-02
4.770833333333333,35.520833333333336,19.043196,2008-02
4.770833333333333,35.5625,21.528362,2008-02
4.770833333333333,35.604166666666664,22.025528,2008-02
4.770833333333333,35.645833333333336,22.562695,2008-02
4.770833333333333,35.6875,22.519861,2008-02
4.770833333333333,35.729166666666664,22.473028,2008-02
4.770833333333333,35.770833333333336,22.546545,2008-02
4.770833333333333,35.8125,22.516413,2008-02
4.729166666666666,34.5625,22.067327,2008-02
4.729166666666666,34.604166666666664,22.040545,2008-02
4.729166666666666,34.645833333333336,22.141762,2008-02
4.729166666666666,34.6875,22.26698,2008-02
4.729166666666666,34.729166666666664,22.280197,2008-02
4.729166666666666,34.770833333333336,22.281603,2008-02
4.729166666666666,34.8125,22.231195,2008-02
4.729166666666666,34.854166666666664,22.192787,2008-02
4.729166666666666,34.895833333333336,22.19838,2008-02
4.729166666666666,34.9375,22.155972,2008-02
4.729166666666666,34.979166666666664,22.133564,2008-02
4.729166666666666,35.020833333333336,22.135159,2008-02
4.729166666666666,35.0625,22.26075,2008-02
4.729166666666666,35.104166666666664,22.394344,2008-02
4.729166666666666,35.145833333333336,22.271936,2008-02
4.729166666666666,35.1875,21.233528,2008-02
4.729166666666666,35.229166666666664,19.18312,2008-02
4.729166666666666,35.270833333333336,19.132502,2008-02
4.729166666666666,35.3125,21.365667,2008-02
4.729166666666666,35.354166666666664,21.586834,2008-02
4.729166666666666,35.395833333333336,21.416002,2008-02
4.729166666666666,35.4375,21.105167,2008-02
4.729166666666666,35.479166666666664,20.414335,2008-02
4.729166666666666,35.520833333333336,20.3675,2008-02
4.729166666666666,35.5625,22.060669,2008-02
4.729166666666666,35.604166666666664,22.405834,2008-02
4.729166666666666,35.645833333333336,22.483,2008-02
4.729166666666666,35.6875,22.692167,2008-02
4.729166666666666,35.729166666666664,22.693333,2008-02
4.729166666666666,35.770833333333336,22.770851,2008-02
4.729166666666666,35.8125,22.69272,2008-02
4.729166666666666,35.854166666666664,22.718586,2008-02
4.6875,34.520833333333336,22.141771,2008-02
4.6875,34.5625,22.137646,2008-02
4.6875,34.604166666666664,22.145521,2008-02
4.6875,34.645833333333336,22.161396,2008-02
4.6875,34.6875,22.20927,2008-02
4.6875,34.729166666666664,22.281145,2008-02
4.6875,34.770833333333336,22.285973,2008-02
4.6875,34.8125,22.26375,2008-02
4.6875,34.854166666666664,22.241528,2008-02
4.6875,34.895833333333336,22.227306,2008-02
4.6875,34.9375,22.261084,2008-02
4.6875,34.979166666666664,22.21486,2008-02
4.6875,35.020833333333336,22.200638,2008-02
4.6875,35.0625,22.282417,2008-02
4.6875,35.104166666666664,22.428196,2008-02
4.6875,35.145833333333336,22.333973,2008-02
4.6875,35.1875,21.16375,2008-02
4.6875,35.229166666666664,19.849527,2008-02
4.6875,35.270833333333336,19.795,2008-02
4.6875,35.3125,21.624168,2008-02
4.6875,35.354166666666664,21.629333,2008-02
4.6875,35.395833333333336,21.4985,2008-02
4.6875,35.4375,21.451668,2008-02
4.6875,35.479166666666664,21.432833,2008-02
4.6875,35.520833333333336,21.970001,2008-02
4.6875,35.5625,22.387167,2008-02
4.6875,35.604166666666664,22.348335,2008-02
4.6875,35.645833333333336,22.4615,2008-02
4.6875,35.6875,22.842667,2008-02
4.6875,35.729166666666664,22.871834,2008-02
4.6875,35.770833333333336,22.937386,2008-02
4.6875,35.8125,22.895323,2008-02
4.6875,35.854166666666664,22.913261,2008-02
4.6875,35.895833333333336,23.083199,2008-02
4.645833333333333,34.479166666666664,22.198902,2008-02
4.645833333333333,34.520833333333336,22.217434,2008-02
4.645833333333333,34.5625,22.239965,2008-02
4.645833333333333,34.604166666666664,22.230497,2008-02
4.645833333333333,34.645833333333336,22.22103,2008-02
4.645833333333333,34.6875,22.227564,2008-02
4.645833333333333,34.729166666666664,22.302095,2008-02
4.645833333333333,34.770833333333336,22.314342,2008-02
4.645833333333333,34.8125,22.344303,2008-02
4.645833333333333,34.854166666666664,22.322268,2008-02
4.645833333333333,34.895833333333336,22.31623,2008-02
4.645833333333333,34.9375,22.338194,2008-02
4.645833333333333,34.979166666666664,22.324158,2008-02
4.645833333333333,35.020833333333336,22.26212,2008-02
4.645833333333333,35.0625,22.348083,2008-02
4.645833333333333,35.104166666666664,22.494047,2008-02
4.645833333333333,35.145833333333336,22.424011,2008-02
4.645833333333333,35.1875,20.789972,2008-02
4.645833333333333,35.229166666666664,18.683937,2008-02
4.645833333333333,35.270833333333336,20.605501,2008-02
4.645833333333333,35.3125,21.894667,2008-02
4.645833333333333,35.354166666666664,21.707834,2008-02
4.645833333333333,35.395833333333336,21.573,2008-02
4.645833333333333,35.4375,21.714169,2008-02
4.645833333333333,35.479166666666664,21.967335,2008-02
4.645833333333333,35.520833333333336,22.212502,2008-02
4.645833333333333,35.5625,22.233667,2008-02
4.645833333333333,35.604166666666664,21.862833,2008-02
4.645833333333333,35.645833333333336,22.5,2008-02
4.645833333333333,35.6875,23.025167,2008-02
4.645833333333333,35.729166666666664,23.058334,2008-02
4.645833333333333,35.770833333333336,23.095922,2008-02
4.645833333333333,35.8125,23.181927,2008-02
4.645833333333333,35.854166666666664,23.195934,2008-02
4.645833333333333,35.895833333333336,23.34594,2008-02
4.604166666666666,34.4375,22.386715,2008-02
4.604166666666666,34.479166666666664,22.355904,2008-02
4.604166666666666,34.520833333333336,22.333096,2008-02
4.604166666666666,34.5625,22.318285,2008-02
4.604166666666666,34.604166666666664,22.299475,2008-02
4.604166666666666,34.645833333333336,22.224665,2008-02
4.604166666666666,34.6875,22.249853,2008-02
4.604166666666666,34.729166666666664,22.315042,2008-02
4.604166666666666,34.770833333333336,22.382711,2008-02
4.604166666666666,34.8125,22.36086,2008-02
4.604166666666666,34.854166666666664,22.355007,2008-02
4.604166666666666,34.895833333333336,22.409157,2008-02
4.604166666666666,34.9375,22.399305,2008-02
4.604166666666666,34.979166666666664,22.365454,2008-02
4.604166666666666,35.020833333333336,22.311602,2008-02
4.604166666666666,35.0625,22.39775,2008-02
4.604166666666666,35.104166666666664,22.551899,2008-02
4.604166666666666,35.145833333333336,22.610046,2008-02
4.604166666666666,35.1875,21.616194,2008-02
4.604166666666666,35.229166666666664,19.902344,2008-02
4.604166666666666,35.270833333333336,21.672,2008-02
4.604166666666666,35.3125,22.077168,2008-02
4.604166666666666,35.354166666666664,21.810333,2008-02
4.604166666666666,35.395833333333336,21.723501,2008-02
4.604166666666666,35.4375,21.868668,2008-02
4.604166666666666,35.479166666666664,22.113834,2008-02
4.604166666666666,35.520833333333336,22.319,2008-02
4.604166666666666,35.5625,22.204168,2008-02
4.604166666666666,35.604166666666664,21.877335,2008-02
4.604166666666666,35.645833333333336,22.7785,2008-02
4.604166666666666,35.6875,23.047667,2008-02
4.604166666666666,35.729166666666664,23.112833,2008-02
4.604166666666666,35.770833333333336,23.202456,2008-02
4.604166666666666,35.8125,23.316532,2008-02
4.604166666666666,35.854166666666664,23.430609,2008-02
4.604166666666666,35.895833333333336,23.536686,2008-02
4.604166666666666,35.9375,23.482761,2008-02
4.5625,34.354166666666664,22.717367,2008-02
4.5625,34.395833333333336,22.709215,2008-02
4.5625,34.4375,22.621061,2008-02
4.5625,34.479166666666664,22.49691,2008-02
4.5625,34.520833333333336,22.388758,2008-02
4.5625,34.5625,22.352604,2008-02
4.5625,34.604166666666664,22.340452,2008-02
4.5625,34.645833333333336,22.260298,2008-02
4.5625,34.6875,22.300144,2008-02
4.5625,34.729166666666664,22.351992,2008-02
4.5625,34.770833333333336,22.387081,2008-02
4.5625,34.8125,22.317417,2008-02
4.5625,34.854166666666664,22.363749,2008-02
4.5625,34.895833333333336,22.446083,2008-02
4.5625,34.9375,22.464417,2008-02
4.5625,34.979166666666664,22.41075,2008-02
4.5625,35.020833333333336,22.417082,2008-02
4.5625,35.0625,22.499418,2008-02
4.5625,35.104166666666664,22.63775,2008-02
4.5625,35.145833333333336,22.676085,2008-02
4.5625,35.1875,21.986416,2008-02
4.5625,35.229166666666664,20.424751,2008-02
4.5625,35.270833333333336,22.046501,2008-02
4.5625,35.3125,22.107668,2008-02
4.5625,35.354166666666664,21.868834,2008-02
4.5625,35.395833333333336,21.830002,2008-02
4.5625,35.4375,22.015167,2008-02
4.5625,35.479166666666664,22.264334,2008-02
4.5625,35.520833333333336,22.313501,2008-02
4.5625,35.5625,22.474667,2008-02
4.5625,35.604166666666664,22.631834,2008-02
4.5625,35.645833333333336,22.917,2008-02
4.5625,35.6875,23.058168,2008-02
4.5625,35.729166666666664,23.171335,2008-02
4.5625,35.770833333333336,23.07299,2008-02
4.5625,35.8125,23.415136,2008-02
4.5625,35.854166666666664,23.601282,2008-02
4.5625,35.895833333333336,23.631428,2008-02
4.5625,35.9375,23.525574,2008-02
4.520833333333333,34.3125,22.731895,2008-02
4.520833333333333,34.354166666666664,22.3104,2008-02
4.520833333333333,34.395833333333336,21.968906,2008-02
4.520833333333333,34.4375,22.627409,2008-02
4.520833333333333,34.479166666666664,22.629913,2008-02
4.520833333333333,34.520833333333336,22.432419,2008-02
4.520833333333333,34.5625,22.358925,2008-02
4.520833333333333,34.604166666666664,22.345428,2008-02
4.520833333333333,34.645833333333336,22.331932,2008-02
4.520833333333333,34.6875,22.326437,2008-02
4.520833333333333,34.729166666666664,22.36094,2008-02
4.520833333333333,34.770833333333336,22.387451,2008-02
4.520833333333333,34.8125,22.36597,2008-02
4.520833333333333,34.854166666666664,22.41249,2008-02
4.520833333333333,34.895833333333336,22.491009,2008-02
4.520833333333333,34.9375,22.501528,2008-02
4.520833333333333,34.979166666666664,22.488045,2008-02
4.520833333333333,35.020833333333336,22.530565,2008-02
4.520833333333333,35.0625,22.565084,2008-02
4.520833333333333,35.104166666666664,22.735601,2008-02
4.520833333333333,35.145833333333336,22.53012,2008-02
4.520833333333333,35.1875,21.736639,2008-02
4.520833333333333,35.229166666666664,21.919159,2008-02
4.520833333333333,35.270833333333336,22.265001,2008-02
4.520833333333333,35.3125,22.078167,2008-02
4.520833333333333,35.354166666666664,21.947334,2008-02
4.520833333333333,35.395833333333336,21.9645,2008-02
4.520833333333333,35.4375,22.153667,2008-02
4.520833333333333,35.479166666666664,22.342834,2008-02
4.520833333333333,35.520833333333336,22.044,2008-02
4.520833333333333,35.5625,22.641167,2008-02
4.520833333333333,35.604166666666664,22.774336,2008-02
4.520833333333333,35.645833333333336,22.9715,2008-02
4.520833333333333,35.6875,23.120667,2008-02
4.520833333333333,35.729166666666664,23.185835,2008-02
4.520833333333333,35.770833333333336,22.875526,2008-02
4.520833333333333,35.8125,23.31374,2008-02
4.520833333333333,35.854166666666664,23.763954,2008-02
4.520833333333333,35.895833333333336,23.73817,2008-02
4.520833333333333,35.9375,23.704386,2008-02
4.479166666666666,34.270833333333336,22.52511,2008-02
4.479166666666666,34.3125,22.69827,2008-02
4.479166666666666,34.354166666666664,21.851433,2008-02
4.479166666666666,34.395833333333336,20.068594,2008-02
4.479166666666666,34.4375,22.109756,2008-02
4.479166666666666,34.479166666666664,22.61092,2008-02
4.479166666666666,34.520833333333336,22.44408,2008-02
4.479166666666666,34.5625,22.365244,2008-02
4.479166666666666,34.604166666666664,22.358404,2008-02
4.479166666666666,34.645833333333336,22.407566,2008-02
4.479166666666666,34.6875,22.416727,2008-02
4.479166666666666,34.729166666666664,22.40589,2008-02
4.479166666666666,34.770833333333336,22.391823,2008-02
4.479166666666666,34.8125,22.462526,2008-02
4.479166666666666,34.854166666666664,22.517231,2008-02
4.479166666666666,34.895833333333336,22.523935,2008-02
4.479166666666666,34.9375,22.530638,2008-02
4.479166666666666,34.979166666666664,22.593342,2008-02
4.479166666666666,35.020833333333336,22.560047,2008-02
4.479166666666666,35.0625,22.64675,2008-02
4.479166666666666,35.104166666666664,22.801453,2008-02
4.479166666666666,35.145833333333336,22.376158,2008-02
4.479166666666666,35.1875,20.786861,2008-02
4.479166666666666,35.229166666666664,22.165565,2008-02
4.479166666666666,35.270833333333336,22.327501,2008-02
4.479166666666666,35.3125,22.144667,2008-02
4.479166666666666,35.354166666666664,22.045834,2008-02
4.479166666666666,35.395833333333336,22.095,2008-02
4.479166666666666,35.4375,22.248167,2008-02
4.479166666666666,35.479166666666664,22.365335,2008-02
4.479166666666666,35.520833333333336,22.3225,2008-02
4.479166666666666,35.5625,22.455667,2008-02
4.479166666666666,35.604166666666664,22.804834,2008-02
4.479166666666666,35.645833333333336,23.01,2008-02
4.479166666666666,35.6875,23.135168,2008-02
4.479166666666666,35.729166666666664,23.132336,2008-02
4.479166666666666,35.770833333333336,22.67006,2008-02
4.479166666666666,35.8125,22.952345,2008-02
