latitude,longitude,tmin,date
5.1875,35.729166666666664,20.84069,2007-04
5.1875,35.770833333333336,20.814411,2007-04
5.1875,35.8125,20.81723,2007-04
5.1875,35.854166666666664,20.876049,2007-04
5.145833333333333,35.0625,21.356678,2007-04
5.145833333333333,35.104166666666664,21.327435,2007-04
5.145833333333333,35.145833333333336,21.32619,2007-04
5.145833333333333,35.1875,21.276949,2007-04
5.145833333333333,35.229166666666664,21.123707,2007-04
5.145833333333333,35.270833333333336,21.147915,2007-04
5.145833333333333,35.3125,21.113575,2007-04
5.145833333333333,35.354166666666664,21.111233,2007-04
5.145833333333333,35.395833333333336,21.140894,2007-04
5.145833333333333,35.4375,21.146553,2007-04
5.145833333333333,35.479166666666664,21.112213,2007-04
5.145833333333333,35.520833333333336,21.105873,2007-04
5.145833333333333,35.5625,21.119532,2007-04
5.145833333333333,35.604166666666664,21.065191,2007-04
5.145833333333333,35.645833333333336,21.01485,2007-04
5.145833333333333,35.6875,21.02051,2007-04
5.145833333333333,35.729166666666664,21.030169,2007-04
5.145833333333333,35.770833333333336,21.008108,2007-04
5.145833333333333,35.8125,21.038324,2007-04
5.104166666666666,35.020833333333336,21.527622,2007-04
5.104166666666666,35.0625,21.425613,2007-04
5.104166666666666,35.104166666666664,21.439608,2007-04
5.104166666666666,35.145833333333336,21.4696,2007-04
5.104166666666666,35.1875,21.459593,2007-04
5.104166666666666,35.229166666666664,21.417587,2007-04
5.104166666666666,35.270833333333336,21.293934,2007-04
5.104166666666666,35.3125,21.236637,2007-04
5.104166666666666,35.354166666666664,21.179338,2007-04
5.104166666666666,35.395833333333336,21.190039,2007-04
5.104166666666666,35.4375,21.24074,2007-04
5.104166666666666,35.479166666666664,21.231441,2007-04
5.104166666666666,35.520833333333336,21.238142,2007-04
5.104166666666666,35.5625,21.308844,2007-04
5.104166666666666,35.604166666666664,21.287544,2007-04
5.104166666666666,35.645833333333336,21.242247,2007-04
5.104166666666666,35.6875,21.232948,2007-04
5.104166666666666,35.729166666666664,21.247648,2007-04
5.104166666666666,35.770833333333336,21.229807,2007-04
5.104166666666666,35.8125,21.207424,2007-04
5.0625,34.979166666666664,21.564095,2007-04
5.0625,35.020833333333336,21.529324,2007-04
5.0625,35.0625,21.522552,2007-04
5.0625,35.104166666666664,21.519781,2007-04
5.0625,35.145833333333336,21.577011,2007-04
5.0625,35.1875,21.64624,2007-04
5.0625,35.229166666666664,21.64347,2007-04
5.0625,35.270833333333336,21.531956,2007-04
5.0625,35.3125,21.415699,2007-04
5.0625,35.354166666666664,21.291441,2007-04
5.0625,35.395833333333336,21.287184,2007-04
5.0625,35.4375,21.306927,2007-04
5.0625,35.479166666666664,21.334671,2007-04
5.0625,35.520833333333336,21.382414,2007-04
5.0625,35.5625,21.490158,2007-04
5.0625,35.604166666666664,21.4779,2007-04
5.0625,35.645833333333336,21.445642,2007-04
5.0625,35.6875,21.429386,2007-04
5.0625,35.729166666666664,21.41313,2007-04
5.0625,35.770833333333336,21.391506,2007-04
5.020833333333333,34.895833333333336,21.73363,2007-04
5.020833333333333,34.9375,21.642094,2007-04
5.020833333333333,34.979166666666664,21.590559,2007-04
5.020833333333333,35.020833333333336,21.567024,2007-04
5.020833333333333,35.0625,21.607489,2007-04
5.020833333333333,35.104166666666664,21.623955,2007-04
5.020833333333333,35.145833333333336,21.648422,2007-04
5.020833333333333,35.1875,21.748886,2007-04
5.020833333333333,35.229166666666664,21.717352,2007-04
5.020833333333333,35.270833333333336,21.737978,2007-04
5.020833333333333,35.3125,21.566761,2007-04
5.020833333333333,35.354166666666664,21.455545,2007-04
5.020833333333333,35.395833333333336,21.312328,2007-04
5.020833333333333,35.4375,21.481113,2007-04
5.020833333333333,35.479166666666664,21.509901,2007-04
5.020833333333333,35.520833333333336,21.546684,2007-04
5.020833333333333,35.5625,21.58347,2007-04
5.020833333333333,35.604166666666664,21.260252,2007-04
5.020833333333333,35.645833333333336,21.281038,2007-04
5.020833333333333,35.6875,21.61782,2007-04
5.020833333333333,35.729166666666664,21.554607,2007-04
5.020833333333333,35.770833333333336,21.561205,2007-04
4.979166666666666,34.854166666666664,21.98192,2007-04
4.979166666666666,34.895833333333336,21.865622,2007-04
4.979166666666666,34.9375,21.757322,2007-04
4.979166666666666,34.979166666666664,21.705027,2007-04
4.979166666666666,35.020833333333336,21.720728,2007-04
4.979166666666666,35.0625,21.724428,2007-04
4.979166666666666,35.104166666666664,21.75613,2007-04
4.979166666666666,35.145833333333336,21.78383,2007-04
4.979166666666666,35.1875,21.819532,2007-04
4.979166666666666,35.229166666666664,21.843233,2007-04
4.979166666666666,35.270833333333336,21.855997,2007-04
4.979166666666666,35.3125,21.741825,2007-04
4.979166666666666,35.354166666666664,21.64765,2007-04
4.979166666666666,35.395833333333336,21.097475,2007-04
4.979166666666666,35.4375,21.707302,2007-04
4.979166666666666,35.479166666666664,21.57713,2007-04
4.979166666666666,35.520833333333336,21.614956,2007-04
4.979166666666666,35.5625,21.012781,2007-04
4.979166666666666,35.604166666666664,19.918606,2007-04
4.979166666666666,35.645833333333336,21.340435,2007-04
4.979166666666666,35.6875,21.80226,2007-04
4.979166666666666,35.729166666666664,21.720085,2007-04
4.979166666666666,35.770833333333336,21.682903,2007-04
4.9375,34.8125,22.179739,2007-04
4.9375,34.854166666666664,22.038677,2007-04
4.9375,34.895833333333336,21.957615,2007-04
4.9375,34.9375,21.932552,2007-04
4.9375,34.979166666666664,21.92749,2007-04
4.9375,35.020833333333336,21.970428,2007-04
4.9375,35.0625,21.717365,2007-04
4.9375,35.104166666666664,21.736303,2007-04
4.9375,35.145833333333336,21.85924,2007-04
4.9375,35.1875,21.954176,2007-04
4.9375,35.229166666666664,21.997114,2007-04
4.9375,35.270833333333336,21.970018,2007-04
4.9375,35.3125,21.900885,2007-04
4.9375,35.354166666666664,21.387753,2007-04
4.9375,35.395833333333336,21.486622,2007-04
4.9375,35.4375,21.50149,2007-04
4.9375,35.479166666666664,20.056358,2007-04
4.9375,35.520833333333336,20.175226,2007-04
4.9375,35.5625,19.854094,2007-04
4.9375,35.604166666666664,20.812962,2007-04
4.9375,35.645833333333336,21.85183,2007-04
4.9375,35.6875,21.950699,2007-04
4.9375,35.729166666666664,21.889566,2007-04
4.9375,35.770833333333336,21.856604,2007-04
4.895833333333333,34.770833333333336,22.263088,2007-04
4.895833333333333,34.8125,22.16526,2007-04
4.895833333333333,34.854166666666664,22.055433,2007-04
4.895833333333333,34.895833333333336,22.025606,2007-04
4.895833333333333,34.9375,22.05978,2007-04
4.895833333333333,34.979166666666664,22.037956,2007-04
4.895833333333333,35.020833333333336,21.94813,2007-04
4.895833333333333,35.0625,21.682302,2007-04
4.895833333333333,35.104166666666664,21.816475,2007-04
4.895833333333333,35.145833333333336,21.86665,2007-04
4.895833333333333,35.1875,21.712822,2007-04
4.895833333333333,35.229166666666664,22.038998,2007-04
4.895833333333333,35.270833333333336,21.96004,2007-04
4.895833333333333,35.3125,21.639948,2007-04
4.895833333333333,35.354166666666664,21.007858,2007-04
4.895833333333333,35.395833333333336,21.595768,2007-04
4.895833333333333,35.4375,20.179678,2007-04
4.895833333333333,35.479166666666664,18.711588,2007-04
4.895833333333333,35.520833333333336,17.927496,2007-04
4.895833333333333,35.5625,18.959406,2007-04
4.895833333333333,35.604166666666664,21.091314,2007-04
4.895833333333333,35.645833333333336,21.683226,2007-04
4.895833333333333,35.6875,22.083134,2007-04
4.895833333333333,35.729166666666664,21.991045,2007-04
4.895833333333333,35.770833333333336,22.010302,2007-04
4.854166666666666,34.729166666666664,22.209953,2007-04
4.854166666666666,34.770833333333336,22.229372,2007-04
4.854166666666666,34.8125,22.19078,2007-04
4.854166666666666,34.854166666666664,22.08419,2007-04
4.854166666666666,34.895833333333336,22.069601,2007-04
4.854166666666666,34.9375,22.05901,2007-04
4.854166666666666,34.979166666666664,22.05642,2007-04
4.854166666666666,35.020833333333336,22.03783,2007-04
4.854166666666666,35.0625,21.98724,2007-04
4.854166666666666,35.104166666666664,22.06465,2007-04
4.854166666666666,35.145833333333336,21.83006,2007-04
4.854166666666666,35.1875,21.66347,2007-04
4.854166666666666,35.229166666666664,21.68088,2007-04
4.854166666666666,35.270833333333336,21.03406,2007-04
4.854166666666666,35.3125,20.41501,2007-04
4.854166666666666,35.354166666666664,20.419962,2007-04
4.854166666666666,35.395833333333336,20.708914,2007-04
4.854166666666666,35.4375,19.437864,2007-04
4.854166666666666,35.479166666666664,18.886816,2007-04
4.854166666666666,35.520833333333336,18.215767,2007-04
4.854166666666666,35.5625,20.336718,2007-04
4.854166666666666,35.604166666666664,21.58567,2007-04
4.854166666666666,35.645833333333336,21.734621,2007-04
4.854166666666666,35.6875,22.119572,2007-04
4.854166666666666,35.729166666666664,22.084524,2007-04
4.854166666666666,35.770833333333336,22.1,2007-04
4.8125,34.645833333333336,22.394695,2007-04
4.8125,34.6875,22.271751,2007-04
4.8125,34.729166666666664,22.288807,2007-04
4.8125,34.770833333333336,22.315657,2007-04
4.8125,34.8125,22.272303,2007-04
4.8125,34.854166666666664,22.164948,2007-04
4.8125,34.895833333333336,22.149593,2007-04
4.8125,34.9375,22.110239,2007-04
4.8125,34.979166666666664,22.086885,2007-04
4.8125,35.020833333333336,22.087532,2007-04
4.8125,35.0625,22.064177,2007-04
4.8125,35.104166666666664,22.112823,2007-04
4.8125,35.145833333333336,21.353468,2007-04
4.8125,35.1875,20.926115,2007-04
4.8125,35.229166666666664,20.346762,2007-04
4.8125,35.270833333333336,18.684082,2007-04
4.8125,35.3125,19.494072,2007-04
4.8125,35.354166666666664,21.016066,2007-04
4.8125,35.395833333333336,20.650059,2007-04
4.8125,35.4375,19.872053,2007-04
4.8125,35.479166666666664,18.530046,2007-04
4.8125,35.520833333333336,18.576036,2007-04
4.8125,35.5625,20.75403,2007-04
4.8125,35.604166666666664,21.220024,2007-04
4.8125,35.645833333333336,22.078016,2007-04
4.8125,35.6875,22.22801,2007-04
4.8125,35.729166666666664,22.182001,2007-04
4.8125,35.770833333333336,22.2337,2007-04
4.770833333333333,34.604166666666664,22.357601,2007-04
4.770833333333333,34.645833333333336,22.354286,2007-04
4.770833333333333,34.6875,22.402973,2007-04
4.770833333333333,34.729166666666664,22.375658,2007-04
4.770833333333333,34.770833333333336,22.409943,2007-04
4.770833333333333,34.8125,22.301823,2007-04
4.770833333333333,34.854166666666664,22.289705,2007-04
4.770833333333333,34.895833333333336,22.261587,2007-04
4.770833333333333,34.9375,22.209469,2007-04
4.770833333333333,34.979166666666664,22.169352,2007-04
4.770833333333333,35.020833333333336,22.145233,2007-04
4.770833333333333,35.0625,22.137114,2007-04
4.770833333333333,35.104166666666664,22.176996,2007-04
4.770833333333333,35.145833333333336,21.97288,2007-04
4.770833333333333,35.1875,20.74876,2007-04
4.770833333333333,35.229166666666664,19.180643,2007-04
4.770833333333333,35.270833333333336,18.162102,2007-04
4.770833333333333,35.3125,20.565136,2007-04
4.770833333333333,35.354166666666664,21.348171,2007-04
4.770833333333333,35.395833333333336,21.123205,2007-04
4.770833333333333,35.4375,20.05824,2007-04
4.770833333333333,35.479166666666664,18.429276,2007-04
4.770833333333333,35.520833333333336,18.808308,2007-04
4.770833333333333,35.5625,21.131342,2007-04
4.770833333333333,35.604166666666664,21.622377,2007-04
4.770833333333333,35.645833333333336,22.24541,2007-04
4.770833333333333,35.6875,22.312447,2007-04
4.770833333333333,35.729166666666664,22.315481,2007-04
4.770833333333333,35.770833333333336,22.3874,2007-04
4.770833333333333,35.8125,22.456202,2007-04
4.729166666666666,34.5625,22.400835,2007-04
4.729166666666666,34.604166666666664,22.35352,2007-04
4.729166666666666,34.645833333333336,22.350204,2007-04
4.729166666666666,34.6875,22.41489,2007-04
4.729166666666666,34.729166666666664,22.431576,2007-04
4.729166666666666,34.770833333333336,22.409489,2007-04
4.729166666666666,34.8125,22.316628,2007-04
4.729166666666666,34.854166666666664,22.27177,2007-04
4.729166666666666,34.895833333333336,22.198912,2007-04
4.729166666666666,34.9375,22.230051,2007-04
4.729166666666666,34.979166666666664,22.237194,2007-04
4.729166666666666,35.020833333333336,22.192335,2007-04
4.729166666666666,35.0625,22.211475,2007-04
4.729166666666666,35.104166666666664,22.214619,2007-04
4.729166666666666,35.145833333333336,21.973759,2007-04
4.729166666666666,35.1875,20.9009,2007-04
4.729166666666666,35.229166666666664,18.96804,2007-04
4.729166666666666,35.270833333333336,18.941551,2007-04
4.729166666666666,35.3125,21.16943,2007-04
4.729166666666666,35.354166666666664,21.46131,2007-04
4.729166666666666,35.395833333333336,21.269188,2007-04
4.729166666666666,35.4375,20.837069,2007-04
4.729166666666666,35.479166666666664,20.096949,2007-04
4.729166666666666,35.520833333333336,20.024828,2007-04
4.729166666666666,35.5625,21.668707,2007-04
4.729166666666666,35.604166666666664,22.004587,2007-04
4.729166666666666,35.645833333333336,22.084467,2007-04
4.729166666666666,35.6875,22.448347,2007-04
4.729166666666666,35.729166666666664,22.468227,2007-04
4.729166666666666,35.770833333333336,22.536346,2007-04
4.729166666666666,35.8125,22.548706,2007-04
4.729166666666666,35.854166666666664,22.593067,2007-04
4.6875,34.520833333333336,22.47128,2007-04
4.6875,34.5625,22.448334,2007-04
4.6875,34.604166666666664,22.38539,2007-04
4.6875,34.645833333333336,22.382444,2007-04
4.6875,34.6875,22.4475,2007-04
4.6875,34.729166666666664,22.428556,2007-04
4.6875,34.770833333333336,22.330296,2007-04
4.6875,34.8125,22.31672,2007-04
4.6875,34.854166666666664,22.255142,2007-04
4.6875,34.895833333333336,22.189566,2007-04
4.6875,34.9375,22.25599,2007-04
4.6875,34.979166666666664,22.210413,2007-04
4.6875,35.020833333333336,22.148836,2007-04
4.6875,35.0625,22.175262,2007-04
4.6875,35.104166666666664,22.221685,2007-04
4.6875,35.145833333333336,22.040108,2007-04
4.6875,35.1875,20.830532,2007-04
4.6875,35.229166666666664,19.568956,2007-04
4.6875,35.270833333333336,19.54243,2007-04
4.6875,35.3125,21.410957,2007-04
4.6875,35.354166666666664,21.475485,2007-04
4.6875,35.395833333333336,21.332014,2007-04
4.6875,35.4375,21.176542,2007-04
4.6875,35.479166666666664,21.077068,2007-04
4.6875,35.520833333333336,21.557596,2007-04
4.6875,35.5625,21.962126,2007-04
4.6875,35.604166666666664,21.866653,2007-04
4.6875,35.645833333333336,22.023178,2007-04
4.6875,35.6875,22.559708,2007-04
4.6875,35.729166666666664,22.640234,2007-04
4.6875,35.770833333333336,22.66054,2007-04
4.6875,35.8125,22.660624,2007-04
4.6875,35.854166666666664,22.704706,2007-04
4.6875,35.895833333333336,22.868792,2007-04
4.645833333333333,34.479166666666664,22.39698,2007-04
4.645833333333333,34.520833333333336,22.438408,2007-04
4.645833333333333,34.5625,22.475834,2007-04
4.645833333333333,34.604166666666664,22.46526,2007-04
4.645833333333333,34.645833333333336,22.374685,2007-04
4.645833333333333,34.6875,22.380112,2007-04
4.645833333333333,34.729166666666664,22.449537,2007-04
4.645833333333333,34.770833333333336,22.423103,2007-04
4.645833333333333,34.8125,22.416811,2007-04
4.645833333333333,34.854166666666664,22.318514,2007-04
4.645833333333333,34.895833333333336,22.26822,2007-04
4.645833333333333,34.9375,22.281927,2007-04
4.645833333333333,34.979166666666664,22.243633,2007-04
4.645833333333333,35.020833333333336,22.15334,2007-04
4.645833333333333,35.0625,22.191046,2007-04
4.645833333333333,35.104166666666664,22.280752,2007-04
4.645833333333333,35.145833333333336,22.130459,2007-04
4.645833333333333,35.1875,20.468163,2007-04
4.645833333333333,35.229166666666664,18.48987,2007-04
4.645833333333333,35.270833333333336,20.30731,2007-04
4.645833333333333,35.3125,21.652485,2007-04
4.645833333333333,35.354166666666664,21.529661,2007-04
4.645833333333333,35.395833333333336,21.374838,2007-04
4.645833333333333,35.4375,21.468014,2007-04
4.645833333333333,35.479166666666664,21.64919,2007-04
4.645833333333333,35.520833333333336,21.826365,2007-04
4.645833333333333,35.5625,21.723541,2007-04
4.645833333333333,35.604166666666664,21.292717,2007-04
4.645833333333333,35.645833333333336,22.005894,2007-04
4.645833333333333,35.6875,22.683067,2007-04
4.645833333333333,35.729166666666664,22.736244,2007-04
4.645833333333333,35.770833333333336,22.704735,2007-04
4.645833333333333,35.8125,22.800539,2007-04
4.645833333333333,35.854166666666664,22.884346,2007-04
4.645833333333333,35.895833333333336,23.068151,2007-04
4.604166666666666,34.4375,22.521946,2007-04
4.604166666666666,34.479166666666664,22.49974,2007-04
4.604166666666666,34.520833333333336,22.493538,2007-04
4.604166666666666,34.5625,22.483334,2007-04
4.604166666666666,34.604166666666664,22.421131,2007-04
4.604166666666666,34.645833333333336,22.334927,2007-04
4.604166666666666,34.6875,22.37672,2007-04
4.604166666666666,34.729166666666664,22.458519,2007-04
4.604166666666666,34.770833333333336,22.44791,2007-04
4.604166666666666,34.8125,22.416899,2007-04
4.604166666666666,34.854166666666664,22.321888,2007-04
4.604166666666666,34.895833333333336,22.322876,2007-04
4.604166666666666,34.9375,22.307865,2007-04
4.604166666666666,34.979166666666664,22.276854,2007-04
4.604166666666666,35.020833333333336,22.18184,2007-04
4.604166666666666,35.0625,22.22283,2007-04
4.604166666666666,35.104166666666664,22.31982,2007-04
4.604166666666666,35.145833333333336,22.312807,2007-04
4.604166666666666,35.1875,21.249796,2007-04
4.604166666666666,35.229166666666664,19.586784,2007-04
4.604166666666666,35.270833333333336,21.37219,2007-04
4.604166666666666,35.3125,21.862013,2007-04
4.604166666666666,35.354166666666664,21.63584,2007-04
4.604166666666666,35.395833333333336,21.529661,2007-04
4.604166666666666,35.4375,21.595486,2007-04
4.604166666666666,35.479166666666664,21.79331,2007-04
4.604166666666666,35.520833333333336,21.943132,2007-04
4.604166666666666,35.5625,21.732958,2007-04
4.604166666666666,35.604166666666664,21.34678,2007-04
4.604166666666666,35.645833333333336,22.304605,2007-04
4.604166666666666,35.6875,22.69043,2007-04
4.604166666666666,35.729166666666664,22.724253,2007-04
4.604166666666666,35.770833333333336,22.688929,2007-04
4.604166666666666,35.8125,22.792458,2007-04
4.604166666666666,35.854166666666664,23.047985,2007-04
4.604166666666666,35.895833333333336,23.211512,2007-04
4.604166666666666,35.9375,23.20704,2007-04
4.5625,34.354166666666664,22.66,2007-04
4.5625,34.395833333333336,22.646166,2007-04
4.5625,34.4375,22.640331,2007-04
4.5625,34.479166666666664,22.606499,2007-04
4.5625,34.520833333333336,22.584667,2007-04
4.5625,34.5625,22.490833,2007-04
4.5625,34.604166666666664,22.417,2007-04
4.5625,34.645833333333336,22.379166,2007-04
4.5625,34.6875,22.449333,2007-04
4.5625,34.729166666666664,22.4955,2007-04
4.5625,34.770833333333336,22.464718,2007-04
4.5625,34.8125,22.38499,2007-04
4.5625,34.854166666666664,22.36126,2007-04
4.5625,34.895833333333336,22.409533,2007-04
4.5625,34.9375,22.393803,2007-04
4.5625,34.979166666666664,22.370073,2007-04
4.5625,35.020833333333336,22.306345,2007-04
4.5625,35.0625,22.314615,2007-04
4.5625,35.104166666666664,22.418886,2007-04
4.5625,35.145833333333336,22.387156,2007-04
4.5625,35.1875,21.623428,2007-04
4.5625,35.229166666666664,20.083698,2007-04
4.5625,35.270833333333336,21.76507,2007-04
4.5625,35.3125,21.91554,2007-04
4.5625,35.354166666666664,21.726015,2007-04
4.5625,35.395833333333336,21.664488,2007-04
4.5625,35.4375,21.706959,2007-04
4.5625,35.479166666666664,21.83343,2007-04
4.5625,35.520833333333336,21.855902,2007-04
4.5625,35.5625,22.010376,2007-04
4.5625,35.604166666666664,22.128847,2007-04
4.5625,35.645833333333336,22.479319,2007-04
4.5625,35.6875,22.68979,2007-04
4.5625,35.729166666666664,22.728262,2007-04
4.5625,35.770833333333336,22.493124,2007-04
4.5625,35.8125,22.832375,2007-04
4.5625,35.854166666666664,23.179623,2007-04
4.5625,35.895833333333336,23.326876,2007-04
4.5625,35.9375,23.258123,2007-04
4.520833333333333,34.3125,22.72711,2007-04
4.520833333333333,34.354166666666664,22.125647,2007-04
4.520833333333333,34.395833333333336,21.736185,2007-04
4.520833333333333,34.4375,22.538721,2007-04
4.520833333333333,34.479166666666664,22.70526,2007-04
4.520833333333333,34.520833333333336,22.591797,2007-04
4.520833333333333,34.5625,22.498333,2007-04
4.520833333333333,34.604166666666664,22.47687,2007-04
4.520833333333333,34.645833333333336,22.455408,2007-04
4.520833333333333,34.6875,22.489944,2007-04
4.520833333333333,34.729166666666664,22.492481,2007-04
4.520833333333333,34.770833333333336,22.465527,2007-04
4.520833333333333,34.8125,22.40108,2007-04
4.520833333333333,34.854166666666664,22.396633,2007-04
4.520833333333333,34.895833333333336,22.416187,2007-04
4.520833333333333,34.9375,22.39974,2007-04
4.520833333333333,34.979166666666664,22.399292,2007-04
4.520833333333333,35.020833333333336,22.430845,2007-04
4.520833333333333,35.0625,22.4104,2007-04
4.520833333333333,35.104166666666664,22.513952,2007-04
4.520833333333333,35.145833333333336,22.185505,2007-04
4.520833333333333,35.1875,21.321058,2007-04
4.520833333333333,35.229166666666664,21.57261,2007-04
4.520833333333333,35.270833333333336,22.025948,2007-04
4.520833333333333,35.3125,21.925068,2007-04
4.520833333333333,35.354166666666664,21.804188,2007-04
4.520833333333333,35.395833333333336,21.771309,2007-04
4.520833333333333,35.4375,21.814428,2007-04
4.520833333333333,35.479166666666664,21.84955,2007-04
4.520833333333333,35.520833333333336,21.50867,2007-04
4.520833333333333,35.5625,22.15979,2007-04
4.520833333333333,35.604166666666664,22.33091,2007-04
4.520833333333333,35.645833333333336,22.518032,2007-04
4.520833333333333,35.6875,22.68115,2007-04
4.520833333333333,35.729166666666664,22.64427,2007-04
4.520833333333333,35.770833333333336,22.221317,2007-04
4.520833333333333,35.8125,22.71629,2007-04
4.520833333333333,35.854166666666664,23.331263,2007-04
4.520833333333333,35.895833333333336,23.386236,2007-04
4.520833333333333,35.9375,23.437208,2007-04
4.479166666666666,34.270833333333336,22.62148,2007-04
4.479166666666666,34.3125,22.620388,2007-04
4.479166666666666,34.354166666666664,21.631296,2007-04
4.479166666666666,34.395833333333336,19.742203,2007-04
4.479166666666666,34.4375,22.017109,2007-04
4.479166666666666,34.479166666666664,22.688017,2007-04
4.479166666666666,34.520833333333336,22.586924,2007-04
4.479166666666666,34.5625,22.505833,2007-04
4.479166666666666,34.604166666666664,22.50074,2007-04
4.479166666666666,34.645833333333336,22.527647,2007-04
4.479166666666666,34.6875,22.578554,2007-04
4.479166666666666,34.729166666666664,22.58146,2007-04
4.479166666666666,34.770833333333336,22.482334,2007-04
4.479166666666666,34.8125,22.45717,2007-04
4.479166666666666,34.854166666666664,22.456005,2007-04
4.479166666666666,34.895833333333336,22.430841,2007-04
4.479166666666666,34.9375,22.441677,2007-04
4.479166666666666,34.979166666666664,22.516512,2007-04
4.479166666666666,35.020833333333336,22.467348,2007-04
4.479166666666666,35.0625,22.506184,2007-04
4.479166666666666,35.104166666666664,22.55702,2007-04
4.479166666666666,35.145833333333336,21.955856,2007-04
4.479166666666666,35.1875,20.330692,2007-04
4.479166666666666,35.229166666666664,21.781528,2007-04
4.479166666666666,35.270833333333336,22.09883,2007-04
4.479166666666666,35.3125,21.982595,2007-04
4.479166666666666,35.354166666666664,21.854364,2007-04
4.479166666666666,35.395833333333336,21.858133,2007-04
4.479166666666666,35.4375,21.881903,2007-04
4.479166666666666,35.479166666666664,21.84967,2007-04
4.479166666666666,35.520833333333336,21.78944,2007-04
4.479166666666666,35.5625,21.933207,2007-04
4.479166666666666,35.604166666666664,22.344976,2007-04
4.479166666666666,35.645833333333336,22.540745,2007-04
4.479166666666666,35.6875,22.640512,2007-04
4.479166666666666,35.729166666666664,22.564281,2007-04
4.479166666666666,35.770833333333336,21.973515,2007-04
4.479166666666666,35.8125,22.288208,2007-04
