latitude,longitude,tmin,date
5.1875,35.1875,19.057106,2003-12
5.1875,35.229166666666664,18.975203,2003-12
5.1875,35.270833333333336,19.024536,2003-12
5.1875,35.3125,19.049107,2003-12
5.1875,35.354166666666664,19.101675,2003-12
5.1875,35.395833333333336,19.134243,2003-12
5.1875,35.4375,19.162815,2003-12
5.1875,35.479166666666664,19.071384,2003-12
5.1875,35.520833333333336,19.083952,2003-12
5.1875,35.5625,19.100521,2003-12
5.1875,35.604166666666664,19.133093,2003-12
5.1875,35.645833333333336,19.16566,2003-12
5.1875,35.6875,19.21823,2003-12
5.1875,35.729166666666664,19.270798,2003-12
5.1875,35.770833333333336,19.265793,2003-12
5.1875,35.8125,19.251207,2003-12
5.1875,35.854166666666664,19.264626,2003-12
5.145833333333333,35.0625,19.187857,2003-12
5.145833333333333,35.104166666666664,19.162647,2003-12
5.145833333333333,35.145833333333336,19.201439,2003-12
5.145833333333333,35.1875,19.24823,2003-12
5.145833333333333,35.229166666666664,19.207022,2003-12
5.145833333333333,35.270833333333336,19.224726,2003-12
5.145833333333333,35.3125,19.221342,2003-12
5.145833333333333,35.354166666666664,19.201958,2003-12
5.145833333333333,35.395833333333336,19.226574,2003-12
5.145833333333333,35.4375,19.219189,2003-12
5.145833333333333,35.479166666666664,19.191805,2003-12
5.145833333333333,35.520833333333336,19.220419,2003-12
5.145833333333333,35.5625,19.281034,2003-12
5.145833333333333,35.604166666666664,19.297651,2003-12
5.145833333333333,35.645833333333336,19.338266,2003-12
5.145833333333333,35.6875,19.402884,2003-12
5.145833333333333,35.729166666666664,19.439499,2003-12
5.145833333333333,35.770833333333336,19.426098,2003-12
5.145833333333333,35.8125,19.450682,2003-12
5.104166666666666,35.020833333333336,19.385408,2003-12
5.104166666666666,35.0625,19.300896,2003-12
5.104166666666666,35.104166666666664,19.288382,2003-12
5.104166666666666,35.145833333333336,19.315868,2003-12
5.104166666666666,35.1875,19.383354,2003-12
5.104166666666666,35.229166666666664,19.43884,2003-12
5.104166666666666,35.270833333333336,19.376915,2003-12
5.104166666666666,35.3125,19.313578,2003-12
5.104166666666666,35.354166666666664,19.286238,2003-12
5.104166666666666,35.395833333333336,19.2869,2003-12
5.104166666666666,35.4375,19.319563,2003-12
5.104166666666666,35.479166666666664,19.324224,2003-12
5.104166666666666,35.520833333333336,19.396889,2003-12
5.104166666666666,35.5625,19.56155,2003-12
5.104166666666666,35.604166666666664,19.590212,2003-12
5.104166666666666,35.645833333333336,19.614874,2003-12
5.104166666666666,35.6875,19.607536,2003-12
5.104166666666666,35.729166666666664,19.6202,2003-12
5.104166666666666,35.770833333333336,19.622404,2003-12
5.104166666666666,35.8125,19.650154,2003-12
5.0625,34.979166666666664,19.433577,2003-12
5.0625,35.020833333333336,19.429756,2003-12
5.0625,35.0625,19.405937,2003-12
5.0625,35.104166666666664,19.406116,2003-12
5.0625,35.145833333333336,19.430298,2003-12
5.0625,35.1875,19.51048,2003-12
5.0625,35.229166666666664,19.61066,2003-12
5.0625,35.270833333333336,19.601105,2003-12
5.0625,35.3125,19.501812,2003-12
5.0625,35.354166666666664,19.398521,2003-12
5.0625,35.395833333333336,19.41523,2003-12
5.0625,35.4375,19.459938,2003-12
5.0625,35.479166666666664,19.496647,2003-12
5.0625,35.520833333333336,19.637356,2003-12
5.0625,35.5625,19.838062,2003-12
5.0625,35.604166666666664,19.902771,2003-12
5.0625,35.645833333333336,19.90348,2003-12
5.0625,35.6875,19.852188,2003-12
5.0625,35.729166666666664,19.804895,2003-12
5.0625,35.770833333333336,19.782707,2003-12
5.020833333333333,34.895833333333336,19.54348,2003-12
5.020833333333333,34.9375,19.500355,2003-12
5.020833333333333,34.979166666666664,19.47323,2003-12
5.020833333333333,35.020833333333336,19.482103,2003-12
5.020833333333333,35.0625,19.506979,2003-12
5.020833333333333,35.104166666666664,19.527855,2003-12
5.020833333333333,35.145833333333336,19.528728,2003-12
5.020833333333333,35.1875,19.629604,2003-12
5.020833333333333,35.229166666666664,19.73848,2003-12
5.020833333333333,35.270833333333336,19.801294,2003-12
5.020833333333333,35.3125,19.638048,2003-12
5.020833333333333,35.354166666666664,19.574804,2003-12
5.020833333333333,35.395833333333336,19.57956,2003-12
5.020833333333333,35.4375,19.760313,2003-12
5.020833333333333,35.479166666666664,19.765068,2003-12
5.020833333333333,35.520833333333336,19.909822,2003-12
5.020833333333333,35.5625,20.102577,2003-12
5.020833333333333,35.604166666666664,19.891333,2003-12
5.020833333333333,35.645833333333336,19.880087,2003-12
5.020833333333333,35.6875,20.084843,2003-12
5.020833333333333,35.729166666666664,19.973597,2003-12
5.020833333333333,35.770833333333336,19.935015,2003-12
4.979166666666666,34.854166666666664,19.728172,2003-12
4.979166666666666,34.895833333333336,19.669743,2003-12
4.979166666666666,34.9375,19.615313,2003-12
4.979166666666666,34.979166666666664,19.596884,2003-12
4.979166666666666,35.020833333333336,19.630451,2003-12
4.979166666666666,35.0625,19.672022,2003-12
4.979166666666666,35.104166666666664,19.725592,2003-12
4.979166666666666,35.145833333333336,19.72316,2003-12
4.979166666666666,35.1875,19.74073,2003-12
4.979166666666666,35.229166666666664,19.918299,2003-12
4.979166666666666,35.270833333333336,19.973484,2003-12
4.979166666666666,35.3125,19.894285,2003-12
4.979166666666666,35.354166666666664,19.895086,2003-12
4.979166666666666,35.395833333333336,19.575886,2003-12
4.979166666666666,35.4375,20.160688,2003-12
4.979166666666666,35.479166666666664,20.03349,2003-12
4.979166666666666,35.520833333333336,20.14629,2003-12
4.979166666666666,35.5625,19.719091,2003-12
4.979166666666666,35.604166666666664,18.775892,2003-12
4.979166666666666,35.645833333333336,19.984692,2003-12
4.979166666666666,35.6875,20.253494,2003-12
4.979166666666666,35.729166666666664,20.126297,2003-12
4.979166666666666,35.770833333333336,20.08332,2003-12
4.9375,34.8125,19.935478,2003-12
4.9375,34.854166666666664,19.825743,2003-12
4.9375,34.895833333333336,19.776007,2003-12
4.9375,34.9375,19.786272,2003-12
4.9375,34.979166666666664,19.804535,2003-12
4.9375,35.020833333333336,19.894798,2003-12
4.9375,35.0625,19.789062,2003-12
4.9375,35.104166666666664,19.883326,2003-12
4.9375,35.145833333333336,19.94959,2003-12
4.9375,35.1875,19.987854,2003-12
4.9375,35.229166666666664,20.082117,2003-12
4.9375,35.270833333333336,20.121674,2003-12
4.9375,35.3125,20.14252,2003-12
4.9375,35.354166666666664,19.823368,2003-12
4.9375,35.395833333333336,20.032215,2003-12
4.9375,35.4375,20.101063,2003-12
4.9375,35.479166666666664,18.82991,2003-12
4.9375,35.520833333333336,18.978758,2003-12
4.9375,35.5625,18.723606,2003-12
4.9375,35.604166666666664,19.588451,2003-12
4.9375,35.645833333333336,20.453299,2003-12
4.9375,35.6875,20.414146,2003-12
4.9375,35.729166666666664,20.294992,2003-12
4.9375,35.770833333333336,20.275625,2003-12
4.895833333333333,34.770833333333336,19.945395,2003-12
4.895833333333333,34.8125,19.888353,2003-12
4.895833333333333,34.854166666666664,19.835312,2003-12
4.895833333333333,34.895833333333336,19.878271,2003-12
4.895833333333333,34.9375,19.941227,2003-12
4.895833333333333,34.979166666666664,19.932186,2003-12
4.895833333333333,35.020833333333336,19.891146,2003-12
4.895833333333333,35.0625,19.786104,2003-12
4.895833333333333,35.104166666666664,19.953062,2003-12
4.895833333333333,35.145833333333336,20.08802,2003-12
4.895833333333333,35.1875,19.99498,2003-12
4.895833333333333,35.229166666666664,20.289938,2003-12
4.895833333333333,35.270833333333336,20.301865,2003-12
4.895833333333333,35.3125,20.106756,2003-12
4.895833333333333,35.354166666666664,19.61565,2003-12
4.895833333333333,35.395833333333336,20.196545,2003-12
4.895833333333333,35.4375,18.921436,2003-12
4.895833333333333,35.479166666666664,17.502333,2003-12
4.895833333333333,35.520833333333336,16.731224,2003-12
4.895833333333333,35.5625,17.796118,2003-12
4.895833333333333,35.604166666666664,19.853012,2003-12
4.895833333333333,35.645833333333336,20.361904,2003-12
4.895833333333333,35.6875,20.6028,2003-12
4.895833333333333,35.729166666666664,20.463694,2003-12
4.895833333333333,35.770833333333336,20.439932,2003-12
4.854166666666666,34.729166666666664,19.86484,2003-12
4.854166666666666,34.770833333333336,19.889574,2003-12
4.854166666666666,34.8125,19.909227,2003-12
4.854166666666666,34.854166666666664,19.90488,2003-12
4.854166666666666,34.895833333333336,19.932533,2003-12
4.854166666666666,34.9375,19.944185,2003-12
4.854166666666666,34.979166666666664,19.967838,2003-12
4.854166666666666,35.020833333333336,19.983492,2003-12
4.854166666666666,35.0625,20.007145,2003-12
4.854166666666666,35.104166666666664,20.1468,2003-12
4.854166666666666,35.145833333333336,20.17045,2003-12
4.854166666666666,35.1875,20.122103,2003-12
4.854166666666666,35.229166666666664,20.173756,2003-12
4.854166666666666,35.270833333333336,19.614052,2003-12
4.854166666666666,35.3125,19.110994,2003-12
4.854166666666666,35.354166666666664,19.123932,2003-12
4.854166666666666,35.395833333333336,19.380873,2003-12
4.854166666666666,35.4375,18.177813,2003-12
4.854166666666666,35.479166666666664,17.618753,2003-12
4.854166666666666,35.520833333333336,17.007692,2003-12
4.854166666666666,35.5625,19.152634,2003-12
4.854166666666666,35.604166666666664,20.321571,2003-12
4.854166666666666,35.645833333333336,20.462511,2003-12
4.854166666666666,35.6875,20.715452,2003-12
4.854166666666666,35.729166666666664,20.620392,2003-12
4.854166666666666,35.770833333333336,20.608238,2003-12
4.8125,34.645833333333336,20.135466,2003-12
4.8125,34.6875,20.00031,2003-12
4.8125,34.729166666666664,19.945158,2003-12
4.8125,34.770833333333336,19.977757,2003-12
4.8125,34.8125,20.010103,2003-12
4.8125,34.854166666666664,19.99045,2003-12
4.8125,34.895833333333336,20.014797,2003-12
4.8125,34.9375,19.987144,2003-12
4.8125,34.979166666666664,19.975492,2003-12
4.8125,35.020833333333336,20.00384,2003-12
4.8125,35.0625,20.084187,2003-12
4.8125,35.104166666666664,20.276533,2003-12
4.8125,35.145833333333336,19.812881,2003-12
4.8125,35.1875,19.505228,2003-12
4.8125,35.229166666666664,18.973576,2003-12
4.8125,35.270833333333336,17.366243,2003-12
4.8125,35.3125,18.175228,2003-12
4.8125,35.354166666666664,19.580215,2003-12
4.8125,35.395833333333336,19.2532,2003-12
4.8125,35.4375,18.582188,2003-12
4.8125,35.479166666666664,17.307175,2003-12
4.8125,35.520833333333336,17.38016,2003-12
4.8125,35.5625,19.565145,2003-12
4.8125,35.604166666666664,20.054132,2003-12
4.8125,35.645833333333336,20.77512,2003-12
4.8125,35.6875,20.836103,2003-12
4.8125,35.729166666666664,20.79309,2003-12
4.8125,35.770833333333336,20.812542,2003-12
4.770833333333333,34.604166666666664,19.969854,2003-12
4.770833333333333,34.645833333333336,20.11373,2003-12
4.770833333333333,34.6875,20.141603,2003-12
4.770833333333333,34.729166666666664,20.041477,2003-12
4.770833333333333,34.770833333333336,20.025936,2003-12
4.770833333333333,34.8125,20.03098,2003-12
4.770833333333333,34.854166666666664,20.08402,2003-12
4.770833333333333,34.895833333333336,20.085062,2003-12
4.770833333333333,34.9375,20.094105,2003-12
4.770833333333333,34.979166666666664,20.087145,2003-12
4.770833333333333,35.020833333333336,20.112186,2003-12
4.770833333333333,35.0625,20.209229,2003-12
4.770833333333333,35.104166666666664,20.40227,2003-12
4.770833333333333,35.145833333333336,20.35931,2003-12
4.770833333333333,35.1875,19.308353,2003-12
4.770833333333333,35.229166666666664,17.817396,2003-12
4.770833333333333,35.270833333333336,16.810432,2003-12
4.770833333333333,35.3125,19.143463,2003-12
4.770833333333333,35.354166666666664,19.800497,2003-12
4.770833333333333,35.395833333333336,19.621529,2003-12
4.770833333333333,35.4375,18.746561,2003-12
4.770833333333333,35.479166666666664,17.235594,2003-12
4.770833333333333,35.520833333333336,17.628626,2003-12
4.770833333333333,35.5625,19.961658,2003-12
4.770833333333333,35.604166666666664,20.458693,2003-12
4.770833333333333,35.645833333333336,20.987726,2003-12
4.770833333333333,35.6875,21.012758,2003-12
4.770833333333333,35.729166666666664,20.97779,2003-12
4.770833333333333,35.770833333333336,21.052849,2003-12
4.770833333333333,35.8125,21.065931,2003-12
4.729166666666666,34.5625,19.91686,2003-12
4.729166666666666,34.604166666666664,19.908155,2003-12
4.729166666666666,34.645833333333336,19.991453,2003-12
4.729166666666666,34.6875,20.10675,2003-12
4.729166666666666,34.729166666666664,20.074047,2003-12
4.729166666666666,34.770833333333336,20.102314,2003-12
4.729166666666666,34.8125,20.103552,2003-12
4.729166666666666,34.854166666666664,20.12879,2003-12
4.729166666666666,34.895833333333336,20.130028,2003-12
4.729166666666666,34.9375,20.131268,2003-12
4.729166666666666,34.979166666666664,20.132505,2003-12
4.729166666666666,35.020833333333336,20.185743,2003-12
4.729166666666666,35.0625,20.314983,2003-12
4.729166666666666,35.104166666666664,20.49222,2003-12
4.729166666666666,35.145833333333336,20.409458,2003-12
4.729166666666666,35.1875,19.450697,2003-12
4.729166666666666,35.229166666666664,17.591936,2003-12
4.729166666666666,35.270833333333336,17.57314,2003-12
4.729166666666666,35.3125,19.710312,2003-12
4.729166666666666,35.354166666666664,19.931482,2003-12
4.729166666666666,35.395833333333336,19.784655,2003-12
4.729166666666666,35.4375,19.517826,2003-12
4.729166666666666,35.479166666666664,18.922997,2003-12
4.729166666666666,35.520833333333336,18.884169,2003-12
4.729166666666666,35.5625,20.45734,2003-12
4.729166666666666,35.604166666666664,20.818512,2003-12
4.729166666666666,35.645833333333336,20.939684,2003-12
4.729166666666666,35.6875,21.180855,2003-12
4.729166666666666,35.729166666666664,21.194027,2003-12
4.729166666666666,35.770833333333336,21.28103,2003-12
4.729166666666666,35.8125,21.22987,2003-12
4.729166666666666,35.854166666666664,21.278711,2003-12
4.6875,34.520833333333336,19.979305,2003-12
4.6875,34.5625,19.982414,2003-12
4.6875,34.604166666666664,19.985527,2003-12
4.6875,34.645833333333336,20.02064,2003-12
4.6875,34.6875,20.051748,2003-12
4.6875,34.729166666666664,20.09486,2003-12
4.6875,34.770833333333336,20.134884,2003-12
4.6875,34.8125,20.151823,2003-12
4.6875,34.854166666666664,20.13276,2003-12
4.6875,34.895833333333336,20.145697,2003-12
4.6875,34.9375,20.206636,2003-12
4.6875,34.979166666666664,20.227573,2003-12
4.6875,35.020833333333336,20.232512,2003-12
4.6875,35.0625,20.357447,2003-12
4.6875,35.104166666666664,20.514385,2003-12
4.6875,35.145833333333336,20.463322,2003-12
4.6875,35.1875,19.39226,2003-12
4.6875,35.229166666666664,18.209196,2003-12
4.6875,35.270833333333336,18.206367,2003-12
4.6875,35.3125,19.95177,2003-12
4.6875,35.354166666666664,20.001173,2003-12
4.6875,35.395833333333336,19.886576,2003-12
4.6875,35.4375,19.863977,2003-12
4.6875,35.479166666666664,19.865383,2003-12
4.6875,35.520833333333336,20.350784,2003-12
4.6875,35.5625,20.756187,2003-12
4.6875,35.604166666666664,20.77759,2003-12
4.6875,35.645833333333336,20.914993,2003-12
4.6875,35.6875,21.328396,2003-12
4.6875,35.729166666666664,21.3858,2003-12
4.6875,35.770833333333336,21.449095,2003-12
4.6875,35.8125,21.430283,2003-12
4.6875,35.854166666666664,21.467468,2003-12
4.6875,35.895833333333336,21.668655,2003-12
4.645833333333333,34.479166666666664,20.02212,2003-12
4.645833333333333,34.520833333333336,20.049047,2003-12
4.645833333333333,34.5625,20.075972,2003-12
4.645833333333333,34.604166666666664,20.070898,2003-12
4.645833333333333,34.645833333333336,20.057823,2003-12
4.645833333333333,34.6875,20.09275,2003-12
4.645833333333333,34.729166666666664,20.139675,2003-12
4.645833333333333,34.770833333333336,20.199457,2003-12
4.645833333333333,34.8125,20.236094,2003-12
4.645833333333333,34.854166666666664,20.23673,2003-12
4.645833333333333,34.895833333333336,20.237368,2003-12
4.645833333333333,34.9375,20.274002,2003-12
4.645833333333333,34.979166666666664,20.32264,2003-12
4.645833333333333,35.020833333333336,20.291277,2003-12
4.645833333333333,35.0625,20.391912,2003-12
4.645833333333333,35.104166666666664,20.576548,2003-12
4.645833333333333,35.145833333333336,20.537186,2003-12
4.645833333333333,35.1875,19.073822,2003-12
4.645833333333333,35.229166666666664,17.15046,2003-12
4.645833333333333,35.270833333333336,18.959595,2003-12
4.645833333333333,35.3125,20.213228,2003-12
4.645833333333333,35.354166666666664,20.086863,2003-12
4.645833333333333,35.395833333333336,19.992496,2003-12
4.645833333333333,35.4375,20.138132,2003-12
4.645833333333333,35.479166666666664,20.355766,2003-12
4.645833333333333,35.520833333333336,20.593401,2003-12
4.645833333333333,35.5625,20.663034,2003-12
4.645833333333333,35.604166666666664,20.336668,2003-12
4.645833333333333,35.645833333333336,20.962303,2003-12
4.645833333333333,35.6875,21.479937,2003-12
4.645833333333333,35.729166666666664,21.541573,2003-12
4.645833333333333,35.770833333333336,21.597157,2003-12
4.645833333333333,35.8125,21.67869,2003-12
4.645833333333333,35.854166666666664,21.732225,2003-12
4.645833333333333,35.895833333333336,21.88976,2003-12
4.604166666666666,34.4375,20.149307,2003-12
4.604166666666666,34.479166666666664,20.152046,2003-12
4.604166666666666,34.520833333333336,20.146786,2003-12
4.604166666666666,34.5625,20.097528,2003-12
4.604166666666666,34.604166666666664,20.076267,2003-12
4.604166666666666,34.645833333333336,20.06301,2003-12
4.604166666666666,34.6875,20.137749,2003-12
4.604166666666666,34.729166666666664,20.208492,2003-12
4.604166666666666,34.770833333333336,20.240028,2003-12
4.604166666666666,34.8125,20.240364,2003-12
4.604166666666666,34.854166666666664,20.2607,2003-12
4.604166666666666,34.895833333333336,20.321033,2003-12
4.604166666666666,34.9375,20.33737,2003-12
4.604166666666666,34.979166666666664,20.341705,2003-12
4.604166666666666,35.020833333333336,20.35404,2003-12
4.604166666666666,35.0625,20.454376,2003-12
4.604166666666666,35.104166666666664,20.626713,2003-12
4.604166666666666,35.145833333333336,20.703049,2003-12
4.604166666666666,35.1875,19.835384,2003-12
4.604166666666666,35.229166666666664,18.28372,2003-12
4.604166666666666,35.270833333333336,19.956821,2003-12
4.604166666666666,35.3125,20.406687,2003-12
4.604166666666666,35.354166666666664,20.192553,2003-12
4.604166666666666,35.395833333333336,20.13842,2003-12
4.604166666666666,35.4375,20.280285,2003-12
4.604166666666666,35.479166666666664,20.526152,2003-12
4.604166666666666,35.520833333333336,20.748016,2003-12
4.604166666666666,35.5625,20.665882,2003-12
4.604166666666666,35.604166666666664,20.391747,2003-12
4.604166666666666,35.645833333333336,21.237614,2003-12
4.604166666666666,35.6875,21.511478,2003-12
4.604166666666666,35.729166666666664,21.585344,2003-12
4.604166666666666,35.770833333333336,21.68122,2003-12
4.604166666666666,35.8125,21.7831,2003-12
4.604166666666666,35.854166666666664,21.936983,2003-12
4.604166666666666,35.895833333333336,22.078865,2003-12
4.604166666666666,35.9375,22.068747,2003-12
4.5625,34.354166666666664,20.374306,2003-12
4.5625,34.395833333333336,20.404861,2003-12
4.5625,34.4375,20.371416,2003-12
4.5625,34.479166666666664,20.265972,2003-12
4.5625,34.520833333333336,20.196527,2003-12
4.5625,34.5625,20.171083,2003-12
4.5625,34.604166666666664,20.17364,2003-12
4.5625,34.645833333333336,20.152193,2003-12
4.5625,34.6875,20.174751,2003-12
4.5625,34.729166666666664,20.249306,2003-12
4.5625,34.770833333333336,20.2446,2003-12
4.5625,34.8125,20.244637,2003-12
4.5625,34.854166666666664,20.31267,2003-12
4.5625,34.895833333333336,20.364704,2003-12
4.5625,34.9375,20.40874,2003-12
4.5625,34.979166666666664,20.432774,2003-12
4.5625,35.020833333333336,20.452808,2003-12
4.5625,35.0625,20.560844,2003-12
4.5625,35.104166666666664,20.732878,2003-12
4.5625,35.145833333333336,20.792912,2003-12
4.5625,35.1875,20.200947,2003-12
4.5625,35.229166666666664,18.776981,2003-12
4.5625,35.270833333333336,20.302048,2003-12
4.5625,35.3125,20.428146,2003-12
4.5625,35.354166666666664,20.246243,2003-12
4.5625,35.395833333333336,20.23234,2003-12
4.5625,35.4375,20.418436,2003-12
4.5625,35.479166666666664,20.672535,2003-12
4.5625,35.520833333333336,20.738632,2003-12
4.5625,35.5625,20.900728,2003-12
4.5625,35.604166666666664,21.082827,2003-12
4.5625,35.645833333333336,21.380924,2003-12
4.5625,35.6875,21.523022,2003-12
4.5625,35.729166666666664,21.645119,2003-12
4.5625,35.770833333333336,21.585281,2003-12
4.5625,35.8125,21.90351,2003-12
4.5625,35.854166666666664,22.10574,2003-12
4.5625,35.895833333333336,22.18397,2003-12
4.5625,35.9375,22.1302,2003-12
4.520833333333333,34.3125,20.374416,2003-12
4.520833333333333,34.354166666666664,20.024788,2003-12
4.520833333333333,34.395833333333336,19.727158,2003-12
4.520833333333333,34.4375,20.389526,2003-12
4.520833333333333,34.479166666666664,20.383898,2003-12
4.520833333333333,34.520833333333336,20.21827,2003-12
4.520833333333333,34.5625,20.192638,2003-12
4.520833333333333,34.604166666666664,20.18301,2003-12
4.520833333333333,34.645833333333336,20.18138,2003-12
4.520833333333333,34.6875,20.24775,2003-12
4.520833333333333,34.729166666666664,20.25412,2003-12
4.520833333333333,34.770833333333336,20.277172,2003-12
4.520833333333333,34.8125,20.324905,2003-12
4.520833333333333,34.854166666666664,20.368639,2003-12
4.520833333333333,34.895833333333336,20.444374,2003-12
4.520833333333333,34.9375,20.452106,2003-12
4.520833333333333,34.979166666666664,20.49584,2003-12
4.520833333333333,35.020833333333336,20.567575,2003-12
4.520833333333333,35.0625,20.659307,2003-12
4.520833333333333,35.104166666666664,20.843042,2003-12
4.520833333333333,35.145833333333336,20.682775,2003-12
4.520833333333333,35.1875,19.97451,2003-12
4.520833333333333,35.229166666666664,20.174244,2003-12
4.520833333333333,35.270833333333336,20.527275,2003-12
4.520833333333333,35.3125,20.405603,2003-12
4.520833333333333,35.354166666666664,20.315933,2003-12
4.520833333333333,35.395833333333336,20.35426,2003-12
4.520833333333333,35.4375,20.55259,2003-12
4.520833333333333,35.479166666666664,20.75492,2003-12
4.520833333333333,35.520833333333336,20.505247,2003-12
4.520833333333333,35.5625,21.067577,2003-12
4.520833333333333,35.604166666666664,21.221907,2003-12
4.520833333333333,35.645833333333336,21.420233,2003-12
4.520833333333333,35.6875,21.566563,2003-12
4.520833333333333,35.729166666666664,21.680893,2003-12
4.520833333333333,35.770833333333336,21.405344,2003-12
4.520833333333333,35.8125,21.81592,2003-12
4.520833333333333,35.854166666666664,22.266497,2003-12
4.520833333333333,35.895833333333336,22.281073,2003-12
4.520833333333333,35.9375,22.327648,2003-12
4.479166666666666,34.270833333333336,20.150898,2003-12
4.479166666666666,34.3125,20.341084,2003-12
4.479166666666666,34.354166666666664,19.579268,2003-12
4.479166666666666,34.395833333333336,17.957453,2003-12
4.479166666666666,34.4375,19.903637,2003-12
4.479166666666666,34.479166666666664,20.381824,2003-12
4.479166666666666,34.520833333333336,20.24001,2003-12
4.479166666666666,34.5625,20.198195,2003-12
4.479166666666666,34.604166666666664,20.23238,2003-12
4.479166666666666,34.645833333333336,20.278564,2003-12
4.479166666666666,34.6875,20.30075,2003-12
4.479166666666666,34.729166666666664,20.334934,2003-12
4.479166666666666,34.770833333333336,20.353743,2003-12
4.479166666666666,34.8125,20.393177,2003-12
4.479166666666666,34.854166666666664,20.46461,2003-12
4.479166666666666,34.895833333333336,20.46404,2003-12
4.479166666666666,34.9375,20.507475,2003-12
4.479166666666666,34.979166666666664,20.598907,2003-12
4.479166666666666,35.020833333333336,20.618341,2003-12
4.479166666666666,35.0625,20.725775,2003-12
4.479166666666666,35.104166666666664,20.909206,2003-12
4.479166666666666,35.145833333333336,20.552639,2003-12
4.479166666666666,35.1875,19.080072,2003-12
4.479166666666666,35.229166666666664,20.395504,2003-12
4.479166666666666,35.270833333333336,20.612503,2003-12
4.479166666666666,35.3125,20.479063,2003-12
4.479166666666666,35.354166666666664,20.409622,2003-12
4.479166666666666,35.395833333333336,20.492184,2003-12
4.479166666666666,35.4375,20.638744,2003-12
4.479166666666666,35.479166666666664,20.753304,2003-12
4.479166666666666,35.520833333333336,20.763863,2003-12
4.479166666666666,35.5625,20.918425,2003-12
4.479166666666666,35.604166666666664,21.244984,2003-12
4.479166666666666,35.645833333333336,21.459545,2003-12
4.479166666666666,35.6875,21.614105,2003-12
4.479166666666666,35.729166666666664,21.652666,2003-12
4.479166666666666,35.770833333333336,21.221407,2003-12
4.479166666666666,35.8125,21.488329,2003-12
