latitude,longitude,tmin,date
5.1875,35.729166666666664,18.920052,2004-11
5.1875,35.770833333333336,18.915382,2004-11
5.1875,35.8125,18.91798,2004-11
5.1875,35.854166666666664,18.948576,2004-11
5.145833333333333,35.0625,19.108536,2004-11
5.145833333333333,35.104166666666664,19.086243,2004-11
5.145833333333333,35.145833333333336,19.087952,2004-11
5.145833333333333,35.1875,19.06166,2004-11
5.145833333333333,35.229166666666664,18.955366,2004-11
5.145833333333333,35.270833333333336,18.988403,2004-11
5.145833333333333,35.3125,18.968767,2004-11
5.145833333333333,35.354166666666664,18.973131,2004-11
5.145833333333333,35.395833333333336,18.969494,2004-11
5.145833333333333,35.4375,18.981857,2004-11
5.145833333333333,35.479166666666664,18.990221,2004-11
5.145833333333333,35.520833333333336,19.038584,2004-11
5.145833333333333,35.5625,19.086946,2004-11
5.145833333333333,35.604166666666664,19.07131,2004-11
5.145833333333333,35.645833333333336,19.083673,2004-11
5.145833333333333,35.6875,19.116037,2004-11
5.145833333333333,35.729166666666664,19.120401,2004-11
5.145833333333333,35.770833333333336,19.111397,2004-11
5.145833333333333,35.8125,19.149021,2004-11
5.104166666666666,35.020833333333336,19.33437,2004-11
5.104166666666666,35.0625,19.26105,2004-11
5.104166666666666,35.104166666666664,19.23173,2004-11
5.104166666666666,35.145833333333336,19.23041,2004-11
5.104166666666666,35.1875,19.221092,2004-11
5.104166666666666,35.229166666666664,19.227772,2004-11
5.104166666666666,35.270833333333336,19.157444,2004-11
5.104166666666666,35.3125,19.118109,2004-11
5.104166666666666,35.354166666666664,19.078772,2004-11
5.104166666666666,35.395833333333336,19.091436,2004-11
5.104166666666666,35.4375,19.116102,2004-11
5.104166666666666,35.479166666666664,19.140766,2004-11
5.104166666666666,35.520833333333336,19.217428,2004-11
5.104166666666666,35.5625,19.326094,2004-11
5.104166666666666,35.604166666666664,19.318758,2004-11
5.104166666666666,35.645833333333336,19.351421,2004-11
5.104166666666666,35.6875,19.324087,2004-11
5.104166666666666,35.729166666666664,19.320751,2004-11
5.104166666666666,35.770833333333336,19.311409,2004-11
5.104166666666666,35.8125,19.336063,2004-11
5.0625,34.979166666666664,19.362257,2004-11
5.0625,35.020833333333336,19.341911,2004-11
5.0625,35.0625,19.333563,2004-11
5.0625,35.104166666666664,19.325216,2004-11
5.0625,35.145833333333336,19.344868,2004-11
5.0625,35.1875,19.392519,2004-11
5.0625,35.229166666666664,19.432173,2004-11
5.0625,35.270833333333336,19.398481,2004-11
5.0625,35.3125,19.323448,2004-11
5.0625,35.354166666666664,19.232412,2004-11
5.0625,35.395833333333336,19.245378,2004-11
5.0625,35.4375,19.270342,2004-11
5.0625,35.479166666666664,19.31131,2004-11
5.0625,35.520833333333336,19.432274,2004-11
5.0625,35.5625,19.585241,2004-11
5.0625,35.604166666666664,19.606205,2004-11
5.0625,35.645833333333336,19.579168,2004-11
5.0625,35.6875,19.552135,2004-11
5.0625,35.729166666666664,19.521101,2004-11
5.0625,35.770833333333336,19.511423,2004-11
5.020833333333333,34.895833333333336,19.587576,2004-11
5.020833333333333,34.9375,19.4922,2004-11
5.020833333333333,34.979166666666664,19.444826,2004-11
5.020833333333333,35.020833333333336,19.44145,2004-11
5.020833333333333,35.0625,19.458075,2004-11
5.020833333333333,35.104166666666664,19.4507,2004-11
5.020833333333333,35.145833333333336,19.455326,2004-11
5.020833333333333,35.1875,19.535952,2004-11
5.020833333333333,35.229166666666664,19.544577,2004-11
5.020833333333333,35.270833333333336,19.63552,2004-11
5.020833333333333,35.3125,19.472788,2004-11
5.020833333333333,35.354166666666664,19.406054,2004-11
5.020833333333333,35.395833333333336,19.36732,2004-11
5.020833333333333,35.4375,19.536587,2004-11
5.020833333333333,35.479166666666664,19.565853,2004-11
5.020833333333333,35.520833333333336,19.66712,2004-11
5.020833333333333,35.5625,19.776384,2004-11
5.020833333333333,35.604166666666664,19.48965,2004-11
5.020833333333333,35.645833333333336,19.502918,2004-11
5.020833333333333,35.6875,19.780184,2004-11
5.020833333333333,35.729166666666664,19.68545,2004-11
5.020833333333333,35.770833333333336,19.691437,2004-11
4.979166666666666,34.854166666666664,19.822605,2004-11
4.979166666666666,34.895833333333336,19.7322,2004-11
4.979166666666666,34.9375,19.6498,2004-11
4.979166666666666,34.979166666666664,19.603395,2004-11
4.979166666666666,35.020833333333336,19.612993,2004-11
4.979166666666666,35.0625,19.63859,2004-11
4.979166666666666,35.104166666666664,19.648188,2004-11
4.979166666666666,35.145833333333336,19.649784,2004-11
4.979166666666666,35.1875,19.663383,2004-11
4.979166666666666,35.229166666666664,19.756979,2004-11
4.979166666666666,35.270833333333336,19.824562,2004-11
4.979166666666666,35.3125,19.72613,2004-11
4.979166666666666,35.354166666666664,19.679695,2004-11
4.979166666666666,35.395833333333336,19.241262,2004-11
4.979166666666666,35.4375,19.85883,2004-11
4.979166666666666,35.479166666666664,19.744396,2004-11
4.979166666666666,35.520833333333336,19.793964,2004-11
4.979166666666666,35.5625,19.279531,2004-11
4.979166666666666,35.604166666666664,18.229097,2004-11
4.979166666666666,35.645833333333336,19.586666,2004-11
4.979166666666666,35.6875,19.980232,2004-11
4.979166666666666,35.729166666666664,19.893799,2004-11
4.979166666666666,35.770833333333336,19.84745,2004-11
4.9375,34.8125,20.003689,2004-11
4.9375,34.854166666666664,19.898258,2004-11
4.9375,34.895833333333336,19.824827,2004-11
4.9375,34.9375,19.827396,2004-11
4.9375,34.979166666666664,19.813967,2004-11
4.9375,35.020833333333336,19.868534,2004-11
4.9375,35.0625,19.675106,2004-11
4.9375,35.104166666666664,19.701674,2004-11
4.9375,35.145833333333336,19.796244,2004-11
4.9375,35.1875,19.854813,2004-11
4.9375,35.229166666666664,19.945381,2004-11
4.9375,35.270833333333336,19.9496,2004-11
4.9375,35.3125,19.919468,2004-11
4.9375,35.354166666666664,19.493336,2004-11
4.9375,35.395833333333336,19.639204,2004-11
4.9375,35.4375,19.733072,2004-11
4.9375,35.479166666666664,18.366941,2004-11
4.9375,35.520833333333336,18.476809,2004-11
4.9375,35.5625,18.190676,2004-11
4.9375,35.604166666666664,19.128544,2004-11
4.9375,35.645833333333336,20.114414,2004-11
4.9375,35.6875,20.160282,2004-11
4.9375,35.729166666666664,20.098148,2004-11
4.9375,35.770833333333336,20.051466,2004-11
4.895833333333333,34.770833333333336,20.034826,2004-11
4.895833333333333,34.8125,19.978369,2004-11
4.895833333333333,34.854166666666664,19.921911,2004-11
4.895833333333333,34.895833333333336,19.933453,2004-11
4.895833333333333,34.9375,19.980993,2004-11
4.895833333333333,34.979166666666664,19.968534,2004-11
4.895833333333333,35.020833333333336,19.876076,2004-11
4.895833333333333,35.0625,19.651617,2004-11
4.895833333333333,35.104166666666664,19.815159,2004-11
4.895833333333333,35.145833333333336,19.9027,2004-11
4.895833333333333,35.1875,19.770243,2004-11
4.895833333333333,35.229166666666664,20.073784,2004-11
4.895833333333333,35.270833333333336,20.03464,2004-11
4.895833333333333,35.3125,19.768808,2004-11
4.895833333333333,35.354166666666664,19.210978,2004-11
4.895833333333333,35.395833333333336,19.829147,2004-11
4.895833333333333,35.4375,18.479315,2004-11
4.895833333333333,35.479166666666664,16.997484,2004-11
4.895833333333333,35.520833333333336,16.167654,2004-11
4.895833333333333,35.5625,17.253822,2004-11
4.895833333333333,35.604166666666664,19.431992,2004-11
4.895833333333333,35.645833333333336,19.99416,2004-11
4.895833333333333,35.6875,20.356329,2004-11
4.895833333333333,35.729166666666664,20.274498,2004-11
4.895833333333333,35.770833333333336,20.243479,2004-11
4.854166666666666,34.729166666666664,19.968914,2004-11
4.854166666666666,34.770833333333336,20.008535,2004-11
4.854166666666666,34.8125,19.99305,2004-11
4.854166666666666,34.854166666666664,19.961563,2004-11
4.854166666666666,34.895833333333336,20.006077,2004-11
4.854166666666666,34.9375,20.01459,2004-11
4.854166666666666,34.979166666666664,20.019104,2004-11
4.854166666666666,35.020833333333336,19.999619,2004-11
4.854166666666666,35.0625,19.988132,2004-11
4.854166666666666,35.104166666666664,20.076645,2004-11
4.854166666666666,35.145833333333336,19.97316,2004-11
4.854166666666666,35.1875,19.841673,2004-11
4.854166666666666,35.229166666666664,19.838188,2004-11
4.854166666666666,35.270833333333336,19.227678,2004-11
4.854166666666666,35.3125,18.67415,2004-11
4.854166666666666,35.354166666666664,18.72062,2004-11
4.854166666666666,35.395833333333336,19.015087,2004-11
4.854166666666666,35.4375,17.733559,2004-11
4.854166666666666,35.479166666666664,17.192028,2004-11
4.854166666666666,35.520833333333336,16.514498,2004-11
4.854166666666666,35.5625,18.73297,2004-11
4.854166666666666,35.604166666666664,19.967438,2004-11
4.854166666666666,35.645833333333336,20.117908,2004-11
4.854166666666666,35.6875,20.468378,2004-11
4.854166666666666,35.729166666666664,20.438848,2004-11
4.854166666666666,35.770833333333336,20.411493,2004-11
4.8125,34.645833333333336,20.151628,2004-11
4.8125,34.6875,20.041178,2004-11
4.8125,34.729166666666664,20.042725,2004-11
4.8125,34.770833333333336,20.070244,2004-11
4.8125,34.8125,20.071728,2004-11
4.8125,34.854166666666664,20.053215,2004-11
4.8125,34.895833333333336,20.070702,2004-11
4.8125,34.9375,20.040188,2004-11
4.8125,34.979166666666664,20.025673,2004-11
4.8125,35.020833333333336,20.03516,2004-11
4.8125,35.0625,20.076645,2004-11
4.8125,35.104166666666664,20.186132,2004-11
4.8125,35.145833333333336,19.523617,2004-11
4.8125,35.1875,19.145103,2004-11
4.8125,35.229166666666664,18.57859,2004-11
4.8125,35.270833333333336,16.896719,2004-11
4.8125,35.3125,17.79549,2004-11
4.8125,35.354166666666664,19.31826,2004-11
4.8125,35.395833333333336,18.93703,2004-11
4.8125,35.4375,18.2198,2004-11
4.8125,35.479166666666664,16.874573,2004-11
4.8125,35.520833333333336,16.921343,2004-11
4.8125,35.5625,19.212114,2004-11
4.8125,35.604166666666664,19.666883,2004-11
4.8125,35.645833333333336,20.477655,2004-11
4.8125,35.6875,20.596426,2004-11
4.8125,35.729166666666664,20.5752,2004-11
4.8125,35.770833333333336,20.599506,2004-11
4.770833333333333,34.604166666666664,20.067434,2004-11
4.770833333333333,34.645833333333336,20.147802,2004-11
4.770833333333333,34.6875,20.188171,2004-11
4.770833333333333,34.729166666666664,20.152538,2004-11
4.770833333333333,34.770833333333336,20.147951,2004-11
4.770833333333333,34.8125,20.13441,2004-11
4.770833333333333,34.854166666666664,20.120869,2004-11
4.770833333333333,34.895833333333336,20.107327,2004-11
4.770833333333333,34.9375,20.113785,2004-11
4.770833333333333,34.979166666666664,20.132242,2004-11
4.770833333333333,35.020833333333336,20.138702,2004-11
4.770833333333333,35.0625,20.16916,2004-11
4.770833333333333,35.104166666666664,20.275618,2004-11
4.770833333333333,35.145833333333336,20.102076,2004-11
4.770833333333333,35.1875,18.952534,2004-11
4.770833333333333,35.229166666666664,17.390993,2004-11
4.770833333333333,35.270833333333336,16.381758,2004-11
4.770833333333333,35.3125,18.88083,2004-11
4.770833333333333,35.354166666666664,19.651901,2004-11
4.770833333333333,35.395833333333336,19.426971,2004-11
4.770833333333333,35.4375,18.398045,2004-11
4.770833333333333,35.479166666666664,16.765116,2004-11
4.770833333333333,35.520833333333336,17.172188,2004-11
4.770833333333333,35.5625,19.615261,2004-11
4.770833333333333,35.604166666666664,20.122332,2004-11
4.770833333333333,35.645833333333336,20.705404,2004-11
4.770833333333333,35.6875,20.744474,2004-11
4.770833333333333,35.729166666666664,20.755547,2004-11
4.770833333333333,35.770833333333336,20.81152,2004-11
4.770833333333333,35.8125,20.852396,2004-11
4.729166666666666,34.5625,20.064838,2004-11
4.729166666666666,34.604166666666664,20.056442,2004-11
4.729166666666666,34.645833333333336,20.120047,2004-11
4.729166666666666,34.6875,20.20365,2004-11
4.729166666666666,34.729166666666664,20.171253,2004-11
4.729166666666666,34.770833333333336,20.16658,2004-11
4.729166666666666,34.8125,20.145628,2004-11
4.729166666666666,34.854166666666664,20.120678,2004-11
4.729166666666666,34.895833333333336,20.155725,2004-11
4.729166666666666,34.9375,20.190775,2004-11
4.729166666666666,34.979166666666664,20.185823,2004-11
4.729166666666666,35.020833333333336,20.192871,2004-11
4.729166666666666,35.0625,20.25592,2004-11
4.729166666666666,35.104166666666664,20.33897,2004-11
4.729166666666666,35.145833333333336,20.146019,2004-11
4.729166666666666,35.1875,19.109066,2004-11
4.729166666666666,35.229166666666664,17.172115,2004-11
4.729166666666666,35.270833333333336,17.195261,2004-11
4.729166666666666,35.3125,19.466507,2004-11
4.729166666666666,35.354166666666664,19.753752,2004-11
4.729166666666666,35.395833333333336,19.600998,2004-11
4.729166666666666,35.4375,19.212242,2004-11
4.729166666666666,35.479166666666664,18.51949,2004-11
4.729166666666666,35.520833333333336,18.470734,2004-11
4.729166666666666,35.5625,20.145979,2004-11
4.729166666666666,35.604166666666664,20.497223,2004-11
4.729166666666666,35.645833333333336,20.59647,2004-11
4.729166666666666,35.6875,20.911715,2004-11
4.729166666666666,35.729166666666664,20.94696,2004-11
4.729166666666666,35.770833333333336,21.002766,2004-11
4.729166666666666,35.8125,21.003132,2004-11
4.729166666666666,35.854166666666664,21.071497,2004-11
4.6875,34.520833333333336,20.122585,2004-11
4.6875,34.5625,20.121841,2004-11
4.6875,34.604166666666664,20.1371,2004-11
4.6875,34.645833333333336,20.176357,2004-11
4.6875,34.6875,20.171616,2004-11
4.6875,34.729166666666664,20.218872,2004-11
4.6875,34.770833333333336,20.246128,2004-11
4.6875,34.8125,20.233385,2004-11
4.6875,34.854166666666664,20.176641,2004-11
4.6875,34.895833333333336,20.1719,2004-11
4.6875,34.9375,20.231155,2004-11
4.6875,34.979166666666664,20.278414,2004-11
4.6875,35.020833333333336,20.25367,2004-11
4.6875,35.0625,20.280928,2004-11
4.6875,35.104166666666664,20.344185,2004-11
4.6875,35.145833333333336,20.223442,2004-11
4.6875,35.1875,19.050697,2004-11
4.6875,35.229166666666664,17.829954,2004-11
4.6875,35.270833333333336,17.841228,2004-11
4.6875,35.3125,19.75252,2004-11
4.6875,35.354166666666664,19.84781,2004-11
4.6875,35.395833333333336,19.719103,2004-11
4.6875,35.4375,19.594395,2004-11
4.6875,35.479166666666664,19.537687,2004-11
4.6875,35.520833333333336,20.05698,2004-11
4.6875,35.5625,20.46027,2004-11
4.6875,35.604166666666664,20.419561,2004-11
4.6875,35.645833333333336,20.562853,2004-11
4.6875,35.6875,21.046144,2004-11
4.6875,35.729166666666664,21.137438,2004-11
4.6875,35.770833333333336,21.177242,2004-11
4.6875,35.8125,21.169563,2004-11
4.6875,35.854166666666664,21.221882,2004-11
4.6875,35.895833333333336,21.398201,2004-11
4.645833333333333,34.479166666666664,20.153032,2004-11
4.645833333333333,34.520833333333336,20.17994,2004-11
4.645833333333333,34.5625,20.21085,2004-11
4.645833333333333,34.604166666666664,20.19776,2004-11
4.645833333333333,34.645833333333336,20.18467,2004-11
4.645833333333333,34.6875,20.203579,2004-11
4.645833333333333,34.729166666666664,20.25849,2004-11
4.645833333333333,34.770833333333336,20.261679,2004-11
4.645833333333333,34.8125,20.285143,2004-11
4.645833333333333,34.854166666666664,20.248608,2004-11
4.645833333333333,34.895833333333336,20.256073,2004-11
4.645833333333333,34.9375,20.315538,2004-11
4.645833333333333,34.979166666666664,20.359005,2004-11
4.645833333333333,35.020833333333336,20.27447,2004-11
4.645833333333333,35.0625,20.321936,2004-11
4.645833333333333,35.104166666666664,20.4054,2004-11
4.645833333333333,35.145833333333336,20.292864,2004-11
4.645833333333333,35.1875,18.70433,2004-11
4.645833333333333,35.229166666666664,16.715796,2004-11
4.645833333333333,35.270833333333336,18.631195,2004-11
4.645833333333333,35.3125,20.018534,2004-11
4.645833333333333,35.354166666666664,19.945871,2004-11
4.645833333333333,35.395833333333336,19.845211,2004-11
4.645833333333333,35.4375,19.948547,2004-11
4.645833333333333,35.479166666666664,20.127888,2004-11
4.645833333333333,35.520833333333336,20.319223,2004-11
4.645833333333333,35.5625,20.30256,2004-11
4.645833333333333,35.604166666666664,19.8979,2004-11
4.645833333333333,35.645833333333336,20.573236,2004-11
4.645833333333333,35.6875,21.188576,2004-11
4.645833333333333,35.729166666666664,21.279913,2004-11
4.645833333333333,35.770833333333336,21.28772,2004-11
4.645833333333333,35.8125,21.367992,2004-11
4.645833333333333,35.854166666666664,21.440266,2004-11
4.645833333333333,35.895833333333336,21.60854,2004-11
4.604166666666666,34.4375,20.21217,2004-11
4.604166666666666,34.479166666666664,20.238733,2004-11
4.604166666666666,34.520833333333336,20.225294,2004-11
4.604166666666666,34.5625,20.211857,2004-11
4.604166666666666,34.604166666666664,20.19842,2004-11
4.604166666666666,34.645833333333336,20.184982,2004-11
4.604166666666666,34.6875,20.227545,2004-11
4.604166666666666,34.729166666666664,20.266108,2004-11
4.604166666666666,34.770833333333336,20.333227,2004-11
4.604166666666666,34.8125,20.3329,2004-11
4.604166666666666,34.854166666666664,20.320574,2004-11
4.604166666666666,34.895833333333336,20.308247,2004-11
4.604166666666666,34.9375,20.359922,2004-11
4.604166666666666,34.979166666666664,20.383595,2004-11
4.604166666666666,35.020833333333336,20.331268,2004-11
4.604166666666666,35.0625,20.386942,2004-11
4.604166666666666,35.104166666666664,20.474613,2004-11
4.604166666666666,35.145833333333336,20.486288,2004-11
4.604166666666666,35.1875,19.50196,2004-11
4.604166666666666,35.229166666666664,17.865637,2004-11
4.604166666666666,35.270833333333336,19.697165,2004-11
4.604166666666666,35.3125,20.23655,2004-11
4.604166666666666,35.354166666666664,20.075932,2004-11
4.604166666666666,35.395833333333336,20.015316,2004-11
4.604166666666666,35.4375,20.1067,2004-11
4.604166666666666,35.479166666666664,20.294086,2004-11
4.604166666666666,35.520833333333336,20.481468,2004-11
4.604166666666666,35.5625,20.332853,2004-11
4.604166666666666,35.604166666666664,19.976238,2004-11
4.604166666666666,35.645833333333336,20.88762,2004-11
4.604166666666666,35.6875,21.239006,2004-11
4.604166666666666,35.729166666666664,21.350391,2004-11
4.604166666666666,35.770833333333336,21.362196,2004-11
4.604166666666666,35.8125,21.442423,2004-11
4.604166666666666,35.854166666666664,21.63865,2004-11
4.604166666666666,35.895833333333336,21.794876,2004-11
4.604166666666666,35.9375,21.783104,2004-11
4.5625,34.354166666666664,20.333788,2004-11
4.5625,34.395833333333336,20.364004,2004-11
4.5625,34.4375,20.37022,2004-11
4.5625,34.479166666666664,20.324434,2004-11
4.5625,34.520833333333336,20.258648,2004-11
4.5625,34.5625,20.212864,2004-11
4.5625,34.604166666666664,20.19908,2004-11
4.5625,34.645833333333336,20.245295,2004-11
4.5625,34.6875,20.27551,2004-11
4.5625,34.729166666666664,20.333727,2004-11
4.5625,34.770833333333336,20.344774,2004-11
4.5625,34.8125,20.332657,2004-11
4.5625,34.854166666666664,20.32454,2004-11
4.5625,34.895833333333336,20.396421,2004-11
4.5625,34.9375,20.396303,2004-11
4.5625,34.979166666666664,20.428185,2004-11
4.5625,35.020833333333336,20.444065,2004-11
4.5625,35.0625,20.487947,2004-11
4.5625,35.104166666666664,20.57983,2004-11
4.5625,35.145833333333336,20.599712,2004-11
4.5625,35.1875,19.895594,2004-11
4.5625,35.229166666666664,18.391476,2004-11
4.5625,35.270833333333336,20.095133,2004-11
4.5625,35.3125,20.310564,2004-11
4.5625,35.354166666666664,20.165995,2004-11
4.5625,35.395833333333336,20.153425,2004-11
4.5625,35.4375,20.248856,2004-11
4.5625,35.479166666666664,20.392284,2004-11
4.5625,35.520833333333336,20.423716,2004-11
4.5625,35.5625,20.607147,2004-11
4.5625,35.604166666666664,20.770575,2004-11
4.5625,35.645833333333336,21.086006,2004-11
4.5625,35.6875,21.285437,2004-11
4.5625,35.729166666666664,21.360867,2004-11
4.5625,35.770833333333336,21.208673,2004-11
4.5625,35.8125,21.524855,2004-11
4.5625,35.854166666666664,21.809034,2004-11
4.5625,35.895833333333336,21.917215,2004-11
4.5625,35.9375,21.873394,2004-11
4.520833333333333,34.3125,20.342663,2004-11
4.520833333333333,34.354166666666664,19.86453,2004-11
4.520833333333333,34.395833333333336,19.5304,2004-11
4.520833333333333,34.4375,20.288269,2004-11
4.520833333333333,34.479166666666664,20.390137,2004-11
4.520833333333333,34.520833333333336,20.296003,2004-11
4.520833333333333,34.5625,20.213871,2004-11
4.520833333333333,34.604166666666664,20.24374,2004-11
4.520833333333333,34.645833333333336,20.285608,2004-11
4.520833333333333,34.6875,20.307476,2004-11
4.520833333333333,34.729166666666664,20.357344,2004-11
4.520833333333333,34.770833333333336,20.344324,2004-11
4.520833333333333,34.8125,20.340412,2004-11
4.520833333333333,34.854166666666664,20.380503,2004-11
4.520833333333333,34.895833333333336,20.424593,2004-11
4.520833333333333,34.9375,20.492683,2004-11
4.520833333333333,34.979166666666664,20.488773,2004-11
4.520833333333333,35.020833333333336,20.548864,2004-11
4.520833333333333,35.0625,20.568954,2004-11
4.520833333333333,35.104166666666664,20.681046,2004-11
4.520833333333333,35.145833333333336,20.429136,2004-11
4.520833333333333,35.1875,19.665224,2004-11
4.520833333333333,35.229166666666664,19.921316,2004-11
4.520833333333333,35.270833333333336,20.373098,2004-11
4.520833333333333,35.3125,20.332577,2004-11
4.520833333333333,35.354166666666664,20.256054,2004-11
4.520833333333333,35.395833333333336,20.259531,2004-11
4.520833333333333,35.4375,20.351006,2004-11
4.520833333333333,35.479166666666664,20.434484,2004-11
4.520833333333333,35.520833333333336,20.13796,2004-11
4.520833333333333,35.5625,20.765436,2004-11
4.520833333333333,35.604166666666664,20.964914,2004-11
4.520833333333333,35.645833333333336,21.188393,2004-11
4.520833333333333,35.6875,21.331867,2004-11
4.520833333333333,35.729166666666664,21.363344,2004-11
4.520833333333333,35.770833333333336,20.999151,2004-11
4.520833333333333,35.8125,21.435284,2004-11
4.520833333333333,35.854166666666664,21.995419,2004-11
4.520833333333333,35.895833333333336,22.023552,2004-11
4.520833333333333,35.9375,22.055689,2004-11
4.479166666666666,34.270833333333336,20.164232,2004-11
4.479166666666666,34.3125,20.253754,2004-11
4.479166666666666,34.354166666666664,19.387274,2004-11
4.479166666666666,34.395833333333336,17.620794,2004-11
4.479166666666666,34.4375,19.758316,2004-11
4.479166666666666,34.479166666666664,20.375837,2004-11
4.479166666666666,34.520833333333336,20.329357,2004-11
4.479166666666666,34.5625,20.286879,2004-11
4.479166666666666,34.604166666666664,20.3004,2004-11
4.479166666666666,34.645833333333336,20.32192,2004-11
4.479166666666666,34.6875,20.367441,2004-11
4.479166666666666,34.729166666666664,20.364962,2004-11
4.479166666666666,34.770833333333336,20.403872,2004-11
4.479166666666666,34.8125,20.44017,2004-11
4.479166666666666,34.854166666666664,20.476469,2004-11
4.479166666666666,34.895833333333336,20.500767,2004-11
4.479166666666666,34.9375,20.521065,2004-11
4.479166666666666,34.979166666666664,20.589363,2004-11
4.479166666666666,35.020833333333336,20.573664,2004-11
4.479166666666666,35.0625,20.637962,2004-11
4.479166666666666,35.104166666666664,20.76226,2004-11
4.479166666666666,35.145833333333336,20.278559,2004-11
4.479166666666666,35.1875,18.722858,2004-11
4.479166666666666,35.229166666666664,20.179155,2004-11
4.479166666666666,35.270833333333336,20.503067,2004-11
4.479166666666666,35.3125,20.394588,2004-11
4.479166666666666,35.354166666666664,20.338114,2004-11
4.479166666666666,35.395833333333336,20.377638,2004-11
4.479166666666666,35.4375,20.433159,2004-11
4.479166666666666,35.479166666666664,20.440683,2004-11
4.479166666666666,35.520833333333336,20.432207,2004-11
4.479166666666666,35.5625,20.61173,2004-11
4.479166666666666,35.604166666666664,21.023252,2004-11
4.479166666666666,35.645833333333336,21.246777,2004-11
4.479166666666666,35.6875,21.370298,2004-11
4.479166666666666,35.729166666666664,21.337822,2004-11
4.479166666666666,35.770833333333336,20.797626,2004-11
4.479166666666666,35.8125,21.081715,2004-11
