latitude,longitude,tmin,date
5.270833333333338,35.31249999999999,19.639984,2015-10
5.270833333333338,35.35416666666666,19.814068,2015-10
5.270833333333338,35.39583333333333,19.356152,2015-10
5.270833333333338,35.43749999999999,19.698235,2015-10
5.270833333333338,35.47916666666666,20.024319,2015-10
5.270833333333338,35.52083333333333,19.6704,2015-10
5.270833333333338,35.56249999999999,20.204485,2015-10
5.270833333333338,35.60416666666666,20.126568,2015-10
5.270833333333338,35.64583333333333,20.124651,2015-10
5.270833333333338,35.68749999999999,20.126736,2015-10
5.270833333333338,35.72916666666666,20.140818,2015-10
5.270833333333338,35.77083333333333,20.165253,2015-10
5.270833333333338,35.81249999999999,20.188036,2015-10
5.229166666666671,35.14583333333333,20.190926,2015-10
5.229166666666671,35.18749999999999,20.180256,2015-10
5.229166666666671,35.22916666666666,20.117584,2015-10
5.229166666666671,35.27083333333333,20.099197,2015-10
5.229166666666671,35.31249999999999,20.045095,2015-10
5.229166666666671,35.35416666666666,20.178995,2015-10
5.229166666666671,35.39583333333333,20.088892,2015-10
5.229166666666671,35.43749999999999,20.27079,2015-10
5.229166666666671,35.47916666666666,20.208689,2015-10
5.229166666666671,35.52083333333333,20.318588,2015-10
5.229166666666671,35.56249999999999,20.336487,2015-10
5.229166666666671,35.60416666666666,20.302383,2015-10
5.229166666666671,35.64583333333333,20.292282,2015-10
5.229166666666671,35.68749999999999,20.31418,2015-10
5.229166666666671,35.72916666666666,20.364079,2015-10
5.229166666666671,35.77083333333333,20.412518,2015-10
5.229166666666671,35.81249999999999,20.419498,2015-10
5.187500000000004,35.10416666666666,20.339521,2015-10
5.187500000000004,35.14583333333333,20.34406,2015-10
5.187500000000004,35.18749999999999,20.304602,2015-10
5.187500000000004,35.22916666666666,20.241146,2015-10
5.187500000000004,35.27083333333333,20.246319,2015-10
5.187500000000004,35.31249999999999,20.268124,2015-10
5.187500000000004,35.35416666666666,20.337929,2015-10
5.187500000000004,35.39583333333333,20.371735,2015-10
5.187500000000004,35.43749999999999,20.473541,2015-10
5.187500000000004,35.47916666666666,20.451347,2015-10
5.187500000000004,35.52083333333333,20.481152,2015-10
5.187500000000004,35.56249999999999,20.502958,2015-10
5.187500000000004,35.60416666666666,20.496761,2015-10
5.187500000000004,35.64583333333333,20.490568,2015-10
5.187500000000004,35.68749999999999,20.532375,2015-10
5.187500000000004,35.72916666666666,20.57418,2015-10
5.187500000000004,35.77083333333333,20.586664,2015-10
5.187500000000004,35.81249999999999,20.605831,2015-10
5.187500000000004,35.85416666666666,20.641,2015-10
5.145833333333338,35.06249999999999,20.485687,2015-10
5.145833333333338,35.10416666666666,20.461441,2015-10
5.145833333333338,35.14583333333333,20.493195,2015-10
5.145833333333338,35.18749999999999,20.49295,2015-10
5.145833333333338,35.22916666666666,20.404705,2015-10
5.145833333333338,35.27083333333333,20.45744,2015-10
5.145833333333338,35.31249999999999,20.45115,2015-10
5.145833333333338,35.35416666666666,20.476864,2015-10
5.145833333333338,35.39583333333333,20.522575,2015-10
5.145833333333338,35.43749999999999,20.56429,2015-10
5.145833333333338,35.47916666666666,20.586004,2015-10
5.145833333333338,35.52083333333333,20.647717,2015-10
5.145833333333338,35.56249999999999,20.69743,2015-10
5.145833333333338,35.60416666666666,20.659143,2015-10
5.145833333333338,35.64583333333333,20.676855,2015-10
5.145833333333338,35.68749999999999,20.730568,2015-10
5.145833333333338,35.72916666666666,20.780281,2015-10
5.145833333333338,35.77083333333333,20.800816,2015-10
5.145833333333338,35.81249999999999,20.836166,2015-10
5.104166666666671,35.02083333333333,20.661428,2015-10
5.104166666666671,35.06249999999999,20.580395,2015-10
5.104166666666671,35.10416666666666,20.595364,2015-10
5.104166666666671,35.14583333333333,20.63833,2015-10
5.104166666666671,35.18749999999999,20.669298,2015-10
5.104166666666671,35.22916666666666,20.696266,2015-10
5.104166666666671,35.27083333333333,20.62056,2015-10
5.104166666666671,35.31249999999999,20.606178,2015-10
5.104166666666671,35.35416666666666,20.5718,2015-10
5.104166666666671,35.39583333333333,20.625422,2015-10
5.104166666666671,35.43749999999999,20.69104,2015-10
5.104166666666671,35.47916666666666,20.740662,2015-10
5.104166666666671,35.52083333333333,20.814281,2015-10
5.104166666666671,35.56249999999999,20.931902,2015-10
5.104166666666671,35.60416666666666,20.897522,2015-10
5.104166666666671,35.64583333333333,20.903143,2015-10
5.104166666666671,35.68749999999999,20.948765,2015-10
5.104166666666671,35.72916666666666,20.978384,2015-10
5.104166666666671,35.77083333333333,21.010963,2015-10
5.104166666666671,35.81249999999999,21.002499,2015-10
5.062500000000005,34.97916666666666,20.622742,2015-10
5.062500000000005,35.02083333333333,20.668922,2015-10
5.062500000000005,35.06249999999999,20.683104,2015-10
5.062500000000005,35.10416666666666,20.705284,2015-10
5.062500000000005,35.14583333333333,20.755465,2015-10
5.062500000000005,35.18749999999999,20.841646,2015-10
5.062500000000005,35.22916666666666,20.895826,2015-10
5.062500000000005,35.27083333333333,20.85968,2015-10
5.062500000000005,35.31249999999999,20.793207,2015-10
5.062500000000005,35.35416666666666,20.714735,2015-10
5.062500000000005,35.39583333333333,20.748264,2015-10
5.062500000000005,35.43749999999999,20.817791,2015-10
5.062500000000005,35.47916666666666,20.88332,2015-10
5.062500000000005,35.52083333333333,20.992847,2015-10
5.062500000000005,35.56249999999999,21.130375,2015-10
5.062500000000005,35.60416666666666,21.135902,2015-10
5.062500000000005,35.64583333333333,21.13743,2015-10
5.062500000000005,35.68749999999999,21.198957,2015-10
5.062500000000005,35.72916666666666,21.184486,2015-10
5.062500000000005,35.77083333333333,21.173111,2015-10
5.020833333333338,34.89583333333332,20.792238,2015-10
5.020833333333338,34.93749999999999,20.67363,2015-10
5.020833333333338,34.97916666666666,20.667025,2015-10
5.020833333333338,35.02083333333333,20.68842,2015-10
5.020833333333338,35.06249999999999,20.781813,2015-10
5.020833333333338,35.10416666666666,20.823206,2015-10
5.020833333333338,35.14583333333333,20.8646,2015-10
5.020833333333338,35.18749999999999,20.981993,2015-10
5.020833333333338,35.22916666666666,20.987387,2015-10
5.020833333333338,35.27083333333333,21.0868,2015-10
5.020833333333338,35.31249999999999,20.952234,2015-10
5.020833333333338,35.35416666666666,20.901672,2015-10
5.020833333333338,35.39583333333333,20.827106,2015-10
5.020833333333338,35.43749999999999,21.052542,2015-10
5.020833333333338,35.47916666666666,21.113976,2015-10
5.020833333333338,35.52083333333333,21.211412,2015-10
5.020833333333338,35.56249999999999,21.296846,2015-10
5.020833333333338,35.60416666666666,20.98228,2015-10
5.020833333333338,35.64583333333333,21.055717,2015-10
5.020833333333338,35.68749999999999,21.409153,2015-10
5.020833333333338,35.72916666666666,21.334589,2015-10
5.020833333333338,35.77083333333333,21.33526,2015-10
4.979166666666671,34.85416666666666,21.013487,2015-10
4.979166666666671,34.89583333333332,20.926094,2015-10
4.979166666666671,34.93749999999999,20.842701,2015-10
4.979166666666671,34.97916666666666,20.811308,2015-10
4.979166666666671,35.02083333333333,20.839916,2015-10
4.979166666666671,35.06249999999999,20.916521,2015-10
4.979166666666671,35.10416666666666,20.953127,2015-10
4.979166666666671,35.14583333333333,21.017733,2015-10
4.979166666666671,35.18749999999999,21.08234,2015-10
4.979166666666671,35.22916666666666,21.190947,2015-10
4.979166666666671,35.27083333333333,21.253922,2015-10
4.979166666666671,35.31249999999999,21.187263,2015-10
4.979166666666671,35.35416666666666,21.144606,2015-10
4.979166666666671,35.39583333333333,20.673948,2015-10
4.979166666666671,35.43749999999999,21.331291,2015-10
4.979166666666671,35.47916666666666,21.216633,2015-10
4.979166666666671,35.52083333333333,21.313976,2015-10
4.979166666666671,35.56249999999999,20.78332,2015-10
4.979166666666671,35.60416666666666,19.720661,2015-10
4.979166666666671,35.64583333333333,21.154005,2015-10
4.979166666666671,35.68749999999999,21.591347,2015-10
4.979166666666671,35.72916666666666,21.50469,2015-10
4.979166666666671,35.77083333333333,21.477407,2015-10
4.937500000000005,34.81249999999999,21.208313,2015-10
4.937500000000005,34.85416666666666,21.12013,2015-10
4.937500000000005,34.89583333333332,21.04795,2015-10
4.937500000000005,34.93749999999999,21.04377,2015-10
4.937500000000005,34.97916666666666,21.063591,2015-10
4.937500000000005,35.02083333333333,21.11941,2015-10
4.937500000000005,35.06249999999999,20.91923,2015-10
4.937500000000005,35.10416666666666,21.003048,2015-10
4.937500000000005,35.14583333333333,21.134869,2015-10
4.937500000000005,35.18749999999999,21.234688,2015-10
4.937500000000005,35.22916666666666,21.342506,2015-10
4.937500000000005,35.27083333333333,21.369041,2015-10
4.937500000000005,35.31249999999999,21.362291,2015-10
4.937500000000005,35.35416666666666,20.907541,2015-10
4.937500000000005,35.39583333333333,21.084791,2015-10
4.937500000000005,35.43749999999999,21.194042,2015-10
4.937500000000005,35.47916666666666,19.76729,2015-10
4.937500000000005,35.52083333333333,19.944542,2015-10
4.937500000000005,35.56249999999999,19.653791,2015-10
4.937500000000005,35.60416666666666,20.65504,2015-10
4.937500000000005,35.64583333333333,21.684292,2015-10
4.937500000000005,35.68749999999999,21.753542,2015-10
4.937500000000005,35.72916666666666,21.686792,2015-10
4.937500000000005,35.77083333333333,21.659555,2015-10
4.895833333333338,34.77083333333332,21.256712,2015-10
4.895833333333338,34.81249999999999,21.211742,2015-10
4.895833333333338,34.85416666666666,21.130774,2015-10
4.895833333333338,34.89583333333332,21.141808,2015-10
4.895833333333338,34.93749999999999,21.20084,2015-10
4.895833333333338,34.97916666666666,21.219873,2015-10
4.895833333333338,35.02083333333333,21.162905,2015-10
4.895833333333338,35.06249999999999,20.937939,2015-10
4.895833333333338,35.10416666666666,21.104969,2015-10
4.895833333333338,35.14583333333333,21.204002,2015-10
4.895833333333338,35.18749999999999,21.095034,2015-10
4.895833333333338,35.22916666666666,21.430067,2015-10
4.895833333333338,35.27083333333333,21.41616,2015-10
4.895833333333338,35.31249999999999,21.177319,2015-10
4.895833333333338,35.35416666666666,20.598476,2015-10
4.895833333333338,35.39583333333333,21.251635,2015-10
4.895833333333338,35.43749999999999,19.892792,2015-10
4.895833333333338,35.47916666666666,18.41795,2015-10
4.895833333333338,35.52083333333333,17.575106,2015-10
4.895833333333338,35.56249999999999,18.680264,2015-10
4.895833333333338,35.60416666666666,20.937422,2015-10
4.895833333333338,35.64583333333333,21.526579,2015-10
4.895833333333338,35.68749999999999,21.887737,2015-10
4.895833333333338,35.72916666666666,21.840895,2015-10
4.895833333333338,35.77083333333333,21.833704,2015-10
4.854166666666671,34.72916666666666,21.145084,2015-10
4.854166666666671,34.77083333333332,21.204927,2015-10
4.854166666666671,34.81249999999999,21.207172,2015-10
4.854166666666671,34.85416666666666,21.169418,2015-10
4.854166666666671,34.89583333333332,21.203665,2015-10
4.854166666666671,34.93749999999999,21.25791,2015-10
4.854166666666671,34.97916666666666,21.292154,2015-10
4.854166666666671,35.02083333333333,21.3544,2015-10
4.854166666666671,35.06249999999999,21.312647,2015-10
4.854166666666671,35.10416666666666,21.374891,2015-10
4.854166666666671,35.14583333333333,21.237137,2015-10
4.854166666666671,35.18749999999999,21.143381,2015-10
4.854166666666671,35.22916666666666,21.177626,2015-10
4.854166666666671,35.27083333333333,20.591282,2015-10
4.854166666666671,35.31249999999999,20.064346,2015-10
4.854166666666671,35.35416666666666,20.081411,2015-10
4.854166666666671,35.39583333333333,20.378477,2015-10
4.854166666666671,35.43749999999999,19.13154,2015-10
4.854166666666671,35.47916666666666,18.664606,2015-10
4.854166666666671,35.52083333333333,17.945671,2015-10
4.854166666666671,35.56249999999999,20.186735,2015-10
4.854166666666671,35.60416666666666,21.455801,2015-10
4.854166666666671,35.64583333333333,21.596867,2015-10
4.854166666666671,35.68749999999999,21.97393,2015-10
4.854166666666671,35.72916666666666,21.946995,2015-10
4.854166666666671,35.77083333333333,21.95985,2015-10
4.812500000000005,34.64583333333332,21.297312,2015-10
4.812500000000005,34.68749999999999,21.227354,2015-10
4.812500000000005,34.72916666666666,21.245396,2015-10
4.812500000000005,34.77083333333332,21.293144,2015-10
4.812500000000005,34.81249999999999,21.282604,2015-10
4.812500000000005,34.85416666666666,21.268063,2015-10
4.812500000000005,34.89583333333332,21.29352,2015-10
4.812500000000005,34.93749999999999,21.28698,2015-10
4.812500000000005,34.97916666666666,21.320436,2015-10
4.812500000000005,35.02083333333333,21.377897,2015-10
4.812500000000005,35.06249999999999,21.403355,2015-10
4.812500000000005,35.10416666666666,21.468811,2015-10
4.812500000000005,35.14583333333333,20.762272,2015-10
4.812500000000005,35.18749999999999,20.415728,2015-10
4.812500000000005,35.22916666666666,19.869188,2015-10
4.812500000000005,35.27083333333333,18.194403,2015-10
4.812500000000005,35.31249999999999,19.131374,2015-10
4.812500000000005,35.35416666666666,20.70835,2015-10
4.812500000000005,35.39583333333333,20.29732,2015-10
4.812500000000005,35.43749999999999,19.622292,2015-10
4.812500000000005,35.47916666666666,18.315264,2015-10
4.812500000000005,35.52083333333333,18.332237,2015-10
4.812500000000005,35.56249999999999,20.641209,2015-10
4.812500000000005,35.60416666666666,21.10218,2015-10
4.812500000000005,35.64583333333333,21.935152,2015-10
4.812500000000005,35.68749999999999,22.068123,2015-10
4.812500000000005,35.72916666666666,22.053097,2015-10
4.812500000000005,35.77083333333333,22.118,2015-10
4.770833333333338,34.60416666666666,21.193775,2015-10
4.770833333333338,34.64583333333332,21.300419,2015-10
4.770833333333338,34.68749999999999,21.395061,2015-10
4.770833333333338,34.72916666666666,21.381706,2015-10
4.770833333333338,34.77083333333332,21.389364,2015-10
4.770833333333338,34.81249999999999,21.386036,2015-10
4.770833333333338,34.85416666666666,21.382708,2015-10
4.770833333333338,34.89583333333332,21.387379,2015-10
4.770833333333338,34.93749999999999,21.38005,2015-10
4.770833333333338,34.97916666666666,21.39672,2015-10
4.770833333333338,35.02083333333333,21.425392,2015-10
4.770833333333338,35.06249999999999,21.470062,2015-10
4.770833333333338,35.10416666666666,21.526733,2015-10
4.770833333333338,35.14583333333333,21.371405,2015-10
4.770833333333338,35.18749999999999,20.212076,2015-10
4.770833333333338,35.22916666666666,18.676746,2015-10
4.770833333333338,35.27083333333333,17.665524,2015-10
4.770833333333338,35.31249999999999,20.242403,2015-10
4.770833333333338,35.35416666666666,21.015282,2015-10
4.770833333333338,35.39583333333333,20.776163,2015-10
4.770833333333338,35.43749999999999,19.769043,2015-10
4.770833333333338,35.47916666666666,18.149921,2015-10
4.770833333333338,35.52083333333333,18.558802,2015-10
4.770833333333338,35.56249999999999,21.03168,2015-10
4.770833333333338,35.60416666666666,21.540562,2015-10
4.770833333333338,35.64583333333333,22.14144,2015-10
4.770833333333338,35.68749999999999,22.17032,2015-10
4.770833333333338,35.72916666666666,22.2032,2015-10
4.770833333333338,35.77083333333333,22.31215,2015-10
4.770833333333338,35.81249999999999,22.385168,2015-10
4.729166666666671,34.56249999999999,21.221302,2015-10
4.729166666666671,34.60416666666666,21.216143,2015-10
4.729166666666671,34.64583333333332,21.290983,2015-10
4.729166666666671,34.68749999999999,21.405823,2015-10
4.729166666666671,34.72916666666666,21.420664,2015-10
4.729166666666671,34.77083333333332,21.40024,2015-10
4.729166666666671,34.81249999999999,21.392551,2015-10
4.729166666666671,34.85416666666666,21.392864,2015-10
4.729166666666671,34.89583333333332,21.393177,2015-10
4.729166666666671,34.93749999999999,21.44549,2015-10
4.729166666666671,34.97916666666666,21.493801,2015-10
4.729166666666671,35.02083333333333,21.494114,2015-10
4.729166666666671,35.06249999999999,21.502426,2015-10
4.729166666666671,35.10416666666666,21.55074,2015-10
4.729166666666671,35.14583333333333,21.39105,2015-10
4.729166666666671,35.18749999999999,20.391363,2015-10
4.729166666666671,35.22916666666666,18.435677,2015-10
4.729166666666671,35.27083333333333,18.49225,2015-10
4.729166666666671,35.31249999999999,20.857082,2015-10
4.729166666666671,35.35416666666666,21.133915,2015-10
4.729166666666671,35.39583333333333,20.95475,2015-10
4.729166666666671,35.43749999999999,20.607584,2015-10
4.729166666666671,35.47916666666666,19.920416,2015-10
4.729166666666671,35.52083333333333,19.83725,2015-10
4.729166666666671,35.56249999999999,21.562084,2015-10
4.729166666666671,35.60416666666666,21.922916,2015-10
4.729166666666671,35.64583333333333,22.01975,2015-10
4.729166666666671,35.68749999999999,22.360584,2015-10
4.729166666666671,35.72916666666666,22.397417,2015-10
4.729166666666671,35.77083333333333,22.494377,2015-10
4.729166666666671,35.81249999999999,22.503466,2015-10
4.729166666666671,35.85416666666666,22.552553,2015-10
4.687500000000005,34.52083333333332,21.253109,2015-10
4.687500000000005,34.56249999999999,21.267738,2015-10
4.687500000000005,34.60416666666666,21.29837,2015-10
4.687500000000005,34.64583333333332,21.333004,2015-10
4.687500000000005,34.68749999999999,21.379635,2015-10
4.687500000000005,34.72916666666666,21.402267,2015-10
4.687500000000005,34.77083333333332,21.441774,2015-10
4.687500000000005,34.81249999999999,21.450155,2015-10
4.687500000000005,34.85416666666666,21.402538,2015-10
4.687500000000005,34.89583333333332,21.40692,2015-10
4.687500000000005,34.93749999999999,21.4993,2015-10
4.687500000000005,34.97916666666666,21.515682,2015-10
4.687500000000005,35.02083333333333,21.492065,2015-10
4.687500000000005,35.06249999999999,21.528446,2015-10
4.687500000000005,35.10416666666666,21.588829,2015-10
4.687500000000005,35.14583333333333,21.457212,2015-10
4.687500000000005,35.18749999999999,20.321594,2015-10
4.687500000000005,35.22916666666666,19.113976,2015-10
4.687500000000005,35.27083333333333,19.142584,2015-10
4.687500000000005,35.31249999999999,21.103418,2015-10
4.687500000000005,35.35416666666666,21.17625,2015-10
4.687500000000005,35.39583333333333,21.041082,2015-10
4.687500000000005,35.43749999999999,20.945915,2015-10
4.687500000000005,35.47916666666666,20.89875,2015-10
4.687500000000005,35.52083333333333,21.439583,2015-10
4.687500000000005,35.56249999999999,21.868416,2015-10
4.687500000000005,35.60416666666666,21.81725,2015-10
4.687500000000005,35.64583333333333,21.966084,2015-10
4.687500000000005,35.68749999999999,22.478916,2015-10
4.687500000000005,35.72916666666666,22.56775,2015-10
4.687500000000005,35.77083333333333,22.632687,2015-10
4.687500000000005,35.81249999999999,22.63773,2015-10
4.687500000000005,35.85416666666666,22.678772,2015-10
4.687500000000005,35.89583333333333,22.883814,2015-10
4.645833333333338,34.47916666666666,21.317331,2015-10
4.645833333333338,34.52083333333332,21.303755,2015-10
4.645833333333338,34.56249999999999,21.342176,2015-10
4.645833333333338,34.60416666666666,21.364601,2015-10
4.645833333333338,34.64583333333332,21.367025,2015-10
4.645833333333338,34.68749999999999,21.377449,2015-10
4.645833333333338,34.72916666666666,21.44787,2015-10
4.645833333333338,34.77083333333332,21.487309,2015-10
4.645833333333338,34.81249999999999,21.487759,2015-10
4.645833333333338,34.85416666666666,21.476212,2015-10
4.645833333333338,34.89583333333332,21.476664,2015-10
4.645833333333338,34.93749999999999,21.545113,2015-10
4.645833333333338,34.97916666666666,21.601564,2015-10
4.645833333333338,35.02083333333333,21.490017,2015-10
4.645833333333338,35.06249999999999,21.546467,2015-10
4.645833333333338,35.10416666666666,21.67092,2015-10
4.645833333333338,35.14583333333333,21.539371,2015-10
4.645833333333338,35.18749999999999,19.927822,2015-10
4.645833333333338,35.22916666666666,17.940273,2015-10
4.645833333333338,35.27083333333333,19.964916,2015-10
4.645833333333338,35.31249999999999,21.37775,2015-10
4.645833333333338,35.35416666666666,21.262585,2015-10
4.645833333333338,35.39583333333333,21.159418,2015-10
4.645833333333338,35.43749999999999,21.268251,2015-10
4.645833333333338,35.47916666666666,21.477083,2015-10
4.645833333333338,35.52083333333333,21.697916,2015-10
4.645833333333338,35.56249999999999,21.67475,2015-10
4.645833333333338,35.60416666666666,21.291582,2015-10
4.645833333333338,35.64583333333333,21.956417,2015-10
4.645833333333338,35.68749999999999,22.585249,2015-10
4.645833333333338,35.72916666666666,22.706083,2015-10
4.645833333333338,35.77083333333333,22.726997,2015-10
4.645833333333338,35.81249999999999,22.815992,2015-10
4.645833333333338,35.85416666666666,22.90099,2015-10
4.645833333333338,35.89583333333333,23.089983,2015-10
4.604166666666671,34.43749999999999,21.313969,2015-10
4.604166666666671,34.47916666666666,21.344185,2015-10
4.604166666666671,34.52083333333332,21.3504,2015-10
4.604166666666671,34.56249999999999,21.356615,2015-10
4.604166666666671,34.60416666666666,21.362831,2015-10
4.604166666666671,34.64583333333332,21.281044,2015-10
4.604166666666671,34.68749999999999,21.395262,2015-10
4.604166666666671,34.72916666666666,21.481474,2015-10
4.604166666666671,34.77083333333332,21.484842,2015-10
4.604166666666671,34.81249999999999,21.485363,2015-10
4.604166666666671,34.85416666666666,21.493883,2015-10
4.604166666666671,34.89583333333332,21.526405,2015-10
4.604166666666671,34.93749999999999,21.582928,2015-10
4.604166666666671,34.97916666666666,21.643448,2015-10
4.604166666666671,35.02083333333333,21.535969,2015-10
4.604166666666671,35.06249999999999,21.62849,2015-10
4.604166666666671,35.10416666666666,21.74101,2015-10
4.604166666666671,35.14583333333333,21.781532,2015-10
4.604166666666671,35.18749999999999,20.794052,2015-10
4.604166666666671,35.22916666666666,19.146572,2015-10
4.604166666666671,35.27083333333333,21.047249,2015-10
4.604166666666671,35.31249999999999,21.568083,2015-10
4.604166666666671,35.35416666666666,21.376917,2015-10
4.604166666666671,35.39583333333333,21.32575,2015-10
4.604166666666671,35.43749999999999,21.426584,2015-10
4.604166666666671,35.47916666666666,21.623417,2015-10
4.604166666666671,35.52083333333333,21.83225,2015-10
4.604166666666671,35.56249999999999,21.665083,2015-10
4.604166666666671,35.60416666666666,21.317917,2015-10
4.604166666666671,35.64583333333333,22.26675,2015-10
4.604166666666671,35.68749999999999,22.635582,2015-10
4.604166666666671,35.72916666666666,22.728416,2015-10
4.604166666666671,35.77083333333333,22.769308,2015-10
4.604166666666671,35.81249999999999,22.874258,2015-10
4.604166666666671,35.85416666666666,23.095207,2015-10
4.604166666666671,35.89583333333333,23.260155,2015-10
4.604166666666671,35.93749999999999,23.265104,2015-10
4.562500000000005,34.35416666666666,21.325016,2015-10
4.562500000000005,34.39583333333332,21.391026,2015-10
4.562500000000005,34.43749999999999,21.425032,2015-10
4.562500000000005,34.47916666666666,21.403038,2015-10
4.562500000000005,34.52083333333332,21.357046,2015-10
4.562500000000005,34.56249999999999,21.355053,2015-10
4.562500000000005,34.60416666666666,21.35306,2015-10
4.562500000000005,34.64583333333332,21.347067,2015-10
4.562500000000005,34.68749999999999,21.425074,2015-10
4.562500000000005,34.72916666666666,21.479078,2015-10
4.562500000000005,34.77083333333332,21.510378,2015-10
4.562500000000005,34.81249999999999,21.482967,2015-10
4.562500000000005,34.85416666666666,21.52756,2015-10
4.562500000000005,34.89583333333332,21.608149,2015-10
4.562500000000005,34.93749999999999,21.66474,2015-10
4.562500000000005,34.97916666666666,21.68533,2015-10
4.562500000000005,35.02083333333333,21.66192,2015-10
4.562500000000005,35.06249999999999,21.74251,2015-10
4.562500000000005,35.10416666666666,21.875101,2015-10
4.562500000000005,35.14583333333333,21.891691,2015-10
4.562500000000005,35.18749999999999,21.20428,2015-10
4.562500000000005,35.22916666666666,19.64887,2015-10
4.562500000000005,35.27083333333333,21.421583,2015-10
4.562500000000005,35.31249999999999,21.602415,2015-10
4.562500000000005,35.35416666666666,21.44725,2015-10
4.562500000000005,35.39583333333333,21.436083,2015-10
4.562500000000005,35.43749999999999,21.524916,2015-10
4.562500000000005,35.47916666666666,21.68975,2015-10
4.562500000000005,35.52083333333333,21.734585,2015-10
4.562500000000005,35.56249999999999,21.947418,2015-10
4.562500000000005,35.60416666666666,22.12025,2015-10
4.562500000000005,35.64583333333333,22.449081,2015-10
4.562500000000005,35.68749999999999,22.673916,2015-10
4.562500000000005,35.72916666666666,22.78675,2015-10
4.562500000000005,35.77083333333333,22.591618,2015-10
4.562500000000005,35.81249999999999,22.964521,2015-10
4.562500000000005,35.85416666666666,23.277424,2015-10
4.562500000000005,35.89583333333333,23.39433,2015-10
4.562500000000005,35.93749999999999,23.35123,2015-10
4.520833333333338,34.31249999999999,21.350698,2015-10
4.520833333333338,34.35416666666666,20.816496,2015-10
4.520833333333338,34.39583333333332,20.482294,2015-10
4.520833333333338,34.43749999999999,21.344093,2015-10
4.520833333333338,34.47916666666666,21.481894,2015-10
4.520833333333338,34.52083333333332,21.399693,2015-10
4.520833333333338,34.56249999999999,21.35349,2015-10
4.520833333333338,34.60416666666666,21.35929,2015-10
4.520833333333338,34.64583333333332,21.377087,2015-10
4.520833333333338,34.68749999999999,21.466885,2015-10
4.520833333333338,34.72916666666666,21.484682,2015-10
4.520833333333338,34.77083333333332,21.479912,2015-10
4.520833333333338,34.81249999999999,21.496572,2015-10
4.520833333333338,34.85416666666666,21.565231,2015-10
4.520833333333338,34.89583333333332,21.669893,2015-10
4.520833333333338,34.93749999999999,21.690552,2015-10
4.520833333333338,34.97916666666666,21.743212,2015-10
4.520833333333338,35.02083333333333,21.803873,2015-10
4.520833333333338,35.06249999999999,21.84053,2015-10
4.520833333333338,35.10416666666666,21.97319,2015-10
4.520833333333338,35.14583333333333,21.70585,2015-10
4.520833333333338,35.18749999999999,20.92651,2015-10
4.520833333333338,35.22916666666666,21.22317,2015-10
4.520833333333338,35.27083333333333,21.735916,2015-10
4.520833333333338,35.31249999999999,21.640749,2015-10
4.520833333333338,35.35416666666666,21.533583,2015-10
4.520833333333338,35.39583333333333,21.534416,2015-10
4.520833333333338,35.43749999999999,21.63125,2015-10
4.520833333333338,35.47916666666666,21.736084,2015-10
4.520833333333338,35.52083333333333,21.432917,2015-10
4.520833333333338,35.56249999999999,22.11775,2015-10
4.520833333333338,35.60416666666666,22.314585,2015-10
4.520833333333338,35.64583333333333,22.555416,2015-10
4.520833333333338,35.68749999999999,22.736252,2015-10
4.520833333333338,35.72916666666666,22.789083,2015-10
