latitude,longitude,tmin,date
5.187500000000004,35.27083333333333,20.410038,2015-04
5.187500000000004,35.31249999999999,20.422949,2015-04
5.187500000000004,35.35416666666666,20.463858,2015-04
5.187500000000004,35.39583333333333,20.484768,2015-04
5.187500000000004,35.43749999999999,20.565678,2015-04
5.187500000000004,35.47916666666666,20.542587,2015-04
5.187500000000004,35.52083333333333,20.555498,2015-04
5.187500000000004,35.56249999999999,20.580406,2015-04
5.187500000000004,35.60416666666666,20.593317,2015-04
5.187500000000004,35.64583333333333,20.578226,2015-04
5.187500000000004,35.68749999999999,20.599136,2015-04
5.187500000000004,35.72916666666666,20.612047,2015-04
5.187500000000004,35.77083333333333,20.602432,2015-04
5.187500000000004,35.81249999999999,20.606293,2015-04
5.187500000000004,35.85416666666666,20.666153,2015-04
5.145833333333338,35.06249999999999,20.719177,2015-04
5.145833333333338,35.10416666666666,20.698267,2015-04
5.145833333333338,35.14583333333333,20.705357,2015-04
5.145833333333338,35.18749999999999,20.66445,2015-04
5.145833333333338,35.22916666666666,20.519539,2015-04
5.145833333333338,35.27083333333333,20.563713,2015-04
5.145833333333338,35.31249999999999,20.56097,2015-04
5.145833333333338,35.35416666666666,20.590227,2015-04
5.145833333333338,35.39583333333333,20.651485,2015-04
5.145833333333338,35.43749999999999,20.68874,2015-04
5.145833333333338,35.47916666666666,20.685997,2015-04
5.145833333333338,35.52083333333333,20.711254,2015-04
5.145833333333338,35.56249999999999,20.756512,2015-04
5.145833333333338,35.60416666666666,20.733768,2015-04
5.145833333333338,35.64583333333333,20.715025,2015-04
5.145833333333338,35.68749999999999,20.752283,2015-04
5.145833333333338,35.72916666666666,20.793537,2015-04
5.145833333333338,35.77083333333333,20.788143,2015-04
5.145833333333338,35.81249999999999,20.820097,2015-04
5.104166666666671,35.02083333333333,20.881788,2015-04
5.104166666666671,35.06249999999999,20.788113,2015-04
5.104166666666671,35.10416666666666,20.81044,2015-04
5.104166666666671,35.14583333333333,20.848766,2015-04
5.104166666666671,35.18749999999999,20.847094,2015-04
5.104166666666671,35.22916666666666,20.81342,2015-04
5.104166666666671,35.27083333333333,20.709385,2015-04
5.104166666666671,35.31249999999999,20.682991,2015-04
5.104166666666671,35.35416666666666,20.656595,2015-04
5.104166666666671,35.39583333333333,20.698198,2015-04
5.104166666666671,35.43749999999999,20.779802,2015-04
5.104166666666671,35.47916666666666,20.801407,2015-04
5.104166666666671,35.52083333333333,20.83901,2015-04
5.104166666666671,35.56249999999999,20.940617,2015-04
5.104166666666671,35.60416666666666,20.950218,2015-04
5.104166666666671,35.64583333333333,20.935823,2015-04
5.104166666666671,35.68749999999999,20.957428,2015-04
5.104166666666671,35.72916666666666,21.00303,2015-04
5.104166666666671,35.77083333333333,21.001856,2015-04
5.104166666666671,35.81249999999999,20.981903,2015-04
5.062500000000005,34.97916666666666,20.909927,2015-04
5.062500000000005,35.02083333333333,20.88349,2015-04
5.062500000000005,35.06249999999999,20.885052,2015-04
5.062500000000005,35.10416666666666,20.890614,2015-04
5.062500000000005,35.14583333333333,20.956177,2015-04
5.062500000000005,35.18749999999999,21.033741,2015-04
5.062500000000005,35.22916666666666,21.039303,2015-04
5.062500000000005,35.27083333333333,20.94706,2015-04
5.062500000000005,35.31249999999999,20.861012,2015-04
5.062500000000005,35.35416666666666,20.76696,2015-04
5.062500000000005,35.39583333333333,20.792912,2015-04
5.062500000000005,35.43749999999999,20.842863,2015-04
5.062500000000005,35.47916666666666,20.900816,2015-04
5.062500000000005,35.52083333333333,20.978767,2015-04
5.062500000000005,35.56249999999999,21.11672,2015-04
5.062500000000005,35.60416666666666,21.13467,2015-04
5.062500000000005,35.64583333333333,21.132622,2015-04
5.062500000000005,35.68749999999999,21.146574,2015-04
5.062500000000005,35.72916666666666,21.160526,2015-04
5.062500000000005,35.77083333333333,21.15557,2015-04
5.020833333333338,34.89583333333332,21.062794,2015-04
5.020833333333338,34.93749999999999,20.979593,2015-04
5.020833333333338,34.97916666666666,20.936392,2015-04
5.020833333333338,35.02083333333333,20.92119,2015-04
5.020833333333338,35.06249999999999,20.96999,2015-04
5.020833333333338,35.10416666666666,20.994787,2015-04
5.020833333333338,35.14583333333333,21.027588,2015-04
5.020833333333338,35.18749999999999,21.136387,2015-04
5.020833333333338,35.22916666666666,21.113186,2015-04
5.020833333333338,35.27083333333333,21.152735,2015-04
5.020833333333338,35.31249999999999,21.011032,2015-04
5.020833333333338,35.35416666666666,20.92933,2015-04
5.020833333333338,35.39583333333333,20.815628,2015-04
5.020833333333338,35.43749999999999,21.013927,2015-04
5.020833333333338,35.47916666666666,21.072227,2015-04
5.020833333333338,35.52083333333333,21.138525,2015-04
5.020833333333338,35.56249999999999,21.204824,2015-04
5.020833333333338,35.60416666666666,20.911121,2015-04
5.020833333333338,35.64583333333333,20.961422,2015-04
5.020833333333338,35.68749999999999,21.327719,2015-04
5.020833333333338,35.72916666666666,21.294018,2015-04
5.020833333333338,35.77083333333333,21.317282,2015-04
4.979166666666671,34.85416666666666,21.302753,2015-04
4.979166666666671,34.89583333333332,21.194788,2015-04
4.979166666666671,34.93749999999999,21.094822,2015-04
4.979166666666671,34.97916666666666,21.050858,2015-04
4.979166666666671,35.02083333333333,21.074894,2015-04
4.979166666666671,35.06249999999999,21.086927,2015-04
4.979166666666671,35.10416666666666,21.126963,2015-04
4.979166666666671,35.14583333333333,21.162998,2015-04
4.979166666666671,35.18749999999999,21.207033,2015-04
4.979166666666671,35.22916666666666,21.239065,2015-04
4.979166666666671,35.27083333333333,21.270407,2015-04
4.979166666666671,35.31249999999999,21.185053,2015-04
4.979166666666671,35.35416666666666,21.119698,2015-04
4.979166666666671,35.39583333333333,20.598343,2015-04
4.979166666666671,35.43749999999999,21.23699,2015-04
4.979166666666671,35.47916666666666,21.135635,2015-04
4.979166666666671,35.52083333333333,21.202282,2015-04
4.979166666666671,35.56249999999999,20.628927,2015-04
4.979166666666671,35.60416666666666,19.563572,2015-04
4.979166666666671,35.64583333333333,21.01422,2015-04
4.979166666666671,35.68749999999999,21.504864,2015-04
4.979166666666671,35.72916666666666,21.45151,2015-04
4.979166666666671,35.77083333333333,21.430994,2015-04
4.937500000000005,34.81249999999999,21.492239,2015-04
4.937500000000005,34.85416666666666,21.35951,2015-04
4.937500000000005,34.89583333333332,21.286781,2015-04
4.937500000000005,34.93749999999999,21.270052,2015-04
4.937500000000005,34.97916666666666,21.273323,2015-04
4.937500000000005,35.02083333333333,21.324594,2015-04
4.937500000000005,35.06249999999999,21.079865,2015-04
4.937500000000005,35.10416666666666,21.107136,2015-04
4.937500000000005,35.14583333333333,21.238405,2015-04
4.937500000000005,35.18749999999999,21.341677,2015-04
4.937500000000005,35.22916666666666,21.392948,2015-04
4.937500000000005,35.27083333333333,21.384079,2015-04
4.937500000000005,35.31249999999999,21.343071,2015-04
4.937500000000005,35.35416666666666,20.858067,2015-04
4.937500000000005,35.39583333333333,20.98506,2015-04
4.937500000000005,35.43749999999999,21.028053,2015-04
4.937500000000005,35.47916666666666,19.611046,2015-04
4.937500000000005,35.52083333333333,19.75804,2015-04
4.937500000000005,35.56249999999999,19.465033,2015-04
4.937500000000005,35.60416666666666,20.452024,2015-04
4.937500000000005,35.64583333333333,21.519018,2015-04
4.937500000000005,35.68749999999999,21.646011,2015-04
4.937500000000005,35.72916666666666,21.613005,2015-04
4.937500000000005,35.77083333333333,21.596708,2015-04
4.895833333333338,34.77083333333332,21.567253,2015-04
4.895833333333338,34.81249999999999,21.47776,2015-04
4.895833333333338,34.85416666666666,21.376266,2015-04
4.895833333333338,34.89583333333332,21.354773,2015-04
4.895833333333338,34.93749999999999,21.39728,2015-04
4.895833333333338,34.97916666666666,21.38379,2015-04
4.895833333333338,35.02083333333333,21.302296,2015-04
4.895833333333338,35.06249999999999,21.044802,2015-04
4.895833333333338,35.10416666666666,21.187307,2015-04
4.895833333333338,35.14583333333333,21.245815,2015-04
4.895833333333338,35.18749999999999,21.100323,2015-04
4.895833333333338,35.22916666666666,21.43483,2015-04
4.895833333333338,35.27083333333333,21.373755,2015-04
4.895833333333338,35.31249999999999,21.081095,2015-04
4.895833333333338,35.35416666666666,20.476435,2015-04
4.895833333333338,35.39583333333333,21.091774,2015-04
4.895833333333338,35.43749999999999,19.703115,2015-04
4.895833333333338,35.47916666666666,18.262455,2015-04
4.895833333333338,35.52083333333333,17.505795,2015-04
4.895833333333338,35.56249999999999,18.565134,2015-04
4.895833333333338,35.60416666666666,20.724476,2015-04
4.895833333333338,35.64583333333333,21.343817,2015-04
4.895833333333338,35.68749999999999,21.771156,2015-04
4.895833333333338,35.72916666666666,21.706497,2015-04
4.895833333333338,35.77083333333333,21.74242,2015-04
4.854166666666671,34.72916666666666,21.506655,2015-04
4.854166666666671,34.77083333333332,21.533537,2015-04
4.854166666666671,34.81249999999999,21.50328,2015-04
4.854166666666671,34.85416666666666,21.405024,2015-04
4.854166666666671,34.89583333333332,21.398766,2015-04
4.854166666666671,34.93749999999999,21.39651,2015-04
4.854166666666671,34.97916666666666,21.402252,2015-04
4.854166666666671,35.02083333333333,21.391996,2015-04
4.854166666666671,35.06249999999999,21.34974,2015-04
4.854166666666671,35.10416666666666,21.435482,2015-04
4.854166666666671,35.14583333333333,21.209225,2015-04
4.854166666666671,35.18749999999999,21.05097,2015-04
4.854166666666671,35.22916666666666,21.076714,2015-04
4.854166666666671,35.27083333333333,20.447428,2015-04
4.854166666666671,35.31249999999999,19.855114,2015-04
4.854166666666671,35.35416666666666,19.8868,2015-04
4.854166666666671,35.39583333333333,20.20249,2015-04
4.854166666666671,35.43749999999999,18.958178,2015-04
4.854166666666671,35.47916666666666,18.433865,2015-04
4.854166666666671,35.52083333333333,17.789553,2015-04
4.854166666666671,35.56249999999999,19.937239,2015-04
4.854166666666671,35.60416666666666,21.212927,2015-04
4.854166666666671,35.64583333333333,21.388615,2015-04
4.854166666666671,35.68749999999999,21.8003,2015-04
4.854166666666671,35.72916666666666,21.79199,2015-04
4.854166666666671,35.77083333333333,21.824133,2015-04
4.812500000000005,34.64583333333332,21.676466,2015-04
4.812500000000005,34.68749999999999,21.560812,2015-04
4.812500000000005,34.72916666666666,21.58516,2015-04
4.812500000000005,34.77083333333332,21.619822,2015-04
4.812500000000005,34.81249999999999,21.5848,2015-04
4.812500000000005,34.85416666666666,21.48578,2015-04
4.812500000000005,34.89583333333332,21.47876,2015-04
4.812500000000005,34.93749999999999,21.447739,2015-04
4.812500000000005,34.97916666666666,21.432716,2015-04
4.812500000000005,35.02083333333333,21.441698,2015-04
4.812500000000005,35.06249999999999,21.426676,2015-04
4.812500000000005,35.10416666666666,21.483656,2015-04
4.812500000000005,35.14583333333333,20.732635,2015-04
4.812500000000005,35.18749999999999,20.313616,2015-04
4.812500000000005,35.22916666666666,19.742594,2015-04
4.812500000000005,35.27083333333333,18.097101,2015-04
4.812500000000005,35.31249999999999,18.933134,2015-04
4.812500000000005,35.35416666666666,20.48117,2015-04
4.812500000000005,35.39583333333333,20.141205,2015-04
4.812500000000005,35.43749999999999,19.38924,2015-04
4.812500000000005,35.47916666666666,18.073275,2015-04
4.812500000000005,35.52083333333333,18.145308,2015-04
4.812500000000005,35.56249999999999,20.349344,2015-04
4.812500000000005,35.60416666666666,20.84138,2015-04
4.812500000000005,35.64583333333333,21.725412,2015-04
4.812500000000005,35.68749999999999,21.901447,2015-04
4.812500000000005,35.72916666666666,21.881481,2015-04
4.812500000000005,35.77083333333333,21.949846,2015-04
4.770833333333338,34.60416666666666,21.62965,2015-04
4.770833333333338,34.64583333333332,21.63432,2015-04
4.770833333333338,34.68749999999999,21.690992,2015-04
4.770833333333338,34.72916666666666,21.671663,2015-04
4.770833333333338,34.77083333333332,21.714108,2015-04
4.770833333333338,34.81249999999999,21.614323,2015-04
4.770833333333338,34.85416666666666,21.610538,2015-04
4.770833333333338,34.89583333333332,21.590752,2015-04
4.770833333333338,34.93749999999999,21.546968,2015-04
4.770833333333338,34.97916666666666,21.515184,2015-04
4.770833333333338,35.02083333333333,21.4994,2015-04
4.770833333333338,35.06249999999999,21.499615,2015-04
4.770833333333338,35.10416666666666,21.547829,2015-04
4.770833333333338,35.14583333333333,21.352045,2015-04
4.770833333333338,35.18749999999999,20.136261,2015-04
4.770833333333338,35.22916666666666,18.576477,2015-04
4.770833333333338,35.27083333333333,17.574776,2015-04
4.770833333333338,35.31249999999999,20.003157,2015-04
4.770833333333338,35.35416666666666,20.811539,2015-04
4.770833333333338,35.39583333333333,20.61192,2015-04
4.770833333333338,35.43749999999999,19.572302,2015-04
4.770833333333338,35.47916666666666,17.968685,2015-04
4.770833333333338,35.52083333333333,18.373066,2015-04
4.770833333333338,35.56249999999999,20.721447,2015-04
4.770833333333338,35.60416666666666,21.23783,2015-04
4.770833333333338,35.64583333333333,21.886211,2015-04
4.770833333333338,35.68749999999999,21.978594,2015-04
4.770833333333338,35.72916666666666,22.006975,2015-04
4.770833333333338,35.77083333333333,22.09556,2015-04
4.770833333333338,35.81249999999999,22.172348,2015-04
4.729166666666671,34.56249999999999,21.653439,2015-04
4.729166666666671,34.60416666666666,21.614803,2015-04
4.729166666666671,34.64583333333332,21.620169,2015-04
4.729166666666671,34.68749999999999,21.693535,2015-04
4.729166666666671,34.72916666666666,21.7189,2015-04
4.729166666666671,34.77083333333332,21.705496,2015-04
4.729166666666671,34.81249999999999,21.621315,2015-04
4.729166666666671,34.85416666666666,21.585136,2015-04
4.729166666666671,34.89583333333332,21.52096,2015-04
4.729166666666671,34.93749999999999,21.56078,2015-04
4.729166666666671,34.97916666666666,21.576603,2015-04
4.729166666666671,35.02083333333333,21.540424,2015-04
4.729166666666671,35.06249999999999,21.568247,2015-04
4.729166666666671,35.10416666666666,21.580069,2015-04
4.729166666666671,35.14583333333333,21.347889,2015-04
4.729166666666671,35.18749999999999,20.283712,2015-04
4.729166666666671,35.22916666666666,18.359533,2015-04
4.729166666666671,35.27083333333333,18.34971,2015-04
4.729166666666671,35.31249999999999,20.602243,2015-04
4.729166666666671,35.35416666666666,20.918776,2015-04
4.729166666666671,35.39583333333333,20.751307,2015-04
4.729166666666671,35.43749999999999,20.34384,2015-04
4.729166666666671,35.47916666666666,19.628372,2015-04
4.729166666666671,35.52083333333333,19.580904,2015-04
4.729166666666671,35.56249999999999,21.249435,2015-04
4.729166666666671,35.60416666666666,21.60997,2015-04
4.729166666666671,35.64583333333333,21.714502,2015-04
4.729166666666671,35.68749999999999,22.103035,2015-04
4.729166666666671,35.72916666666666,22.147568,2015-04
4.729166666666671,35.77083333333333,22.232355,2015-04
4.729166666666671,35.81249999999999,22.253395,2015-04
4.729166666666671,35.85416666666666,22.306437,2015-04
4.687500000000005,34.52083333333332,21.694715,2015-04
4.687500000000005,34.56249999999999,21.681145,2015-04
4.687500000000005,34.60416666666666,21.627577,2015-04
4.687500000000005,34.64583333333332,21.634007,2015-04
4.687500000000005,34.68749999999999,21.708437,2015-04
4.687500000000005,34.72916666666666,21.69887,2015-04
4.687500000000005,34.77083333333332,21.609982,2015-04
4.687500000000005,34.81249999999999,21.605782,2015-04
4.687500000000005,34.85416666666666,21.55358,2015-04
4.687500000000005,34.89583333333332,21.497377,2015-04
4.687500000000005,34.93749999999999,21.573177,2015-04
4.687500000000005,34.97916666666666,21.536976,2015-04
4.687500000000005,35.02083333333333,21.484774,2015-04
4.687500000000005,35.06249999999999,21.520573,2015-04
4.687500000000005,35.10416666666666,21.576372,2015-04
4.687500000000005,35.14583333333333,21.40417,2015-04
4.687500000000005,35.18749999999999,20.203968,2015-04
4.687500000000005,35.22916666666666,18.951769,2015-04
4.687500000000005,35.27083333333333,18.94191,2015-04
4.687500000000005,35.31249999999999,20.834396,2015-04
4.687500000000005,35.35416666666666,20.92288,2015-04
4.687500000000005,35.39583333333333,20.803368,2015-04
4.687500000000005,35.43749999999999,20.671854,2015-04
4.687500000000005,35.47916666666666,20.59634,2015-04
4.687500000000005,35.52083333333333,21.100826,2015-04
4.687500000000005,35.56249999999999,21.529314,2015-04
4.687500000000005,35.60416666666666,21.457798,2015-04
4.687500000000005,35.64583333333333,21.638283,2015-04
4.687500000000005,35.68749999999999,22.19877,2015-04
4.687500000000005,35.72916666666666,22.303255,2015-04
4.687500000000005,35.77083333333333,22.340229,2015-04
4.687500000000005,35.81249999999999,22.349686,2015-04
4.687500000000005,35.85416666666666,22.403145,2015-04
4.687500000000005,35.89583333333333,22.576603,2015-04
4.645833333333338,34.47916666666666,21.589863,2015-04
4.645833333333338,34.52083333333332,21.641357,2015-04
4.645833333333338,34.56249999999999,21.688854,2015-04
4.645833333333338,34.60416666666666,21.68835,2015-04
4.645833333333338,34.64583333333332,21.607843,2015-04
4.645833333333338,34.68749999999999,21.62334,2015-04
4.645833333333338,34.72916666666666,21.702835,2015-04
4.645833333333338,34.77083333333332,21.68647,2015-04
4.645833333333338,34.81249999999999,21.690247,2015-04
4.645833333333338,34.85416666666666,21.60202,2015-04
4.645833333333338,34.89583333333332,21.561798,2015-04
4.645833333333338,34.93749999999999,21.585573,2015-04
4.645833333333338,34.97916666666666,21.557348,2015-04
4.645833333333338,35.02083333333333,21.477123,2015-04
4.645833333333338,35.06249999999999,21.524899,2015-04
4.645833333333338,35.10416666666666,21.624674,2015-04
4.645833333333338,35.14583333333333,21.484451,2015-04
4.645833333333338,35.18749999999999,19.832226,2015-04
4.645833333333338,35.22916666666666,17.864002,2015-04
4.645833333333338,35.27083333333333,19.698109,2015-04
4.645833333333338,35.31249999999999,21.066547,2015-04
4.645833333333338,35.35416666666666,20.966988,2015-04
4.645833333333338,35.39583333333333,20.835426,2015-04
4.645833333333338,35.43749999999999,20.951868,2015-04
4.645833333333338,35.47916666666666,21.15631,2015-04
4.645833333333338,35.52083333333333,21.356747,2015-04
4.645833333333338,35.56249999999999,21.277187,2015-04
4.645833333333338,35.60416666666666,20.869627,2015-04
4.645833333333338,35.64583333333333,21.606068,2015-04
4.645833333333338,35.68749999999999,22.306505,2015-04
4.645833333333338,35.72916666666666,22.382946,2015-04
4.645833333333338,35.77083333333333,22.368103,2015-04
4.645833333333338,35.81249999999999,22.473978,2015-04
4.645833333333338,35.85416666666666,22.567854,2015-04
4.645833333333338,35.89583333333333,22.761728,2015-04
4.604166666666671,34.43749999999999,21.682882,2015-04
4.604166666666671,34.47916666666666,21.671442,2015-04
4.604166666666671,34.52083333333332,21.676003,2015-04
4.604166666666671,34.56249999999999,21.676563,2015-04
4.604166666666671,34.60416666666666,21.625122,2015-04
4.604166666666671,34.64583333333332,21.549683,2015-04
4.604166666666671,34.68749999999999,21.602242,2015-04
4.604166666666671,34.72916666666666,21.694803,2015-04
4.604166666666671,34.77083333333332,21.69496,2015-04
4.604166666666671,34.81249999999999,21.674711,2015-04
4.604166666666671,34.85416666666666,21.590464,2015-04
4.604166666666671,34.89583333333332,21.602217,2015-04
4.604166666666671,34.93749999999999,21.59797,2015-04
4.604166666666671,34.97916666666666,21.57772,2015-04
4.604166666666671,35.02083333333333,21.493473,2015-04
4.604166666666671,35.06249999999999,21.545225,2015-04
4.604166666666671,35.10416666666666,21.652979,2015-04
4.604166666666671,35.14583333333333,21.65673,2015-04
4.604166666666671,35.18749999999999,20.604483,2015-04
4.604166666666671,35.22916666666666,18.952234,2015-04
4.604166666666671,35.27083333333333,20.754309,2015-04
4.604166666666671,35.31249999999999,21.2667,2015-04
4.604166666666671,35.35416666666666,21.063095,2015-04
4.604166666666671,35.39583333333333,20.979488,2015-04
4.604166666666671,35.43749999999999,21.067883,2015-04
4.604166666666671,35.47916666666666,21.288275,2015-04
4.604166666666671,35.52083333333333,21.460669,2015-04
4.604166666666671,35.56249999999999,21.273062,2015-04
4.604166666666671,35.60416666666666,20.909454,2015-04
4.604166666666671,35.64583333333333,21.889849,2015-04
4.604166666666671,35.68749999999999,22.298243,2015-04
4.604166666666671,35.72916666666666,22.354635,2015-04
4.604166666666671,35.77083333333333,22.335978,2015-04
4.604166666666671,35.81249999999999,22.45027,2015-04
4.604166666666671,35.85416666666666,22.716562,2015-04
4.604166666666671,35.89583333333333,22.890852,2015-04
4.604166666666671,35.93749999999999,22.897144,2015-04
4.562500000000005,34.35416666666666,21.776146,2015-04
4.562500000000005,34.39583333333332,21.77377,2015-04
4.562500000000005,34.43749999999999,21.779394,2015-04
4.562500000000005,34.47916666666666,21.757019,2015-04
4.562500000000005,34.52083333333332,21.746645,2015-04
4.562500000000005,34.56249999999999,21.66427,2015-04
4.562500000000005,34.60416666666666,21.601894,2015-04
4.562500000000005,34.64583333333332,21.57552,2015-04
4.562500000000005,34.68749999999999,21.657146,2015-04
4.562500000000005,34.72916666666666,21.714771,2015-04
4.562500000000005,34.77083333333332,21.695448,2015-04
4.562500000000005,34.81249999999999,21.627178,2015-04
4.562500000000005,34.85416666666666,21.614904,2015-04
4.562500000000005,34.89583333333332,21.674635,2015-04
4.562500000000005,34.93749999999999,21.670364,2015-04
4.562500000000005,34.97916666666666,21.658094,2015-04
4.562500000000005,35.02083333333333,21.605824,2015-04
4.562500000000005,35.06249999999999,21.625553,2015-04
4.562500000000005,35.10416666666666,21.741282,2015-04
4.562500000000005,35.14583333333333,21.72101,2015-04
4.562500000000005,35.18749999999999,20.968739,2015-04
4.562500000000005,35.22916666666666,19.440468,2015-04
4.562500000000005,35.27083333333333,21.138508,2015-04
4.562500000000005,35.31249999999999,21.310854,2015-04
4.562500000000005,35.35416666666666,21.143202,2015-04
4.562500000000005,35.39583333333333,21.10355,2015-04
4.562500000000005,35.43749999999999,21.167896,2015-04
4.562500000000005,35.47916666666666,21.316242,2015-04
4.562500000000005,35.52083333333333,21.36059,2015-04
4.562500000000005,35.56249999999999,21.536938,2015-04
4.562500000000005,35.60416666666666,21.677284,2015-04
4.562500000000005,35.64583333333333,22.049631,2015-04
4.562500000000005,35.68749999999999,22.281979,2015-04
4.562500000000005,35.72916666666666,22.342325,2015-04
4.562500000000005,35.77083333333333,22.123854,2015-04
4.562500000000005,35.81249999999999,22.474562,2015-04
4.562500000000005,35.85416666666666,22.83327,2015-04
4.562500000000005,35.89583333333333,22.99198,2015-04
4.562500000000005,35.93749999999999,22.934687,2015-04
4.520833333333338,34.31249999999999,21.80784,2015-04
4.520833333333338,34.35416666666666,21.218529,2015-04
4.520833333333338,34.39583333333332,20.841219,2015-04
4.520833333333338,34.43749999999999,21.655909,2015-04
4.520833333333338,34.47916666666666,21.834599,2015-04
4.520833333333338,34.52083333333332,21.73329,2015-04
4.520833333333338,34.56249999999999,21.65198,2015-04
4.520833333333338,34.60416666666666,21.642668,2015-04
4.520833333333338,34.64583333333332,21.63336,2015-04
4.520833333333338,34.68749999999999,21.680048,2015-04
4.520833333333338,34.72916666666666,21.694736,2015-04
4.520833333333338,34.77083333333332,21.679935,2015-04
4.520833333333338,34.81249999999999,21.627642,2015-04
4.520833333333338,34.85416666666666,21.63535,2015-04
4.520833333333338,34.89583333333332,21.667055,2015-04
4.520833333333338,34.93749999999999,21.66276,2015-04
4.520833333333338,34.97916666666666,21.674465,2015-04
4.520833333333338,35.02083333333333,21.718172,2015-04
4.520833333333338,35.06249999999999,21.709879,2015-04
4.520833333333338,35.10416666666666,21.825583,2015-04
4.520833333333338,35.14583333333333,21.509289,2015-04
4.520833333333338,35.18749999999999,20.656996,2015-04
4.520833333333338,35.22916666666666,20.920702,2015-04
4.520833333333338,35.27083333333333,21.390705,2015-04
4.520833333333338,35.31249999999999,21.311007,2015-04
4.520833333333338,35.35416666666666,21.211306,2015-04
4.520833333333338,35.39583333333333,21.199608,2015-04
4.520833333333338,35.43749999999999,21.263908,2015-04
4.520833333333338,35.47916666666666,21.320211,2015-04
4.520833333333338,35.52083333333333,21.000511,2015-04
4.520833333333338,35.56249999999999,21.672812,2015-04
4.520833333333338,35.60416666666666,21.865112,2015-04
4.520833333333338,35.64583333333333,22.073416,2015-04
4.520833333333338,35.68749999999999,22.257713,2015-04
4.520833333333338,35.72916666666666,22.242014,2015-04
