latitude,longitude,tmin,date
5.104166666666666,35.6875,20.06587,2002-12
5.104166666666666,35.729166666666664,20.086864,2002-12
5.104166666666666,35.770833333333336,20.091501,2002-12
5.104166666666666,35.8125,20.11578,2002-12
5.0625,34.979166666666664,19.708055,2002-12
5.0625,35.020833333333336,19.717777,2002-12
5.0625,35.0625,19.7075,2002-12
5.0625,35.104166666666664,19.721222,2002-12
5.0625,35.145833333333336,19.758944,2002-12
5.0625,35.1875,19.852669,2002-12
5.0625,35.229166666666664,19.96639,2002-12
5.0625,35.270833333333336,19.967772,2002-12
5.0625,35.3125,19.876814,2002-12
5.0625,35.354166666666664,19.781855,2002-12
5.0625,35.395833333333336,19.806896,2002-12
5.0625,35.4375,19.859938,2002-12
5.0625,35.479166666666664,19.90498,2002-12
5.0625,35.520833333333336,20.054022,2002-12
5.0625,35.5625,20.263062,2002-12
5.0625,35.604166666666664,20.336105,2002-12
5.0625,35.645833333333336,20.345148,2002-12
5.0625,35.6875,20.302189,2002-12
5.0625,35.729166666666664,20.26323,2002-12
5.0625,35.770833333333336,20.244165,2002-12
5.020833333333333,34.895833333333336,19.788445,2002-12
5.020833333333333,34.9375,19.758167,2002-12
5.020833333333333,34.979166666666664,19.74389,2002-12
5.020833333333333,35.020833333333336,19.765612,2002-12
5.020833333333333,35.0625,19.803333,2002-12
5.020833333333333,35.104166666666664,19.837055,2002-12
5.020833333333333,35.145833333333336,19.850779,2002-12
5.020833333333333,35.1875,19.9645,2002-12
5.020833333333333,35.229166666666664,20.086224,2002-12
5.020833333333333,35.270833333333336,20.159628,2002-12
5.020833333333333,35.3125,20.004715,2002-12
5.020833333333333,35.354166666666664,19.949804,2002-12
5.020833333333333,35.395833333333336,19.962893,2002-12
5.020833333333333,35.4375,20.151981,2002-12
5.020833333333333,35.479166666666664,20.165068,2002-12
5.020833333333333,35.520833333333336,20.318155,2002-12
5.020833333333333,35.5625,20.519245,2002-12
5.020833333333333,35.604166666666664,20.316332,2002-12
5.020833333333333,35.645833333333336,20.313421,2002-12
5.020833333333333,35.6875,20.526508,2002-12
5.020833333333333,35.729166666666664,20.423595,2002-12
5.020833333333333,35.770833333333336,20.388834,2002-12
4.979166666666666,34.854166666666664,19.958555,2002-12
4.979166666666666,34.895833333333336,19.91228,2002-12
4.979166666666666,34.9375,19.87,2002-12
4.979166666666666,34.979166666666664,19.863724,2002-12
4.979166666666666,35.020833333333336,19.909445,2002-12
4.979166666666666,35.0625,19.96317,2002-12
4.979166666666666,35.104166666666664,20.02889,2002-12
4.979166666666666,35.145833333333336,20.038612,2002-12
4.979166666666666,35.1875,20.068335,2002-12
4.979166666666666,35.229166666666664,20.258057,2002-12
4.979166666666666,35.270833333333336,20.323484,2002-12
4.979166666666666,35.3125,20.252619,2002-12
4.979166666666666,35.354166666666664,20.261753,2002-12
4.979166666666666,35.395833333333336,19.950888,2002-12
4.979166666666666,35.4375,20.544022,2002-12
4.979166666666666,35.479166666666664,20.425156,2002-12
4.979166666666666,35.520833333333336,20.546291,2002-12
4.979166666666666,35.5625,20.127424,2002-12
4.979166666666666,35.604166666666664,19.192558,2002-12
4.979166666666666,35.645833333333336,20.409693,2002-12
4.979166666666666,35.6875,20.686827,2002-12
4.979166666666666,35.729166666666664,20.567963,2002-12
4.979166666666666,35.770833333333336,20.529501,2002-12
4.9375,34.8125,20.152668,2002-12
4.9375,34.854166666666664,20.05439,2002-12
4.9375,34.895833333333336,20.016111,2002-12
4.9375,34.9375,20.037834,2002-12
4.9375,34.979166666666664,20.067554,2002-12
4.9375,35.020833333333336,20.16928,2002-12
4.9375,35.0625,20.075,2002-12
4.9375,35.104166666666664,20.180721,2002-12
4.9375,35.145833333333336,20.258446,2002-12
4.9375,35.1875,20.308168,2002-12
4.9375,35.229166666666664,20.413889,2002-12
4.9375,35.270833333333336,20.46334,2002-12
4.9375,35.3125,20.492521,2002-12
4.9375,35.354166666666664,20.181702,2002-12
4.9375,35.395833333333336,20.398882,2002-12
4.9375,35.4375,20.476063,2002-12
4.9375,35.479166666666664,19.213243,2002-12
4.9375,35.520833333333336,19.370424,2002-12
4.9375,35.5625,19.123606,2002-12
4.9375,35.604166666666664,19.996786,2002-12
4.9375,35.645833333333336,20.869967,2002-12
4.9375,35.6875,20.839148,2002-12
4.9375,35.729166666666664,20.728325,2002-12
4.9375,35.770833333333336,20.714167,2002-12
4.895833333333333,34.770833333333336,20.150778,2002-12
4.895833333333333,34.8125,20.1045,2002-12
4.895833333333333,34.854166666666664,20.062222,2002-12
4.895833333333333,34.895833333333336,20.115944,2002-12
4.895833333333333,34.9375,20.189667,2002-12
4.895833333333333,34.979166666666664,20.19139,2002-12
4.895833333333333,35.020833333333336,20.161112,2002-12
4.895833333333333,35.0625,20.066833,2002-12
4.895833333333333,35.104166666666664,20.244556,2002-12
4.895833333333333,35.145833333333336,20.390278,2002-12
4.895833333333333,35.1875,20.308,2002-12
4.895833333333333,35.229166666666664,20.613722,2002-12
4.895833333333333,35.270833333333336,20.635199,2002-12
4.895833333333333,35.3125,20.448423,2002-12
4.895833333333333,35.354166666666664,19.96565,2002-12
4.895833333333333,35.395833333333336,20.554878,2002-12
4.895833333333333,35.4375,19.288105,2002-12
4.895833333333333,35.479166666666664,17.877333,2002-12
4.895833333333333,35.520833333333336,17.114557,2002-12
4.895833333333333,35.5625,18.187784,2002-12
4.895833333333333,35.604166666666664,20.253012,2002-12
4.895833333333333,35.645833333333336,20.770239,2002-12
4.895833333333333,35.6875,21.019466,2002-12
4.895833333333333,35.729166666666664,20.888693,2002-12
4.895833333333333,35.770833333333336,20.870834,2002-12
4.854166666666666,34.729166666666664,20.06154,2002-12
4.854166666666666,34.770833333333336,20.09461,2002-12
4.854166666666666,34.8125,20.124332,2002-12
4.854166666666666,34.854166666666664,20.130056,2002-12
4.854166666666666,34.895833333333336,20.167778,2002-12
4.854166666666666,34.9375,20.189499,2002-12
4.854166666666666,34.979166666666664,20.22322,2002-12
4.854166666666666,35.020833333333336,20.248945,2002-12
4.854166666666666,35.0625,20.282667,2002-12
4.854166666666666,35.104166666666664,20.43239,2002-12
4.854166666666666,35.145833333333336,20.46611,2002-12
4.854166666666666,35.1875,20.427834,2002-12
4.854166666666666,35.229166666666664,20.489555,2002-12
4.854166666666666,35.270833333333336,19.939053,2002-12
4.854166666666666,35.3125,19.444328,2002-12
4.854166666666666,35.354166666666664,19.4656,2002-12
4.854166666666666,35.395833333333336,19.730873,2002-12
4.854166666666666,35.4375,18.536146,2002-12
4.854166666666666,35.479166666666664,17.98542,2002-12
4.854166666666666,35.520833333333336,17.382692,2002-12
4.854166666666666,35.5625,19.535967,2002-12
4.854166666666666,35.604166666666664,20.713238,2002-12
4.854166666666666,35.645833333333336,20.862513,2002-12
4.854166666666666,35.6875,21.123785,2002-12
4.854166666666666,35.729166666666664,21.03706,2002-12
4.854166666666666,35.770833333333336,21.031502,2002-12
4.8125,34.645833333333336,20.317238,2002-12
4.8125,34.6875,20.189375,2002-12
4.8125,34.729166666666664,20.141514,2002-12
4.8125,34.770833333333336,20.182446,2002-12
4.8125,34.8125,20.224167,2002-12
4.8125,34.854166666666664,20.213888,2002-12
4.8125,34.895833333333336,20.24761,2002-12
4.8125,34.9375,20.229332,2002-12
4.8125,34.979166666666664,20.227057,2002-12
4.8125,35.020833333333336,20.264778,2002-12
4.8125,35.0625,20.3545,2002-12
4.8125,35.104166666666664,20.556221,2002-12
4.8125,35.145833333333336,20.101946,2002-12
4.8125,35.1875,19.803667,2002-12
4.8125,35.229166666666664,19.28139,2002-12
4.8125,35.270833333333336,17.68291,2002-12
4.8125,35.3125,18.500229,2002-12
4.8125,35.354166666666664,19.91355,2002-12
4.8125,35.395833333333336,19.594868,2002-12
4.8125,35.4375,18.932188,2002-12
4.8125,35.479166666666664,17.665508,2002-12
4.8125,35.520833333333336,17.746826,2002-12
4.8125,35.5625,19.940145,2002-12
4.8125,35.604166666666664,20.437466,2002-12
4.8125,35.645833333333336,21.166786,2002-12
4.8125,35.6875,21.236103,2002-12
4.8125,35.729166666666664,21.201424,2002-12
4.8125,35.770833333333336,21.228167,2002-12
4.770833333333333,34.604166666666664,20.141903,2002-12
4.770833333333333,34.645833333333336,20.293764,2002-12
4.770833333333333,34.6875,20.329626,2002-12
4.770833333333333,34.729166666666664,20.237486,2002-12
4.770833333333333,34.770833333333336,20.230278,2002-12
4.770833333333333,34.8125,20.244,2002-12
4.770833333333333,34.854166666666664,20.305721,2002-12
4.770833333333333,34.895833333333336,20.315445,2002-12
4.770833333333333,34.9375,20.333168,2002-12
4.770833333333333,34.979166666666664,20.334888,2002-12
4.770833333333333,35.020833333333336,20.36861,2002-12
4.770833333333333,35.0625,20.474335,2002-12
4.770833333333333,35.104166666666664,20.676056,2002-12
4.770833333333333,35.145833333333336,20.641777,2002-12
4.770833333333333,35.1875,19.599499,2002-12
4.770833333333333,35.229166666666664,18.117224,2002-12
4.770833333333333,35.270833333333336,17.118767,2002-12
4.770833333333333,35.3125,19.46013,2002-12
4.770833333333333,35.354166666666664,20.125498,2002-12
4.770833333333333,35.395833333333336,19.954863,2002-12
4.770833333333333,35.4375,19.088228,2002-12
4.770833333333333,35.479166666666664,17.585594,2002-12
4.770833333333333,35.520833333333336,17.986961,2002-12
4.770833333333333,35.5625,20.328327,2002-12
4.770833333333333,35.604166666666664,20.833693,2002-12
4.770833333333333,35.645833333333336,21.37106,2002-12
4.770833333333333,35.6875,21.404425,2002-12
4.770833333333333,35.729166666666664,21.37779,2002-12
4.770833333333333,35.770833333333336,21.460835,2002-12
4.770833333333333,35.8125,21.481556,2002-12
4.729166666666666,34.5625,20.081964,2002-12
4.729166666666666,34.604166666666664,20.081942,2002-12
4.729166666666666,34.645833333333336,20.17392,2002-12
4.729166666666666,34.6875,20.297897,2002-12
4.729166666666666,34.729166666666664,20.273872,2002-12
4.729166666666666,34.770833333333336,20.310474,2002-12
4.729166666666666,34.8125,20.319698,2002-12
4.729166666666666,34.854166666666664,20.352922,2002-12
4.729166666666666,34.895833333333336,20.362148,2002-12
4.729166666666666,34.9375,20.371372,2002-12
4.729166666666666,34.979166666666664,20.380596,2002-12
4.729166666666666,35.020833333333336,20.441822,2002-12
4.729166666666666,35.0625,20.579046,2002-12
4.729166666666666,35.104166666666664,20.764269,2002-12
4.729166666666666,35.145833333333336,20.689493,2002-12
4.729166666666666,35.1875,19.73872,2002-12
4.729166666666666,35.229166666666664,17.887943,2002-12
4.729166666666666,35.270833333333336,17.877308,2002-12
4.729166666666666,35.3125,20.022812,2002-12
4.729166666666666,35.354166666666664,20.252316,2002-12
4.729166666666666,35.395833333333336,20.113821,2002-12
4.729166666666666,35.4375,19.855326,2002-12
4.729166666666666,35.479166666666664,19.268831,2002-12
4.729166666666666,35.520833333333336,19.238337,2002-12
4.729166666666666,35.5625,20.819841,2002-12
4.729166666666666,35.604166666666664,21.189346,2002-12
4.729166666666666,35.645833333333336,21.31885,2002-12
4.729166666666666,35.6875,21.568354,2002-12
4.729166666666666,35.729166666666664,21.589859,2002-12
4.729166666666666,35.770833333333336,21.685024,2002-12
4.729166666666666,35.8125,21.64185,2002-12
4.729166666666666,35.854166666666664,21.698675,2002-12
4.6875,34.520833333333336,20.140244,2002-12
4.6875,34.5625,20.152729,2002-12
4.6875,34.604166666666664,20.165215,2002-12
4.6875,34.645833333333336,20.209702,2002-12
4.6875,34.6875,20.250187,2002-12
4.6875,34.729166666666664,20.302673,2002-12
4.6875,34.770833333333336,20.351032,2002-12
4.6875,34.8125,20.375261,2002-12
4.6875,34.854166666666664,20.36349,2002-12
4.6875,34.895833333333336,20.383718,2002-12
4.6875,34.9375,20.451948,2002-12
4.6875,34.979166666666664,20.480179,2002-12
4.6875,35.020833333333336,20.492407,2002-12
4.6875,35.0625,20.624636,2002-12
4.6875,35.104166666666664,20.788864,2002-12
4.6875,35.145833333333336,20.745094,2002-12
4.6875,35.1875,19.681322,2002-12
4.6875,35.229166666666664,18.50555,2002-12
4.6875,35.270833333333336,18.510534,2002-12
4.6875,35.3125,20.26427,2002-12
4.6875,35.354166666666664,20.322006,2002-12
4.6875,35.395833333333336,20.215744,2002-12
4.6875,35.4375,20.201479,2002-12
4.6875,35.479166666666664,20.211216,2002-12
4.6875,35.520833333333336,20.70495,2002-12
4.6875,35.5625,21.118687,2002-12
4.6875,35.604166666666664,21.148424,2002-12
4.6875,35.645833333333336,21.29416,2002-12
4.6875,35.6875,21.715895,2002-12
4.6875,35.729166666666664,21.781631,2002-12
4.6875,35.770833333333336,21.852741,2002-12
4.6875,35.8125,21.841219,2002-12
4.6875,35.854166666666664,21.885696,2002-12
4.6875,35.895833333333336,22.094177,2002-12
4.645833333333333,34.479166666666664,20.177502,2002-12
4.645833333333333,34.520833333333336,20.214499,2002-12
4.645833333333333,34.5625,20.251493,2002-12
4.645833333333333,34.604166666666664,20.256489,2002-12
4.645833333333333,34.645833333333336,20.253483,2002-12
4.645833333333333,34.6875,20.29848,2002-12
4.645833333333333,34.729166666666664,20.355474,2002-12
4.645833333333333,34.770833333333336,20.42359,2002-12
4.645833333333333,34.8125,20.466824,2002-12
4.645833333333333,34.854166666666664,20.474058,2002-12
4.645833333333333,34.895833333333336,20.48129,2002-12
4.645833333333333,34.9375,20.524525,2002-12
4.645833333333333,34.979166666666664,20.579758,2002-12
4.645833333333333,35.020833333333336,20.554993,2002-12
4.645833333333333,35.0625,20.662226,2002-12
4.645833333333333,35.104166666666664,20.853458,2002-12
4.645833333333333,35.145833333333336,20.820694,2002-12
4.645833333333333,35.1875,19.363926,2002-12
4.645833333333333,35.229166666666664,17.44716,2002-12
4.645833333333333,35.270833333333336,19.263762,2002-12
4.645833333333333,35.3125,20.52573,2002-12
4.645833333333333,35.354166666666664,20.407696,2002-12
4.645833333333333,35.395833333333336,20.321665,2002-12
4.645833333333333,35.4375,20.475632,2002-12
4.645833333333333,35.479166666666664,20.7016,2002-12
4.645833333333333,35.520833333333336,20.947569,2002-12
4.645833333333333,35.5625,21.025534,2002-12
4.645833333333333,35.604166666666664,20.707502,2002-12
4.645833333333333,35.645833333333336,21.341469,2002-12
4.645833333333333,35.6875,21.867437,2002-12
4.645833333333333,35.729166666666664,21.937405,2002-12
4.645833333333333,35.770833333333336,22.000454,2002-12
4.645833333333333,35.8125,22.088587,2002-12
4.645833333333333,35.854166666666664,22.148718,2002-12
4.645833333333333,35.895833333333336,22.312849,2002-12
4.604166666666666,34.4375,20.297745,2002-12
4.604166666666666,34.479166666666664,20.311249,2002-12
4.604166666666666,34.520833333333336,20.316751,2002-12
4.604166666666666,34.5625,20.278257,2002-12
4.604166666666666,34.604166666666664,20.267761,2002-12
4.604166666666666,34.645833333333336,20.265266,2002-12
4.604166666666666,34.6875,20.35077,2002-12
4.604166666666666,34.729166666666664,20.432278,2002-12
4.604166666666666,34.770833333333336,20.472147,2002-12
4.604166666666666,34.8125,20.478386,2002-12
4.604166666666666,34.854166666666664,20.504625,2002-12
4.604166666666666,34.895833333333336,20.570862,2002-12
4.604166666666666,34.9375,20.5931,2002-12
4.604166666666666,34.979166666666664,20.603338,2002-12
4.604166666666666,35.020833333333336,20.621576,2002-12
4.604166666666666,35.0625,20.727814,2002-12
4.604166666666666,35.104166666666664,20.906054,2002-12
4.604166666666666,35.145833333333336,20.988293,2002-12
4.604166666666666,35.1875,20.126532,2002-12
4.604166666666666,35.229166666666664,18.580769,2002-12
4.604166666666666,35.270833333333336,20.260988,2002-12
4.604166666666666,35.3125,20.719187,2002-12
4.604166666666666,35.354166666666664,20.513386,2002-12
4.604166666666666,35.395833333333336,20.467587,2002-12
4.604166666666666,35.4375,20.617785,2002-12
4.604166666666666,35.479166666666664,20.871984,2002-12
4.604166666666666,35.520833333333336,21.102182,2002-12
4.604166666666666,35.5625,21.028381,2002-12
4.604166666666666,35.604166666666664,20.76258,2002-12
4.604166666666666,35.645833333333336,21.616781,2002-12
4.604166666666666,35.6875,21.89898,2002-12
4.604166666666666,35.729166666666664,21.981178,2002-12
4.604166666666666,35.770833333333336,22.08417,2002-12
4.604166666666666,35.8125,22.191956,2002-12
4.604166666666666,35.854166666666664,22.35174,2002-12
4.604166666666666,35.895833333333336,22.499525,2002-12
4.604166666666666,35.9375,22.495308,2002-12
4.5625,34.354166666666664,20.50295,2002-12
4.5625,34.395833333333336,20.544966,2002-12
4.5625,34.4375,20.52298,2002-12
4.5625,34.479166666666664,20.428993,2002-12
4.5625,34.520833333333336,20.371008,2002-12
4.5625,34.5625,20.357021,2002-12
4.5625,34.604166666666664,20.371035,2002-12
4.5625,34.645833333333336,20.361048,2002-12
4.5625,34.6875,20.395063,2002-12
4.5625,34.729166666666664,20.481077,2002-12
4.5625,34.770833333333336,20.484705,2002-12
4.5625,34.8125,20.489948,2002-12
4.5625,34.854166666666664,20.56319,2002-12
4.5625,34.895833333333336,20.620434,2002-12
4.5625,34.9375,20.669678,2002-12
4.5625,34.979166666666664,20.698921,2002-12
4.5625,35.020833333333336,20.724161,2002-12
4.5625,35.0625,20.837406,2002-12
4.5625,35.104166666666664,21.014648,2002-12
4.5625,35.145833333333336,21.079891,2002-12
4.5625,35.1875,20.493135,2002-12
4.5625,35.229166666666664,19.074379,2002-12
4.5625,35.270833333333336,20.606215,2002-12
4.5625,35.3125,20.740646,2002-12
4.5625,35.354166666666664,20.567076,2002-12
4.5625,35.395833333333336,20.561506,2002-12
4.5625,35.4375,20.755938,2002-12
4.5625,35.479166666666664,21.018368,2002-12
4.5625,35.520833333333336,21.092798,2002-12
4.5625,35.5625,21.26323,2002-12
4.5625,35.604166666666664,21.45366,2002-12
4.5625,35.645833333333336,21.76009,2002-12
4.5625,35.6875,21.910522,2002-12
4.5625,35.729166666666664,22.040953,2002-12
4.5625,35.770833333333336,21.987885,2002-12
4.5625,35.8125,22.311321,2002-12
4.5625,35.854166666666664,22.51876,2002-12
4.5625,35.895833333333336,22.602198,2002-12
4.5625,35.9375,22.553637,2002-12
4.520833333333333,34.3125,20.492647,2002-12
4.520833333333333,34.354166666666664,20.15517,2002-12
4.520833333333333,34.395833333333336,19.869694,2002-12
4.520833333333333,34.4375,20.544214,2002-12
4.520833333333333,34.479166666666664,20.550737,2002-12
4.520833333333333,34.520833333333336,20.397263,2002-12
4.520833333333333,34.5625,20.383785,2002-12
4.520833333333333,34.604166666666664,20.386309,2002-12
4.520833333333333,34.645833333333336,20.396832,2002-12
4.520833333333333,34.6875,20.475353,2002-12
4.520833333333333,34.729166666666664,20.493877,2002-12
4.520833333333333,34.770833333333336,20.525263,2002-12
4.520833333333333,34.8125,20.577509,2002-12
4.520833333333333,34.854166666666664,20.625757,2002-12
4.520833333333333,34.895833333333336,20.706005,2002-12
4.520833333333333,34.9375,20.718252,2002-12
4.520833333333333,34.979166666666664,20.7665,2002-12
4.520833333333333,35.020833333333336,20.842749,2002-12
4.520833333333333,35.0625,20.938995,2002-12
4.520833333333333,35.104166666666664,21.127243,2002-12
4.520833333333333,35.145833333333336,20.97149,2002-12
4.520833333333333,35.1875,20.267738,2002-12
4.520833333333333,35.229166666666664,20.471987,2002-12
4.520833333333333,35.270833333333336,20.831442,2002-12
4.520833333333333,35.3125,20.718103,2002-12
4.520833333333333,35.354166666666664,20.636766,2002-12
4.520833333333333,35.395833333333336,20.683428,2002-12
4.520833333333333,35.4375,20.890089,2002-12
4.520833333333333,35.479166666666664,21.100752,2002-12
4.520833333333333,35.520833333333336,20.859415,2002-12
4.520833333333333,35.5625,21.430077,2002-12
4.520833333333333,35.604166666666664,21.59274,2002-12
4.520833333333333,35.645833333333336,21.7994,2002-12
4.520833333333333,35.6875,21.954063,2002-12
4.520833333333333,35.729166666666664,22.076725,2002-12
4.520833333333333,35.770833333333336,21.8076,2002-12
4.520833333333333,35.8125,22.22269,2002-12
4.520833333333333,35.854166666666664,22.67778,2002-12
4.520833333333333,35.895833333333336,22.69687,2002-12
4.520833333333333,35.9375,22.747961,2002-12
4.479166666666666,34.270833333333336,20.25732,2002-12
4.479166666666666,34.3125,20.460354,2002-12
4.479166666666666,34.354166666666664,19.711386,2002-12
4.479166666666666,34.395833333333336,18.102419,2002-12
4.479166666666666,34.4375,20.061451,2002-12
4.479166666666666,34.479166666666664,20.552483,2002-12
4.479166666666666,34.520833333333336,20.423515,2002-12
4.479166666666666,34.5625,20.394548,2002-12
4.479166666666666,34.604166666666664,20.441582,2002-12
4.479166666666666,34.645833333333336,20.500614,2002-12
4.479166666666666,34.6875,20.535646,2002-12
4.479166666666666,34.729166666666664,20.582676,2002-12
4.479166666666666,34.770833333333336,20.60982,2002-12
4.479166666666666,34.8125,20.653072,2002-12
4.479166666666666,34.854166666666664,20.728323,2002-12
4.479166666666666,34.895833333333336,20.731575,2002-12
4.479166666666666,34.9375,20.77883,2002-12
4.479166666666666,34.979166666666664,20.874083,2002-12
4.479166666666666,35.020833333333336,20.897335,2002-12
4.479166666666666,35.0625,21.008587,2002-12
4.479166666666666,35.104166666666664,21.195837,2002-12
4.479166666666666,35.145833333333336,20.84309,2002-12
4.479166666666666,35.1875,19.374344,2002-12
4.479166666666666,35.229166666666664,20.693596,2002-12
4.479166666666666,35.270833333333336,20.91667,2002-12
4.479166666666666,35.3125,20.791563,2002-12
4.479166666666666,35.354166666666664,20.730455,2002-12
4.479166666666666,35.395833333333336,20.82135,2002-12
4.479166666666666,35.4375,20.976244,2002-12
4.479166666666666,35.479166666666664,21.099136,2002-12
4.479166666666666,35.520833333333336,21.118029,2002-12
4.479166666666666,35.5625,21.280924,2002-12
4.479166666666666,35.604166666666664,21.615816,2002-12
4.479166666666666,35.645833333333336,21.83871,2002-12
4.479166666666666,35.6875,22.001604,2002-12
4.479166666666666,35.729166666666664,22.048498,2002-12
4.479166666666666,35.770833333333336,21.623316,2002-12
4.479166666666666,35.8125,21.894058,2002-12
