latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.458578,2003-08
5.395833333333333,35.3125,17.313175,2003-08
5.395833333333333,35.354166666666664,17.495775,2003-08
5.395833333333333,35.395833333333336,17.722376,2003-08
5.395833333333333,35.4375,17.976976,2003-08
5.395833333333333,35.479166666666664,18.103577,2003-08
5.395833333333333,35.520833333333336,17.978174,2003-08
5.395833333333333,35.5625,18.236773,2003-08
5.395833333333333,35.604166666666664,18.095373,2003-08
5.354166666666666,35.270833333333336,17.919992,2003-08
5.354166666666666,35.3125,17.603865,2003-08
5.354166666666666,35.354166666666664,17.739735,2003-08
5.354166666666666,35.395833333333336,17.67161,2003-08
5.354166666666666,35.4375,17.791483,2003-08
5.354166666666666,35.479166666666664,17.543354,2003-08
5.354166666666666,35.520833333333336,17.063227,2003-08
5.354166666666666,35.5625,18.0191,2003-08
5.354166666666666,35.604166666666664,18.186972,2003-08
5.354166666666666,35.645833333333336,18.078846,2003-08
5.354166666666666,35.6875,18.06672,2003-08
5.354166666666666,35.729166666666664,18.082592,2003-08
5.3125,35.229166666666664,18.292503,2003-08
5.3125,35.270833333333336,18.253405,2003-08
5.3125,35.3125,18.01855,2003-08
5.3125,35.354166666666664,17.871698,2003-08
5.3125,35.395833333333336,17.640842,2003-08
5.3125,35.4375,17.853989,2003-08
5.3125,35.479166666666664,17.567135,2003-08
5.3125,35.520833333333336,17.12428,2003-08
5.3125,35.5625,17.969425,2003-08
5.3125,35.604166666666664,18.318571,2003-08
5.3125,35.645833333333336,18.267717,2003-08
5.3125,35.6875,18.256865,2003-08
5.3125,35.729166666666664,18.28601,2003-08
5.3125,35.770833333333336,18.225761,2003-08
5.3125,35.8125,18.172113,2003-08
5.3125,35.854166666666664,18.19047,2003-08
5.270833333333333,35.229166666666664,18.445316,2003-08
5.270833333333333,35.270833333333336,18.30682,2003-08
5.270833333333333,35.3125,18.10924,2003-08
5.270833333333333,35.354166666666664,18.271658,2003-08
5.270833333333333,35.395833333333336,17.834076,2003-08
5.270833333333333,35.4375,18.152494,2003-08
5.270833333333333,35.479166666666664,18.430916,2003-08
5.270833333333333,35.520833333333336,18.049334,2003-08
5.270833333333333,35.5625,18.551754,2003-08
5.270833333333333,35.604166666666664,18.478172,2003-08
5.270833333333333,35.645833333333336,18.476591,2003-08
5.270833333333333,35.6875,18.44301,2003-08
5.270833333333333,35.729166666666664,18.43743,2003-08
5.270833333333333,35.770833333333336,18.462105,2003-08
5.270833333333333,35.8125,18.45304,2003-08
5.229166666666666,35.145833333333336,18.65448,2003-08
5.229166666666666,35.1875,18.599232,2003-08
5.229166666666666,35.229166666666664,18.503984,2003-08
5.229166666666666,35.270833333333336,18.501842,2003-08
5.229166666666666,35.3125,18.468805,2003-08
5.229166666666666,35.354166666666664,18.591768,2003-08
5.229166666666666,35.395833333333336,18.53473,2003-08
5.229166666666666,35.4375,18.681692,2003-08
5.229166666666666,35.479166666666664,18.604656,2003-08
5.229166666666666,35.520833333333336,18.679619,2003-08
5.229166666666666,35.5625,18.686583,2003-08
5.229166666666666,35.604166666666664,18.661545,2003-08
5.229166666666666,35.645833333333336,18.66051,2003-08
5.229166666666666,35.6875,18.647472,2003-08
5.229166666666666,35.729166666666664,18.702435,2003-08
5.229166666666666,35.770833333333336,18.703451,2003-08
5.229166666666666,35.8125,18.694525,2003-08
5.1875,35.104166666666664,18.781073,2003-08
5.1875,35.145833333333336,18.770218,2003-08
5.1875,35.1875,18.679365,2003-08
5.1875,35.229166666666664,18.59251,2003-08
5.1875,35.270833333333336,18.606472,2003-08
5.1875,35.3125,18.641249,2003-08
5.1875,35.354166666666664,18.724028,2003-08
5.1875,35.395833333333336,18.782804,2003-08
5.1875,35.4375,18.849583,2003-08
5.1875,35.479166666666664,18.81636,2003-08
5.1875,35.520833333333336,18.831139,2003-08
5.1875,35.5625,18.861916,2003-08
5.1875,35.604166666666664,18.880693,2003-08
5.1875,35.645833333333336,18.88347,2003-08
5.1875,35.6875,18.88625,2003-08
5.1875,35.729166666666664,18.917028,2003-08
5.1875,35.770833333333336,18.889801,2003-08
5.1875,35.8125,18.860573,2003-08
5.1875,35.854166666666664,18.919344,2003-08
5.145833333333333,35.0625,18.874878,2003-08
5.145833333333333,35.104166666666664,18.868418,2003-08
5.145833333333333,35.145833333333336,18.861958,2003-08
5.145833333333333,35.1875,18.839497,2003-08
5.145833333333333,35.229166666666664,18.713036,2003-08
5.145833333333333,35.270833333333336,18.767101,2003-08
5.145833333333333,35.3125,18.773693,2003-08
5.145833333333333,35.354166666666664,18.808287,2003-08
5.145833333333333,35.395833333333336,18.88288,2003-08
5.145833333333333,35.4375,18.929472,2003-08
5.145833333333333,35.479166666666664,18.960066,2003-08
5.145833333333333,35.520833333333336,18.994658,2003-08
5.145833333333333,35.5625,19.04125,2003-08
5.145833333333333,35.604166666666664,19.027842,2003-08
5.145833333333333,35.645833333333336,19.054436,2003-08
5.145833333333333,35.6875,19.073029,2003-08
5.145833333333333,35.729166666666664,19.08762,2003-08
5.145833333333333,35.770833333333336,19.032152,2003-08
5.145833333333333,35.8125,19.074621,2003-08
5.104166666666666,35.020833333333336,18.995897,2003-08
5.104166666666666,35.0625,18.957829,2003-08
5.104166666666666,35.104166666666664,18.959763,2003-08
5.104166666666666,35.145833333333336,18.965696,2003-08
5.104166666666666,35.1875,18.987627,2003-08
5.104166666666666,35.229166666666664,18.997562,2003-08
5.104166666666666,35.270833333333336,18.883732,2003-08
5.104166666666666,35.3125,18.83014,2003-08
5.104166666666666,35.354166666666664,18.840546,2003-08
5.104166666666666,35.395833333333336,18.934954,2003-08
5.104166666666666,35.4375,19.04136,2003-08
5.104166666666666,35.479166666666664,19.091768,2003-08
5.104166666666666,35.520833333333336,19.162176,2003-08
5.104166666666666,35.5625,19.284582,2003-08
5.104166666666666,35.604166666666664,19.27099,2003-08
5.104166666666666,35.645833333333336,19.297398,2003-08
5.104166666666666,35.6875,19.271805,2003-08
5.104166666666666,35.729166666666664,19.262213,2003-08
5.104166666666666,35.770833333333336,19.218502,2003-08
5.104166666666666,35.8125,19.21667,2003-08
5.0625,34.979166666666664,19.000128,2003-08
5.0625,35.020833333333336,18.998455,2003-08
5.0625,35.0625,19.012781,2003-08
5.0625,35.104166666666664,19.043108,2003-08
5.0625,35.145833333333336,19.089434,2003-08
5.0625,35.1875,19.15576,2003-08
5.0625,35.229166666666664,19.206085,2003-08
5.0625,35.270833333333336,19.12836,2003-08
5.0625,35.3125,19.038584,2003-08
5.0625,35.354166666666664,18.960806,2003-08
5.0625,35.395833333333336,19.019028,2003-08
5.0625,35.4375,19.14125,2003-08
5.0625,35.479166666666664,19.235472,2003-08
5.0625,35.520833333333336,19.341694,2003-08
5.0625,35.5625,19.487915,2003-08
5.0625,35.604166666666664,19.51014,2003-08
5.0625,35.645833333333336,19.516361,2003-08
5.0625,35.6875,19.506584,2003-08
5.0625,35.729166666666664,19.448805,2003-08
5.0625,35.770833333333336,19.39285,2003-08
5.020833333333333,34.895833333333336,19.104853,2003-08
5.020833333333333,34.9375,18.995573,2003-08
5.020833333333333,34.979166666666664,18.998293,2003-08
5.020833333333333,35.020833333333336,19.013012,2003-08
5.020833333333333,35.0625,19.103733,2003-08
5.020833333333333,35.104166666666664,19.130453,2003-08
5.020833333333333,35.145833333333336,19.181171,2003-08
5.020833333333333,35.1875,19.299892,2003-08
5.020833333333333,35.229166666666664,19.294611,2003-08
5.020833333333333,35.270833333333336,19.35299,2003-08
5.020833333333333,35.3125,19.191027,2003-08
5.020833333333333,35.354166666666664,19.129065,2003-08
5.020833333333333,35.395833333333336,19.1191,2003-08
5.020833333333333,35.4375,19.373138,2003-08
5.020833333333333,35.479166666666664,19.447176,2003-08
5.020833333333333,35.520833333333336,19.533213,2003-08
5.020833333333333,35.5625,19.64725,2003-08
5.020833333333333,35.604166666666664,19.341288,2003-08
5.020833333333333,35.645833333333336,19.411324,2003-08
5.020833333333333,35.6875,19.689362,2003-08
5.020833333333333,35.729166666666664,19.5794,2003-08
5.020833333333333,35.770833333333336,19.547201,2003-08
4.979166666666666,34.854166666666664,19.311117,2003-08
4.979166666666666,34.895833333333336,19.202229,2003-08
4.979166666666666,34.9375,19.089344,2003-08
4.979166666666666,34.979166666666664,19.056458,2003-08
4.979166666666666,35.020833333333336,19.11557,2003-08
4.979166666666666,35.0625,19.178682,2003-08
4.979166666666666,35.104166666666664,19.257797,2003-08
4.979166666666666,35.145833333333336,19.30491,2003-08
4.979166666666666,35.1875,19.360023,2003-08
4.979166666666666,35.229166666666664,19.491138,2003-08
4.979166666666666,35.270833333333336,19.54162,2003-08
4.979166666666666,35.3125,19.451471,2003-08
4.979166666666666,35.354166666666664,19.401323,2003-08
4.979166666666666,35.395833333333336,18.951176,2003-08
4.979166666666666,35.4375,19.617027,2003-08
4.979166666666666,35.479166666666664,19.53088,2003-08
4.979166666666666,35.520833333333336,19.632732,2003-08
4.979166666666666,35.5625,19.098583,2003-08
4.979166666666666,35.604166666666664,18.024435,2003-08
4.979166666666666,35.645833333333336,19.466288,2003-08
4.979166666666666,35.6875,19.848137,2003-08
4.979166666666666,35.729166666666664,19.72999,2003-08
4.979166666666666,35.770833333333336,19.70555,2003-08
4.9375,34.8125,19.496593,2003-08
4.9375,34.854166666666664,19.384102,2003-08
4.9375,34.895833333333336,19.295607,2003-08
4.9375,34.9375,19.271114,2003-08
4.9375,34.979166666666664,19.270622,2003-08
4.9375,35.020833333333336,19.362127,2003-08
4.9375,35.0625,19.165636,2003-08
4.9375,35.104166666666664,19.26914,2003-08
4.9375,35.145833333333336,19.424648,2003-08
4.9375,35.1875,19.540157,2003-08
4.9375,35.229166666666664,19.667662,2003-08
4.9375,35.270833333333336,19.72225,2003-08
4.9375,35.3125,19.667915,2003-08
4.9375,35.354166666666664,19.189583,2003-08
4.9375,35.395833333333336,19.35525,2003-08
4.9375,35.4375,19.424917,2003-08
4.9375,35.479166666666664,17.998583,2003-08
4.9375,35.520833333333336,18.18025,2003-08
4.9375,35.5625,17.897917,2003-08
4.9375,35.604166666666664,18.911583,2003-08
4.9375,35.645833333333336,19.953249,2003-08
4.9375,35.6875,19.986917,2003-08
4.9375,35.729166666666664,19.896584,2003-08
4.9375,35.770833333333336,19.8879,2003-08
4.895833333333333,34.770833333333336,19.525284,2003-08
4.895833333333333,34.8125,19.453184,2003-08
4.895833333333333,34.854166666666664,19.385084,2003-08
4.895833333333333,34.895833333333336,19.380983,2003-08
4.895833333333333,34.9375,19.428885,2003-08
