max_temp,rainfall,count,tyme
31.572611138059052,207.11568362677187,230,1
31.09521399629727,127.76668310155101,469,2
25.7770049435418,141.83234875095212,278,3
27.76170252321274,185.1264880243154,166,4
26.984746387542636,113.27577539270256,285,5
28.373395463019495,233.64334034552508,82,6
31.124170001226258,116.33714206820721,292,7
27.177849392801463,176.48838753343955,136,8
26.848319156703187,46.3519017426286,561,9
28.78692670146761,170.10116105471968,208,10
27.128154765999394,145.9982533525693,289,11
30.71327971668369,25.794193751708036,1290,12
30.291207090590326,148.44637005680045,387,13
27.54298939528296,88.28533852489608,582,14
23.670604621822882,97.80351092377593,386,15
28.13548986903408,98.5465276574712,408,16
27.797430429039117,127.1554585941297,255,17
28.373615323698896,231.92046842177317,84,18
26.458542238878852,66.66393308264401,377,19
29.121876273116495,229.78626490380208,90,20
24.378804412119496,131.7283115386876,208,21
27.40885681626917,198.57752873002767,146,22
27.394015301609837,171.91664647276355,225,23
25.97188893902243,141.9481427390237,318,24
25.70173931753429,137.99924144886717,338,25
29.250204499492988,189.27539417921406,233,26
27.375548137019635,92.2682484181503,491,27
31.859321656748882,164.6228655305493,252,28
25.11866781780334,138.21210511175894,201,29
27.874232196339584,122.90362632166791,241,30
27.836969977142154,28.01066231978095,596,31
26.186669752979363,113.85643540494411,243,32
26.894385625856568,218.02689499250147,101,33
28.974338447761475,61.60328476991075,629,34
28.360292823926983,80.81101337525325,591,35
29.2733972394775,136.77063992622857,396,36
31.759477054135182,94.18653652240914,714,37
28.28467658745171,245.3357044258563,125,38
26.93105141106128,37.04268709082474,835,39
28.06417323498787,130.9769521016501,294,40
28.12207274752143,210.17422337721536,115,41
30.654756859477285,161.04959650632776,188,42
26.068298913060417,168.79748690637763,134,43
24.184758212591102,181.4161360507402,112,44
28.854726208051584,37.460866208635395,676,45
29.38158803542712,153.48073762714552,255,46
26.618102793683395,183.3707664282793,194,47
29.173448411776743,165.67850345961648,297,48
28.194594423487047,14.723817399582671,1321,49
29.88923371047766,225.5714608857619,166,50
27.72360805142191,40.53621036406544,839,51
30.42790954821711,171.76567333081755,218,52
26.980426140672655,159.98779843987086,177,53
29.589502434114735,10.466689380636637,804,54
27.627708236113374,181.00484448987322,127,55
28.632452085641873,173.68260622238364,152,56
26.10028308561139,164.16829151270474,164,57
28.773827842380935,108.63093969797713,387,58
29.33364411632377,152.8321236855577,301,59
30.105484787449587,148.7315870440429,368,60
29.297380588465273,149.49105876846528,364,61
30.841569047705097,145.99882551741274,385,62
29.863063147797945,44.28623023924222,900,63
24.655201047725004,248.8202216127794,77,64
28.117256914679995,217.33415520290168,107,65
28.587773495475293,13.47354514794975,740,66
29.829698620252916,194.3910444321072,125,67
31.043033317342466,122.9851174924507,283,68
28.58231413757306,134.15758647259614,252,69
26.45547697816876,143.5979671254178,246,70
29.15348621778318,108.81238364498972,466,71
29.64148781700553,110.80834555355278,521,72
27.004600950901516,33.02207063065805,1035,73
28.79114869078022,164.81515923372137,288,74
27.691948187902334,192.6998367496871,182,75
31.622637030420528,132.376743991904,348,76
32.53517736184553,108.96451756854499,389,77
25.73343455136255,140.3727997107813,179,78
32.14598754006477,49.64546192952918,595,79
26.275487040684915,74.25801522995081,362,80
30.117497149079817,29.240564005281506,780,81
28.929560178498445,100.21574931448082,428,82
31.464356697339273,128.2479420835893,429,83
29.370398931466987,171.62952696090343,279,84
28.144208319559002,158.31459797895837,314,85
29.88031581656203,218.61528409316887,178,86
31.930551755162362,158.39543032852328,321,87
27.609102561955574,40.72234777941938,706,88
26.897251742264093,52.040342904633135,520,89
28.476883391411015,181.06099588042753,139,90
29.122575245431946,15.736898342301743,715,91
28.16450123998504,159.61677316764423,169,92
26.741540724139934,155.42451400675122,186,93
29.576884987016484,239.06644870060904,108,94
28.165413056291616,183.62047280179996,209,95
27.468226307344327,150.105467037315,315,96
27.025756916020562,87.5283141828413,600,97
30.926896068593308,60.14217020384753,917,98
30.91959362775647,206.96071041282661,187,99
28.32876006227669,69.09391352799041,553,100
24.76483213251454,176.21519873572612,136,101
31.824043130092388,157.47250255086982,205,102
29.663417425716336,149.5959049496028,191,103
29.709375235719076,15.988673429478851,772,104
30.043896327536594,174.13547763932667,184,105
32.611870504301436,12.45154846408559,1233,106
27.585310171291926,60.369157839522536,697,107
32.27789101473767,56.51113294193222,1028,108
27.1734096770807,251.4392144239603,119,109
