max_temp,rainfall,count,tyme,month
29.66595392240169,167.63995351317155,798,1,1
29.97760985820877,122.65361529136564,17,2,2
29.10844935570483,29.730583462597608,756,3,3
27.576434139425483,106.29787251418477,927,4,4
31.309402130222097,80.95007469459546,110,5,5
30.04317659750047,22.96366090620537,662,6,6
27.298039177608022,57.37589351480817,623,7,7
26.40339385101673,10.851388301685652,97,8,8
28.24092643263757,150.67314053023722,684,9,9
31.760037584758923,84.70270451344719,1105,10,10
32.336828152648216,23.032651397399967,1173,11,11
30.718790015819827,11.10946831813392,527,12,12
31.073918185679197,84.18488081259171,1154,13,1
29.55500616171962,191.54612276141899,388,14,2
29.687861318881417,98.3401568076421,906,15,3
33.248396689773124,211.0269368507269,143,16,4
30.541242885947618,97.66526791603813,335,17,5
32.98780428244378,60.06377618895484,599,18,6
30.418981798947375,103.99371249709893,0,19,7
29.809734165361938,75.55487365394612,451,20,8
29.328277989570523,69.28750735612765,89,21,9
32.766625028894644,36.397638456522394,404,22,10
27.550148863984507,142.5137099351274,770,23,11
27.9881721057766,94.75758615385428,1240,24,12
33.3316766394864,19.35559549201995,720,25,1
26.742402142429174,46.97709512509604,277,26,2
29.940465108229134,188.51647647699156,58,27,3
31.949087041571147,92.89980435325356,986,28,4
29.647028186273076,83.59783880472814,295,29,5
29.211991514718694,22.55115975174042,832,30,6
28.266954803197528,194.88764075996505,455,31,7
28.244324648339592,168.01548069533155,0,32,8
28.72647673201158,102.88038671377939,0,33,9
28.59745287586068,38.77270703200345,266,34,10
27.67704123522462,130.3108327821552,1160,35,11
30.85512786940904,179.09385100764968,184,36,12
26.550026121209278,80.88008567839599,1305,37,1
26.203900046864337,131.6834172723603,774,38,2
30.404214643581568,167.12648442802362,341,39,3
29.812567331574392,127.9127095975575,124,40,4
30.614847980648427,204.49973171082635,0,41,5
30.89914666379483,82.47513591435755,80,42,6
25.197152803281003,38.8342161086357,0,43,7
30.35703848733265,24.563628226560375,98,44,8
30.192405479285664,135.42479267329293,524,45,9
31.303323565749437,74.71003704322489,35,46,10
26.958605799643106,75.51543647437458,863,47,11
24.354509990427022,83.12028115184481,71,48,12
30.592201695301895,145.14146853814955,769,49,1
33.53914311794643,169.82502047092424,833,50,2
30.16840872815469,87.97540959169248,527,51,3
29.912368886668858,81.11994615486753,801,52,4
29.964810835468725,78.8755674021771,619,53,5
31.0555719966538,44.1978242629102,857,54,6
29.64045980796348,52.9415415424132,0,55,7
26.890955474250394,173.86677031399947,0,56,8
29.752261602191936,144.3198593657534,632,57,9
32.800500580771846,109.01623833053493,454,58,10
30.850372585771197,58.41467455553888,14,59,11
31.38508157663671,119.57967362637925,704,60,12
28.570651836786887,195.93652494653557,797,61,1
30.212940867633698,51.269097977324506,595,62,2
30.590761258805937,130.44444960893088,0,63,3
29.811968609397027,30.583137986505157,283,64,4
28.00132254546888,168.7171351063318,652,65,5
29.364958118624685,190.97915058731505,365,66,6
30.921567670513575,60.38628405861997,732,67,7
25.292507884907003,71.66739319839958,961,68,8
28.169812037921968,135.51143447546045,0,69,9
29.17948970110775,99.08560825120128,7,70,10
28.954845608823625,164.97965713997968,761,71,11
28.42807069933668,24.05619211390586,1435,72,12
30.348707862835514,40.6236445664093,1119,73,1
27.90210588288138,86.10145754598297,1172,74,2
32.46631664084618,50.60965238839049,772,75,3
32.87528465660477,171.99171216090198,138,76,4
31.86473647235705,112.73677543358966,174,77,5
28.353327359217086,48.75998104743641,1041,78,6
29.612590759273722,26.429120298859303,1062,79,7
26.293883602235653,147.3862307418755,0,80,8
31.137589878826958,200.19904061092151,724,81,9
28.258776516659577,143.65625576190772,482,82,10
30.389666628593123,177.76963727606807,238,83,11
27.267602580145557,99.73540414978848,0,84,12
30.965740075642795,45.32922250332798,991,85,1
30.675404902665502,168.8318223387929,1164,86,2
28.127221049360955,120.90806608176047,479,87,3
30.170774557273738,78.28567220812972,502,88,4
31.96296841001437,105.98465490574725,226,89,5
29.701148890468755,75.75463479234158,0,90,6
29.179406550065533,185.5132878917076,0,91,7
25.56615655762351,96.06828301675301,653,92,8
27.220648852333277,11.701714864861728,0,93,9
29.022430950937594,198.90981776528187,132,94,10
27.883938381527322,180.91711517510726,1079,95,11
29.58423620533718,8.449785685963349,1350,96,12
29.883316296984685,169.71267752180282,835,97,1
30.09876758792159,159.86728366166224,112,98,2
30.433707096666925,160.6324082281232,281,99,3
26.339398777150315,134.41901856114984,0,100,4
28.38903184221401,116.13016265347406,370,101,5
25.80694298376349,128.99513660774954,235,102,6
32.04441716700619,67.29253268858817,47,103,7
26.040738207937494,13.282493189513694,744,104,8
30.43792603065579,23.90436411587185,384,105,9
28.763808482148804,113.573780611048,532,106,10
26.049347459836987,59.62752797044017,480,107,11
26.607312678366604,1.669148556908226,501,108,12
30.739200950757272,113.55133954355071,0,109,1
33.7162482835043,140.9608416117617,0,110,2
31.52547114407909,142.96909216380362,181,111,3
29.575281516112117,29.09872053293183,1240,112,4
28.44023182407804,60.59316243775907,480,113,5
27.111363687792633,48.589342982195326,454,114,6
27.514907956825887,192.74188766868278,520,115,7
32.58648816293084,110.99964605938644,786,116,8
29.14615635088097,101.57971011179039,1122,117,9
32.356193833457446,129.91462765524392,837,118,10
31.28074985904733,152.15611732599388,878,119,11
32.92006517084507,117.19131905138616,786,120,12
29.453101248377372,140.6246147253334,637,121,1
30.214969149813452,135.39841308260702,1136,122,2
32.32846064097088,46.41129246809254,1221,123,3
32.46490076959252,90.48329024172224,761,124,4
29.483473108662313,7.161814252353487,601,125,5
30.050520103739768,16.451883368608144,1248,126,6
27.402514636237814,0.07101915875573184,998,127,7
28.868207762753748,10.924150810526307,808,128,8
30.929714390002495,133.51051177456463,0,129,9
29.91058201852587,44.78912241047652,510,130,10
31.034201440649802,52.81916582789793,93,131,11
26.2324572907715,162.71213927641585,480,132,12
28.39048581482893,23.079518928216167,1565,133,1
30.012898563182898,41.809439272493954,593,134,2
28.71022242733168,23.826308413359065,206,135,3
30.78959220107316,128.1616847209999,388,136,4
28.17644897812582,0.8477053261287111,693,137,5
25.69604596336947,149.30974168420826,0,138,6
27.21872855339335,186.7752531619149,0,139,7
31.207436542340194,153.87953291323373,963,140,8
27.27356516541362,138.52072003273526,227,141,9
27.364438419362397,195.49029273371565,511,142,10
26.674296849727284,18.421041721038776,686,143,11
32.00111993019739,121.85242124269975,705,144,12
27.152313626931612,144.89029102526038,38,145,1
25.61242759086422,2.9134857907611007,765,146,2
32.9837045030106,102.59120415735522,924,147,3
30.602562573386585,184.3986280410723,218,148,4
28.014526771449784,76.38629847444395,496,149,5
28.812996865246458,19.147527239305283,528,150,6
30.022787069251017,168.18200295709104,488,151,7
27.8876205543679,121.51682923749846,0,152,8
30.080187784766377,202.01562974346476,787,153,9
