max_temp,rainfall,count,tyme
26.55944767949371,184.42942835811107,225,1
29.547845928421932,144.7235082387777,373,2
30.428950287300843,47.1065048681848,918,3
28.79739971541155,233.71115217427294,110,4
27.05905689463126,34.86700725518444,626,5
31.371630703327526,224.67708274965713,104,6
28.296155024961113,85.29198041466775,338,7
30.594074737630404,41.19522269222785,618,8
28.432852149781112,159.87841412564916,192,9
27.36283834517747,148.33653503836496,241,10
27.34206915902597,204.63068113757117,160,11
29.19424906371576,179.8338039736929,257,12
32.258635826850984,218.34781176441524,213,13
24.960177316713143,204.67440694580336,163,14
29.997549995963976,88.57928670479713,592,15
29.555387174389853,181.8727212961589,193,16
26.244797950206255,63.94017411301031,449,17
26.05364302098671,248.5603018283261,61,18
30.523603720053366,118.44850124950533,272,19
31.684313625501005,23.686761786894273,776,20
29.3626733516673,181.9003793441982,159,21
27.81677162859519,23.66851049630101,855,22
29.096648129712776,121.01148907597415,406,23
28.408009701316434,18.457722817783477,1245,24
25.226428803387204,157.0768267538782,280,25
30.384688191626278,179.70385229208767,276,26
25.288584102036214,209.40410118758575,138,27
26.103777889855042,180.491069041385,164,28
29.256874020445615,120.69026420525121,295,29
27.463279346896876,94.34808931138457,311,30
29.000763448665957,135.19248770160402,215,31
29.808232370360546,114.81753606134635,283,32
28.817376921599163,152.2479986610988,208,33
29.923969323387237,47.06369610518862,753,34
28.832866008153143,164.35037804134248,261,35
29.357123649388168,93.15295546523701,619,36
29.354074429310806,123.63612233349411,477,37
29.719718101973594,62.2321153727975,861,38
24.63660752161473,198.0951271428857,152,39
31.913021111242852,119.55172763006304,407,40
27.494614003892416,102.46695462941442,325,41
28.719445237736583,37.07278614789043,588,42
31.198812376946634,29.768047106820987,680,43
32.54953775246694,39.540318373084126,691,44
26.62334278747101,243.99630826278295,76,45
27.113769593362413,63.511890659241075,555,46
29.950873173770844,83.3820110735861,621,47
27.523990850176062,185.51242216095613,224,48
27.027645671147294,23.51212144658416,1157,49
30.320426754453717,111.80287436756886,540,50
26.30237382872974,178.96183885137225,201,51
31.08726145413579,9.820587081932146,1163,52
24.847866375499674,194.34970940135435,115,53
30.805202187083488,226.23681529331856,99,54
30.144636342418416,204.65484388565676,114,55
28.756829732336705,91.76161676740368,340,56
29.89681245099669,109.99917813517334,336,57
31.840630203003553,192.6850034539455,193,58
29.94789692928521,2.96167057138895,1386,59
27.10205873710728,116.75887630850563,435,60
27.05093463790572,24.585060739551068,1146,61
27.4585208558,116.29239217135668,448,62
29.98038432587314,49.341180721010886,879,63
26.181575420200655,206.25961641601566,129,64
24.486243971679148,172.53625275890374,141,65
26.099399506280978,209.79248515333887,91,66
25.671982613998935,202.72094334847623,91,67
26.50663698301007,138.20559619263912,189,68
31.447232684872816,211.41655813904657,133,69
30.670263450644907,119.83421036244575,377,70
27.40408905128188,227.4139476822858,129,71
26.473680209520083,82.30879882227029,596,72
28.83007852301055,198.91073344109253,220,73
29.55823092178539,202.21993368376883,209,74
28.50471782766435,187.89294371142898,203,75
29.18782505025669,101.93062416078975,422,76
28.630572090208545,73.42212603805646,461,77
28.095307431934962,51.7357684149546,492,78
29.35491394370725,142.35084243437865,202,79
28.15800233873871,205.4928986284475,105,80
25.22232780652903,91.96176128530192,322,81
26.562842147626235,153.1023378770323,222,82
27.644018472997818,52.863953818810195,750,83
29.319450550660576,219.99340121328436,173,84
30.693940254028064,36.95634891147226,1214,85
32.0466180912124,114.53566067398783,572,86
31.56902463677479,11.201447203552696,1391,87
26.279357004645213,207.36331578493616,126,88
26.914163099063153,123.18607766181287,256,89
30.9113675030159,59.0729550012059,527,90
28.552704373480122,68.92611560006605,404,91
27.25127347520212,245.85296686704834,68,92
26.757515422109,226.2835344275537,92,93
31.046004074211243,114.34532827151929,404,94
29.706256209604366,124.45835274156806,407,95
28.526845051495087,158.03776555090565,309,96
30.74934381464228,0.0,1763,97
29.214137218037642,158.3602755534488,321,98
24.688050070320568,152.09015370542272,240,99
30.16838518504332,106.85662670634652,420,100
28.585756479498585,22.144759096260643,766,101
24.947281993346397,260.8154190242534,51,102
32.80768610839672,17.795511803225168,832,103
23.962461538328434,133.38752927579588,176,104
25.221683838457253,84.39375972808222,346,105
28.553702733866462,151.76200617554474,248,106
27.965823075361342,229.22506336080997,132,107
25.872747425193484,197.96192497607268,184,108
28.855037130706435,161.22111085077813,318,109
25.856981451898147,263.04287608070297,96,110
32.80506948471755,47.902903984539506,1023,111
29.28807310433648,39.2247336245513,791,112
28.344974599601862,45.53857645346042,600,113
29.650013396362436,218.65555863598314,102,114
29.01281283614934,204.70372410077658,107,115
26.032918379195458,144.54980282542684,173,116
26.10328881057119,61.21257143948313,454,117
30.490043534392413,47.21542187176064,770,118
29.301346787301792,31.928806358811954,1004,119
26.10120140444291,58.29159149984804,744,120
29.25710861353614,71.52948310952527,802,121
31.33722975171332,160.14991209551812,349,122
28.911190666165666,146.37051392600313,316,123
24.84744057982356,222.6401910123958,103,124
31.121825066457696,218.48050010506861,122,125
28.199725922223106,66.07575435494098,430,126
28.529923265710625,23.629124548395296,635,127
25.683314836115095,230.017592586744,72,128
25.83309153478585,70.40235903464261,408,129
28.86516321330387,206.27694388887284,145,130
28.48710217626464,59.19388425604115,735,131
28.74279946741303,14.850297266886102,1311,132
28.019312876334656,214.74528190459768,180,133
29.537559821482507,122.57062676210111,466,134
26.664332883894552,76.08767561798783,571,135
30.90662204028778,148.68527013687958,288,136
28.474922310195918,61.848327504349584,514,137
30.603237920900607,158.8513833317627,191,138
30.210611762540346,62.137007885487144,471,139
26.714968358768076,33.820472279345395,547,140
27.342457346343174,68.58477329396018,451,141
31.936588349511485,87.72348467591833,553,142
29.847678448086274,129.15339383164758,389,143
29.937532856761766,43.48916656911004,1045,144
31.955930774725168,7.506316251656585,1736,145
30.946674154985416,170.22478019205937,310,146
29.107596913778174,158.39528720191026,282,147
26.961027365808402,183.00255133904204,166,148
28.79458629960345,51.745050796012265,578,149
31.967101938481456,66.48668948814944,516,150
29.670958220899127,91.90956319236254,339,151
29.832357097285545,66.45071884101489,462,152
31.630129795219368,10.676710230009611,997,153
27.60340334646012,66.75765195407666,549,154
28.456800255641657,227.95997820949373,137,155
29.2379433471857,237.57766803437983,146,156
30.17564511044427,181.95595809463316,276,157
30.514367142387147,53.65346369847784,977,158
28.578387055374204,164.36413454019396,258,159
28.259772576371848,70.47454442226557,551,160
29.27487078247848,63.37767617592491,525,161
31.24356949651184,0.0,964,162
