max_temp,rainfall,count,tyme
28.970028725314535,22.854490015661284,2842,1
29.53901887019888,98.49619466812985,0,2
29.91211656857304,42.62804188288592,2909,3
29.877507708385874,194.0464723085259,1901,4
29.393668955200667,178.1489483301369,877,5
31.42235361964195,91.28654652508993,1602,6
27.704628369442645,16.88516702478352,893,7
29.57756509042883,61.53213216766096,2329,8
30.321375885575673,217.3995932768314,345,9
28.210989473660597,185.93415140262738,2720,10
30.918227838287372,177.75283218433174,0,11
28.38108422422047,188.33417693287714,2752,12
30.228171844060494,86.06842758238813,2324,13
27.700857314076906,218.9673754090781,0,14
28.566331027063598,213.40629420029046,491,15
30.796021931700544,74.49965720068826,935,16
31.676872162867426,164.38997928566118,0,17
28.974809444463354,113.84282487888092,2428,18
29.337390831514465,91.94897331530319,1307,19
30.525528191076333,170.7657593424961,1432,20
29.47770647596713,149.1266256394957,0,21
23.229573221921555,81.64263481423417,603,22
27.66828538555054,42.76925591944129,0,23
29.942211374552656,175.04124807860197,1749,24
28.858345245000223,59.43922968632268,3386,25
29.387411294096022,7.768481352431479,3534,26
30.52406515582562,46.58714840912605,1330,27
28.31848621461266,72.8255417394012,389,28
29.474490145291853,154.3384229203549,1363,29
28.169396956826162,176.1658070544993,1504,30
28.874230882612306,27.45316698570761,58,31
27.64251332649254,242.79434386920883,1980,32
27.355589729351777,123.28443208394145,1404,33
28.566555416299042,46.44346122148889,1489,34
30.25572312384231,123.04846017285831,2905,35
25.875866395790315,160.1546641391892,1040,36
29.227823053051598,159.87301057372022,0,37
28.377205360681923,195.5184841073861,1595,38
30.976322487659957,195.81656186899488,1625,39
29.42965676854099,37.18872211135964,3246,40
29.78085049608495,13.147062689194016,1413,41
32.41066529890011,20.614358799058962,2834,42
27.758588107275035,70.94760219535064,2350,43
27.380749394455584,91.41537520211048,3390,44
28.47097077222004,177.8205551137238,250,45
28.247291773496833,70.7586133690429,811,46
30.393623582401467,195.17821677292275,24,47
27.208216432205084,58.95359032315381,3007,48
29.42917894390665,158.98721543973505,2474,49
31.309175878874132,209.71493998655023,204,50
25.684537059043503,220.94907429228172,1658,51
27.464429549857183,26.74717070437851,3623,52
29.544791022418494,164.49595325625734,2617,53
27.787370155491647,230.9416735733251,1386,54
26.284408474195615,62.99533254158033,1740,55
28.544623086682524,147.56014023610408,2730,56
28.45746088960809,147.92061928311335,1933,57
30.69687769317321,218.62577024764568,0,58
28.99708040595081,140.88420534602034,652,59
29.596543297971177,150.83665371183852,1676,60
30.74150618394364,121.64884512318127,2301,61
29.608947326015716,232.46899558050745,2159,62
30.98424023241929,171.0341465717035,2512,63
30.46654070160005,80.8357921190455,1773,64
30.675115821995536,166.04968186635313,2236,65
31.035061573257234,110.23200213613717,1869,66
26.922144566086338,49.41181023311666,778,67
31.067408044306497,184.1536475582646,0,68
30.298247911484957,186.02193534026776,780,69
29.58477151528294,43.24194044226523,3468,70
31.26127157988077,147.14391044970432,942,71
32.654275585681354,128.57235273581296,1117,72
29.104118716596393,164.7232665459831,1975,73
31.220256248267404,145.87802050320946,2625,74
30.499073356998586,10.455936603512832,2002,75
24.73226488147852,67.4285338795899,902,76
28.643539732595713,206.62773711929867,0,77
29.77610331316191,148.67494808049452,724,78
30.694525963156085,206.63889199375495,2116,79
27.579848954663177,234.11834824890298,1227,80
30.752715182762348,47.923717830901296,2717,81
29.920227528759014,8.907995447494457,899,82
32.56145259977104,103.80087563702884,1246,83
32.6462927660297,167.15923019184487,2881,84
29.92497860976181,105.5139988884726,34,85
30.659457978358706,27.779102330751314,980,86
31.56579676974676,165.1900105270206,1568,87
31.4646380076377,26.460601573757636,19,88
