max_temp,rainfall,count,tyme,month
28.926711962181678,175.27019962212378,619,1,1
30.037491225300837,114.64991608387658,452,2,2
29.85998382227602,77.96090497219132,10,3,3
28.918911075245944,110.63598724130318,372,4,4
30.21877105363522,111.12377933940198,33,5,5
26.702542678579192,81.36886818973605,173,6,6
28.984331455098257,195.01401176551767,840,7,7
30.334086631358964,94.98595235000553,449,8,8
30.074678358412633,75.59882357910567,0,9,9
28.051229836033766,50.74730307413126,276,10,10
31.39657953571769,181.05690811578268,0,11,11
32.64742909071885,23.156567967565813,155,12,12
31.5184070706341,79.4221178964402,1083,13,1
31.97353110447127,78.90989101553396,724,14,2
30.59976018936146,177.21184539699772,229,15,3
27.163758095638343,109.12363595776888,695,16,4
27.427005388595155,81.10465780859474,696,17,5
28.731912605440495,1.9662466108944159,1077,18,6
30.698497117404816,29.891508834701398,445,19,7
28.960508335608978,182.79790590524553,0,20,8
28.92425615314457,47.796200879862894,88,21,9
29.370561846020568,134.61729021237738,659,22,10
32.16764749300699,203.75757969212953,118,23,11
29.767895184541324,39.82408371484603,527,24,12
31.921058191034195,66.47332481172678,201,25,1
31.753329859345023,117.35997947189591,1142,26,2
32.01877316679497,170.72791576450732,623,27,3
30.375515133409397,46.80933022043562,401,28,4
27.861018018230766,152.5485121840648,730,29,5
32.489130376366525,183.9537351204177,329,30,6
29.730592668879098,196.16061691536837,0,31,7
28.591135469928815,13.776956346336753,432,32,8
28.987955884855985,140.19375434443353,1034,33,9
29.8062005516791,182.10705355856925,901,34,10
29.56810846613034,95.52825820621871,1177,35,11
29.10377046796027,95.47348845890045,606,36,12
30.763222685311856,87.83650657086676,562,37,1
29.66873621257207,55.23033324239547,1102,38,2
29.17818209262073,112.60707801076228,1141,39,3
24.96510578855876,112.16649419754808,422,40,4
27.067599698162265,161.24593689668006,0,41,5
30.62726728513019,173.17911061232587,396,42,6
28.77301690528931,63.43502724958366,755,43,7
34.36060712056998,154.49212289018263,781,44,8
28.177721015947995,91.12021947717483,0,45,9
27.512068495903733,21.387882741033373,613,46,10
29.570601693970556,95.96184073249583,0,47,11
33.18456279777797,188.6023373747404,1092,48,12
24.577069809938926,119.0774923184155,406,49,1
25.012244387072574,100.1795075894674,765,50,2
32.89705215813157,95.0529036250219,1227,51,3
29.717435212110534,194.24903335086708,436,52,4
30.25538861649126,81.38642489753798,439,53,5
26.16256460869864,116.1849399175999,199,54,6
29.974414740035453,19.2765900339828,279,55,7
28.37331765943932,3.599907013076269,0,56,8
26.49953130820432,30.485611749604004,601,57,9
27.3869714627611,15.758928634245493,301,58,10
30.926358868540255,113.35120363098115,640,59,11
29.75057608224739,159.50831784630873,578,60,12
31.54426794082863,119.52038523223908,934,61,1
31.705571665813995,77.08651789786117,629,62,2
29.955817631268793,177.4566371568091,692,63,3
29.433383924568602,57.041937685915755,28,64,4
27.960762592691996,166.5342438034262,605,65,5
26.382899949594965,126.1555112493289,932,66,6
27.337780977872974,177.4755779517744,879,67,7
31.59479734733969,115.4930354095473,191,68,8
27.567959161002562,117.9697652408098,0,69,9
28.669208594560825,22.61383122180147,496,70,10
26.877433921436676,146.43556401419806,720,71,11
31.755778291689097,90.90631367407815,584,72,12
31.277311541465387,99.27500397244702,965,73,1
27.185976002187402,110.46341808326787,0,74,2
29.773175532572914,111.19846745659338,369,75,3
28.65056887529347,101.98564940533976,0,76,4
33.11245911966503,67.33241460159839,393,77,5
29.727850578805786,143.6905442774349,0,78,6
25.196725455162763,16.69277294472063,474,79,7
29.417166768894845,148.62906090489145,0,80,8
26.770642330414425,107.37903830227525,628,81,9
28.12182055752907,82.87013719482732,951,82,10
34.29436613899313,25.817013709532674,1191,83,11
26.138395068085202,124.52225695155107,156,84,12
28.599133536485088,82.37851744978309,557,85,1
26.796098849198202,82.23236142427598,958,86,2
26.821282870217633,107.26842085518854,349,87,3
27.077896978502594,112.93855322698127,828,88,4
28.26518578740308,109.29925345678103,322,89,5
30.934856012154047,24.320056912958762,682,90,6
32.26396940399359,98.84622751165678,130,91,7
30.36431588380759,21.22881579644389,859,92,8
23.102461892453768,116.9136866966821,397,93,9
28.28351139639023,52.095601773736476,947,94,10
30.942894944443204,51.93190764625193,0,95,11
28.674919671410894,102.56530160187958,0,96,12
29.488941415177663,150.88050530270326,615,97,1
28.922267237600714,17.130005091889096,1605,98,2
28.5068510508035,37.484114786685,490,99,3
30.92409726688941,133.36858462252502,0,100,4
29.136048227044704,101.32814300576698,164,101,5
30.823579401797907,39.28242195881225,768,102,6
28.88955839495527,14.925538555055581,1032,103,7
29.947469197576087,56.65520093493612,31,104,8
31.424394411971033,116.70329585079061,805,105,9
29.78271564321266,178.91724470966648,829,106,10
30.172717223436983,141.46960517953352,528,107,11
29.163655491859775,5.08994942378758,1198,108,12
29.29402112451341,74.70065961941278,140,109,1
28.8338804894951,5.492211080066298,321,110,2
29.16776926107824,49.92977084640424,681,111,3
30.8557892931379,121.78812732176937,0,112,4
30.748407316702743,194.8467636508462,149,113,5
29.042343788797925,53.23659160073621,0,114,6
27.99410827592217,194.44490533446833,1063,115,7
30.235905067653853,60.34669517017958,0,116,8
28.634119772832527,127.28425796582522,293,117,9
33.568316233986806,56.54012281272849,1099,118,10
28.899096956912594,134.3494792202348,0,119,11
27.572947796602904,54.22934751964988,974,120,12
30.205667772252518,92.25744753478544,1136,121,1
31.09119457373158,69.69464846253902,858,122,2
34.47932561338674,109.55680989424893,322,123,3
29.913826385851852,197.88199147416103,644,124,4
28.41472414322869,86.62682030517878,1150,125,5
29.54822016353489,77.85673875159557,0,126,6
31.23405436539744,46.86896663194572,477,127,7
32.668371004905225,206.73096605735213,916,128,8
30.91466409907294,110.5453042042978,0,129,9
32.63360953505632,165.22523937810377,0,130,10
28.717781747300897,190.96261225391382,327,131,11
32.52164429138076,36.46421936877996,721,132,12
29.413383768730302,37.11750679385555,265,133,1
27.410089151498884,152.31833143118232,0,134,2
26.280200023323975,0.0,1275,135,3
28.22462233449787,74.98589550705464,0,136,4
29.272627470376264,29.199717708457,651,137,5
30.19196911432413,128.377678456006,514,138,6
26.03536555098324,165.25274902100008,698,139,7
27.658830035887075,177.9949956521894,370,140,8
32.616006575045354,152.65247189978015,479,141,9
31.719793818545863,106.09421429768263,103,142,10
30.26577946111624,7.989891097304756,992,143,11
29.738623137390192,140.33631296841014,884,144,12
28.383826082856835,61.18192727438625,58,145,1
34.01648572031165,212.5052079513911,0,146,2
27.53025154444168,98.89499038148202,0,147,3
26.756071470083555,92.56848961446767,1070,148,4
31.407965816550078,205.78758265491575,0,149,5
28.75296738821055,117.06006316882323,196,150,6
30.758619020897434,60.504088926518094,0,151,7
29.828710171411057,148.6331332806852,64,152,8
30.64983925247588,88.88469650688064,0,153,9
31.513563116807994,142.9827382290267,324,154,10
27.08080292299566,146.71086915880204,641,155,11
32.04931247817322,104.99300216857978,861,156,12
29.6570552258319,179.34036329449455,127,157,1
31.77033643605478,170.93540354380832,44,158,2
29.124246821542737,110.61830923149697,683,159,3
32.03707989582697,197.0109359897501,1126,160,4
27.732087184555517,52.226104400282715,846,161,5
32.633214017625015,169.71646008346826,137,162,6
31.92218015068398,86.7966080886938,1121,163,7
24.94855125734927,120.85735469518323,571,164,8
30.212151884553066,145.548972673447,321,165,9
27.780036293149976,127.74646803898713,11,166,10
28.4184199196578,13.903289995166702,396,167,11
32.28490707763428,150.24455353649492,0,168,12
31.75867194703985,121.4664996684844,433,169,1
30.096353194364745,54.720734387117886,494,170,2
26.17706080618247,0.0,455,171,3
28.734956223663584,53.57615685107591,1097,172,4
27.886453006032163,152.11183059893494,0,173,5
29.134440499253078,141.85555978982995,0,174,6
30.802027855492963,130.6369676862099,159,175,7
31.227849860758354,178.95459853207234,18,176,8
26.747571109499617,61.063342855204155,239,177,9
29.182972736218723,149.72189796086096,0,178,10
26.470897025036006,26.89376633152639,1366,179,11
30.312385057739707,120.21563487535948,840,180,12
30.299350992419193,90.38655708215663,388,181,1
29.60488414391323,85.74624712822603,1027,182,2
