max_temp,rainfall,count,tyme,month
28.133731632517218,5.2182107384969925,396,1,1
26.82695387496594,177.7540769166822,104,2,2
29.371101165418462,201.60902417759021,0,3,3
25.874518251371974,186.1166616945383,708,4,4
27.59085194621317,43.82213239021168,278,5,5
30.702662891034517,136.69128102868595,949,6,6
28.933997103741035,57.768886954313245,566,7,7
30.368494508762062,84.07724266948092,602,8,8
29.15777924047073,111.99010463232074,226,9,9
29.351102772909563,184.69027096999733,488,10,10
28.42924326435107,170.88600160955323,0,11,11
29.658240992102193,55.48819774130241,1019,12,12
29.28439258903608,198.70155869583814,0,13,1
26.48753620271965,23.126490201198774,916,14,2
29.378071678499214,124.26049493937455,707,15,3
30.87045528389901,92.88724314087145,311,16,4
30.60051936819705,30.51594161814927,1081,17,5
28.53342568803446,3.437609259103077,243,18,6
28.144128873396042,77.25232978969638,364,19,7
29.9033438951947,45.66141931443184,875,20,8
31.74936328576404,80.44480500816869,609,21,9
25.285722492297108,104.26525780450919,643,22,10
31.415116571537652,207.46760449400549,365,23,11
33.06633781658404,192.2222355251622,0,24,12
27.536242670637012,53.94807138668652,658,25,1
30.66288113337024,79.79775482088401,1336,26,2
26.731267268758618,87.66590187050565,1264,27,3
27.581364175426692,27.86445262780857,673,28,4
30.521986104342343,55.01064580681287,848,29,5
30.854916680702843,146.4236757862056,29,30,6
30.276269968973377,116.55308673368074,739,31,7
28.03841280791626,86.52026777172681,873,32,8
33.6078490376395,141.12023624879174,654,33,9
27.327471162625503,194.206948522779,1055,34,10
29.543879737475066,177.337274195905,610,35,11
29.164057574809625,13.770278105128128,908,36,12
28.638670709345003,162.55313707233086,422,37,1
31.431439764439265,148.15492462962106,884,38,2
28.536998119414548,75.14093393419026,166,39,3
28.008644854786326,105.44741938259989,217,40,4
32.2852403768767,211.09332685106818,69,41,5
29.87072775607846,164.62741125416073,780,42,6
26.826982855687582,93.48307908334957,0,43,7
28.624811556949854,87.98012478504705,23,44,8
26.21963686878648,156.0384233464757,684,45,9
32.22015653346775,95.87744039229737,351,46,10
28.090526353659527,195.67789044570884,0,47,11
28.38425362084174,144.85382920178105,209,48,12
28.647256465022426,156.02583148449756,999,49,1
25.92719413509685,78.55051834725963,699,50,2
29.805059534556822,184.8147734038313,51,51,3
33.617960971504665,200.70266277866105,1026,52,4
32.69666540783324,92.0647296810279,563,53,5
34.016287117446765,188.21048374509726,900,54,6
30.500055459046017,41.21454037297377,1110,55,7
27.66255089780875,87.43384306317226,578,56,8
30.25274970691861,92.9999678187311,398,57,9
25.497815159404652,125.34715134294092,1137,58,10
28.220587460965863,41.89070173697341,449,59,11
29.77800382319792,55.53479045851381,1326,60,12
27.11261445582357,134.36696102713262,362,61,1
28.76119441156523,143.47209005929804,752,62,2
25.97978518068428,106.39809405068897,761,63,3
28.841619441594453,163.55054911084403,169,64,4
28.18629402760863,100.4247225840494,0,65,5
28.71011764635578,46.00545932368186,0,66,6
29.159703011458355,30.099450059857105,1146,67,7
25.668894921888953,91.7229777702031,0,68,8
30.33678418949187,198.75212868497178,782,69,9
29.76486481244469,138.76234493701543,285,70,10
27.28574879245071,138.30962166885624,268,71,11
29.710682596665517,19.677668469324324,1221,72,12
27.909969121120717,37.737912847355844,1497,73,1
30.087618638098604,63.490408080701535,1002,74,2
27.504868586646232,44.13214106006291,1176,75,3
32.70677404662683,164.07885780860627,180,76,4
26.422391375964374,102.85138645814621,295,77,5
28.552049440751595,173.82206345748264,159,78,6
28.75718540387688,153.03165676409185,59,79,7
32.30545814732106,68.95247891146374,371,80,8
28.688645444862363,166.82069383217453,88,81,9
29.81412505064663,123.06795449342091,1008,82,10
26.906051189067774,171.69889910185452,599,83,11
28.77691365334724,29.443881803715655,605,84,12
30.22304910090378,65.62607759314022,1091,85,1
28.819143411937084,189.72873745666965,666,86,2
31.31023030211443,197.933039961549,641,87,3
30.808141540016894,31.889988527038476,25,88,4
25.346293100502,97.49073750997206,0,89,5
25.036090478279682,51.86405125698534,0,90,6
28.88028296941036,63.344755803802165,663,91,7
32.58304438111872,145.43364757862497,784,92,8
31.858825881854923,127.10403455363866,899,93,9
31.221121701268153,97.77427439910842,0,94,10
28.306903663505224,42.52379476186127,344,95,11
28.58258477163283,7.008317599006354,775,96,12
26.366557911365337,7.849788391996469,822,97,1
29.325646636063034,86.48625113193316,543,98,2
32.17132612521529,56.921355636729075,992,99,3
29.276576179148723,121.87843382638329,238,100,4
29.38497061281554,188.23640451495893,84,101,5
30.017172302545543,147.56395842323718,0,102,6
31.426302259316714,118.27915460531167,978,103,7
26.477763789008968,156.6695037368963,321,104,8
27.594941447881375,157.1519576838473,380,105,9
29.15176860061915,175.05874428490068,860,106,10
27.415153144899538,82.71212689331017,1095,107,11
28.553864920378327,46.08610849894727,1351,108,12
30.026702252849944,27.846172588520496,1567,109,1
30.103860553919365,96.44880254596205,887,110,2
28.484905334807234,67.86421047450327,0,111,3
27.52101155009942,102.38324553601872,234,112,4
29.68414130616041,88.92470667353017,494,113,5
31.929570055545828,166.57696563851863,116,114,6
31.470438344805896,20.302638114628415,142,115,7
29.157000443279873,42.90201762288013,1228,116,8
28.918540736174116,188.85574198120113,0,117,9
26.17440416984287,126.07042474444322,21,118,10
30.780587817739658,194.46000872255055,943,119,11
30.909684166090678,33.29732780724786,1179,120,12
28.633887407678582,117.69363829912511,20,121,1
30.26896286499125,203.8457078579403,1066,122,2
30.154888455493502,140.45980991371613,0,123,3
30.99138639323036,120.76621301426636,125,124,4
30.034187095710827,104.43122477796399,555,125,5
28.01863162295517,118.90828518725462,530,126,6
26.58919892957653,78.17877940576024,633,127,7
32.22732437865831,34.06329450784421,528,128,8
31.002275072303462,115.43894077930173,1080,129,9
25.944353013172655,49.90848345695716,933,130,10
30.368879280658902,155.7310603381938,4,131,11
27.17649364120995,176.85188777860714,0,132,12
31.308462770999157,10.68952133579166,405,133,1
27.546078475126883,69.58151437373708,1008,134,2
28.869879727957887,57.86753703355486,717,135,3
30.163776450102688,114.63787888619461,896,136,4
