max_temp,rainfall,count,tyme
27.683202701763783,27.522822363914912,2528,1
25.747313982158147,101.53603609630716,2886,2
32.18773436011682,143.61017834973248,1910,3
29.340140549884385,229.41067450374192,0,4
31.383647320564524,210.6454301301124,1222,5
30.24244306996692,60.189540339688584,1198,6
30.16519530815125,74.0419134547125,1826,7
28.54221192350305,31.788030697743935,2449,8
29.4487276947644,23.10390233564624,1052,9
33.16836025688756,29.268219562384687,2711,10
27.630957666293494,231.0520050948225,0,11
29.552195424708856,173.07153505926584,686,12
30.09452905596425,225.20865101054886,0,13
31.664877278704008,95.36094692035294,1719,14
27.410892741492514,72.52858009125637,658,15
31.180813312495218,228.6981377026662,2341,16
30.59541654641142,91.89001527733717,2291,17
30.58480665422271,62.568197348741535,2058,18
29.22388599251834,46.94282737941325,150,19
29.424695422460182,69.2721337683329,51,20
31.91844050613742,7.4745947277056075,1776,21
26.15794487758849,34.64145608670631,2893,22
26.66916047415257,187.14652788586528,2068,23
31.017605594920457,169.43848948672655,1114,24
31.398579864845736,236.36721213137065,3053,25
31.914076768862834,225.59344827681576,2637,26
30.471289026408662,16.97199891765635,1598,27
31.932873914727843,209.02842751639045,0,28
28.95508877602669,192.780887035552,1787,29
29.056127535968585,18.574376946925526,1134,30
27.61424412096077,175.24799306601284,552,31
31.758936194964054,121.37415619663096,785,32
33.72820141119569,106.80116178702667,3058,33
27.505063713072435,189.15710120244634,3114,34
26.114443203241564,234.4244894732669,1737,35
30.328105828522897,137.81028839427836,0,36
33.31693233009827,87.64571280209074,1966,37
27.743438696417858,210.79344891331033,1499,38
31.85213022197811,63.128757830985606,1428,39
27.02646726206029,183.05495542866123,2685,40
30.168771458614934,38.18561566417111,1233,41
30.339014698260634,93.13235367229217,1867,42
30.422170843946734,183.1417848861091,2351,43
31.532816660581652,224.71608099026605,360,44
27.998915645835584,156.86053917671956,3064,45
28.391978423958516,176.7861071228346,468,46
29.7937038198585,23.701600093962313,1487,47
31.221761686221523,197.52293126962923,0,48
30.84045965579352,129.11097094461076,2027,49
29.194259761357554,188.15439777530807,716,50
29.284127304338902,225.1736287036427,2208,51
31.418163349725425,123.99991006634912,986,52
32.84275575494796,169.73088640246198,801,53
27.774408991326908,235.23560878397103,1970,54
34.03416302855894,89.52335252842587,855,55
29.774578609547284,20.82020977052089,2203,56
30.91750038424893,184.98234919140532,2748,57
29.11193656901477,79.39448398852034,2022,58
27.183383922290034,121.26356445723715,1705,59
30.56007732632412,12.745258852449922,1122,60
28.206438431838983,109.75515415162806,2363,61
26.91813898720041,231.63098929586607,1570,62
28.454064182088107,94.87276089925962,0,63
30.94755645261886,64.55973575279376,996,64
30.641095285294107,197.3155633651183,0,65
29.75250981925122,35.043397792469584,1339,66
28.972978364656225,154.32492383046787,2214,67
29.725155807129354,9.682881333112128,2533,68
27.78930965171268,210.3328826282672,1897,69
25.845462279818676,93.31910263968797,2258,70
31.585853233920684,231.9797839277324,0,71
31.904057198487664,151.1230619685466,957,72
30.819864907322508,189.81320101646025,1864,73
30.169601471786894,219.62882823245474,1529,74
31.92796956810601,96.09908102826208,0,75
33.30201483286129,93.56094030469444,0,76
29.659373503169874,72.87151063196018,1038,77
28.842936058775678,111.93008387924203,417,78
29.506176526435937,132.76741334642338,1832,79
28.71771912204918,208.14735272801326,2309,80
29.588593316564836,150.42801315761022,0,81
24.977065295060306,130.14211212020615,949,82
30.797021392669503,132.64052816615225,923,83
29.21873384880935,211.6506850210227,1489,84
30.8855305780175,174.68284993969593,316,85
26.780134497061063,184.66281244689125,2858,86
29.437790127817618,12.549811363585732,1792,87
29.97139130677728,183.95129161638602,0,88
29.31274179014398,23.59275298970786,3099,89
32.523633684281755,111.28301782578893,0,90
33.795285074923456,102.77963874339306,2940,91
31.45788250906363,117.77016721450988,1631,92
28.657558733093058,107.291467557007,0,93
28.146721260497962,160.1846746178939,0,94
31.363061947046674,117.31333073893632,721,95
28.522713453995745,53.24796133727078,2501,96
26.95337239903433,229.32876396789308,1383,97
32.443050933849484,117.36767057812278,511,98
28.690252727149893,104.84698435913003,1623,99
30.79214100793229,15.752746767390647,2004,100
30.18810990905509,186.49190476752824,0,101
29.932810842117764,77.52398470479949,3075,102
29.426069316819305,62.50801072588259,2036,103
27.667733761963973,89.77217484977112,1060,104
30.32400879878821,57.13886844257494,236,105
26.120855203449974,189.22345260221894,298,106
31.26858094132342,211.64002938381776,2132,107
30.196216731659383,42.980866915429395,2341,108
30.5489119140505,153.53513355355784,1243,109
27.767555184154247,90.04359485508115,1892,110
31.68080329291888,62.20990347741756,0,111
30.065066003192698,219.86467000189592,2025,112
28.207892328993804,225.383693023328,2280,113
28.144023096232043,154.94547849372026,924,114
28.178978491023514,151.4241080867421,1645,115
28.403866594110152,162.2736587820786,2990,116
24.287832524369477,82.50047778969201,2798,117
32.56467528181356,227.01098303140708,790,118
26.671024138550575,175.17861041030108,355,119
29.319432060409568,229.72996111934089,0,120
29.291417511594542,44.23237707581327,0,121
30.957198072267754,146.80758049225773,1606,122
30.328680714016077,119.26619292342403,2680,123
29.582427032659684,41.33179286473644,2801,124
28.32612822729417,140.6585235591584,471,125
29.573203825670234,187.10926561482125,0,126
30.43845876120343,198.6631553220568,363,127
26.538418885407662,187.08358577453936,1311,128
27.24406467199389,45.76367757385662,1422,129
30.172969568845254,39.10344451062741,0,130
30.451624719245114,214.8400600359999,841,131
28.451936325572262,73.16592517955112,1561,132
26.718444842727692,85.32360473766121,0,133
28.23717064794903,123.43948977978945,0,134
31.88309217823731,178.48392687533783,2081,135
31.350573958738078,192.18086129987663,1459,136
28.49853990263189,160.1559004725412,1422,137
30.43866628711028,102.2394658429987,125,138
31.28358892525565,41.69088344174613,184,139
30.79769502008008,114.15424795505623,1043,140
29.83969492552652,144.87867791924435,2887,141
30.622382283510994,10.258960323593882,2976,142
30.9856315673574,117.49317054430358,1395,143
28.80821109881428,32.37524648056415,3353,144
25.70463597946324,184.81142676517902,800,145
30.866514920461423,96.03761616763498,1239,146
29.84653738967058,118.89234933355746,2075,147
31.542042194927895,65.50885925465907,1482,148
27.177914253506355,212.20086073621,1665,149
27.947778290616423,40.75243200404076,3237,150
32.49243661839236,81.56254583763419,2494,151
28.035298455562575,173.80783417688662,0,152
29.261467480514774,54.671747457997235,875,153
28.126292108474956,46.926091923183485,0,154
32.32640958497503,55.837452603004905,2079,155
28.70169382159159,27.780410652412655,1289,156
28.72627805304749,230.29611801533218,1522,157
29.819125644368935,144.77171784250112,3121,158
30.16747957904599,12.549167707558176,1077,159
25.563849652243434,41.00437460119612,2118,160
31.380651330192784,85.8525082594042,0,161
31.078755308767814,128.2568019555566,0,162
30.18435253804308,105.82574386247344,564,163
29.484710031805896,85.74614837422945,2324,164
29.783921776624208,120.73449127748214,0,165
28.623558897070957,167.94922617746397,2123,166
32.41785308725075,125.74168035478144,1981,167
30.417731863761063,201.74723139854402,1076,168
30.08020916536069,49.90764230851515,985,169
34.470195362999384,182.56427945033653,2704,170
30.25547643501841,104.20594528283996,2680,171
27.332919172388365,25.022363422988498,566,172
27.489961260378074,176.5856996305548,2926,173
32.39303379808967,9.85335329961704,2859,174
33.92490820483739,129.73264065109635,416,175
29.90410018709963,200.84422987568777,916,176
26.89943006298639,65.74906620153585,0,177
27.95651157864568,179.37702570673125,260,178
27.86992658791811,56.57175217443709,3254,179
31.57984546413471,43.33058961917797,0,180
26.32411063890826,215.61985171684537,1481,181
29.76384303038782,35.91485563015174,0,182
31.460744401521417,216.4654062030499,2799,183
27.411477201521016,40.874807726814865,1874,184
27.766739230272094,243.9126513631956,1075,185
27.743267602454303,109.9482645473191,2707,186
