max_temp,rainfall,count,tyme,month
32.30239257956448,164.93312694256332,215,1,1
31.538485450275687,122.08162213919721,263,2,2
28.95706433421664,3.1673602243629944,1339,3,3
28.902961695721068,197.33749582518556,1055,4,4
25.066068454534555,77.9268576647284,0,5,5
27.003137535913407,183.69074448217867,1096,6,6
28.78964138507089,75.01999569199127,0,7,7
30.746838032931844,49.15148650858351,477,8,8
27.203228869083404,69.56676231493475,683,9,9
29.174104321016873,97.36542420985151,417,10,10
34.05265706246241,138.53992735345963,0,11,11
23.875227135735905,17.418945468177494,801,12,12
31.75257934100714,27.60746796692321,621,13,1
31.92027774537358,204.89950540371402,563,14,2
27.58390889555018,76.4056829601527,352,15,3
29.59859593233402,6.590389799344585,447,16,4
28.973060455229543,170.09646124046654,626,17,5
29.09024078229967,86.34644495683476,709,18,6
29.982756270639687,49.19386607716662,744,19,7
27.835295047935407,133.16558156868805,0,20,8
27.395883870389483,107.59873780097567,1090,21,9
30.740075057806447,36.51043047429735,365,22,10
26.297893781358894,174.25665293137328,800,23,11
29.585543587058606,163.7563802657209,1004,24,12
25.213271922698144,158.4299733404556,525,25,1
30.75719506705566,10.040568439170038,1450,26,2
30.65008634815829,28.343303587779957,1379,27,3
30.407354586686505,192.91829118066022,626,28,4
33.522211070963046,96.54364849107269,576,29,5
31.424791956559115,16.139337715714454,794,30,6
29.246420677152038,136.7704593016668,373,31,7
33.09611761694505,25.38945250176836,278,32,8
27.675765069746276,64.06113903049076,228,33,9
27.665778862455248,64.19332587702506,1032,34,10
26.64637148851442,129.82143848318339,994,35,11
29.19989973046756,122.07781888918097,767,36,12
28.964978667741153,100.89922606757918,185,37,1
31.11330779097497,42.94559557579461,498,38,2
29.922682679417225,184.74120752754052,1117,39,3
27.184888183120126,5.089789460521402,945,40,4
29.226324149818,11.6131109388066,96,41,5
30.378546225217402,41.40929825276449,1241,42,6
29.462728331495263,184.56157387390766,519,43,7
25.661277160739555,67.52112004160568,1147,44,8
27.35020024243285,35.523878152203416,441,45,9
32.062103166795474,204.21881242807635,26,46,10
29.64867877562561,148.20697390165304,0,47,11
30.51656782111216,204.06248860119484,332,48,12
30.65574789224271,27.60107497026803,493,49,1
28.599884310432863,119.63259391610643,586,50,2
32.85559203749764,67.72286619470427,693,51,3
30.79144818366408,93.46647334666628,0,52,4
30.435108947472827,177.36329259524098,540,53,5
26.462108616967733,21.54293457209475,358,54,6
33.91294166027376,166.75642298981052,897,55,7
30.36581490878333,65.17448048468293,155,56,8
28.006545199437173,139.6721058239337,1092,57,9
29.432026814598895,184.95871992872176,879,58,10
28.04482001467161,188.32276729223497,933,59,11
26.7147911405414,139.15735228119956,32,60,12
32.447470580050194,35.70780913781895,1475,61,1
34.02426993281653,199.8519972439986,625,62,2
32.284885996799964,166.2596464031059,1007,63,3
28.77291496410704,91.80737801141919,228,64,4
29.10267335177999,49.50083523796462,1076,65,5
30.387948924205517,65.20267560260783,986,66,6
27.969196299557716,33.08442524623926,0,67,7
30.069888678180526,72.50592774348323,254,68,8
25.797898244973446,183.19147990783227,53,69,9
32.050682099938115,32.00161150849369,1289,70,10
29.624409419081758,170.95912756483347,903,71,11
28.360160802359687,137.44158079621428,247,72,12
26.371242835626976,48.484997891459656,101,73,1
29.015279360360058,125.93675976927005,589,74,2
29.54207869201234,47.18503784024976,1354,75,3
30.52491630596021,17.858354370704248,109,76,4
27.28217863380338,153.3767461108054,0,77,5
26.553943689953954,97.7500104279097,871,78,6
26.68399610566313,74.18817113183448,56,79,7
28.152824102935128,41.58380682367083,0,80,8
34.44701355019262,58.11772364978535,959,81,9
33.22329460462661,98.59199443781637,958,82,10
31.885727959965156,77.2409410023562,56,83,11
26.325807665340083,167.94322648677627,0,84,12
30.704438487447916,53.86385425178293,401,85,1
30.760539817815165,101.17870192666453,940,86,2
28.518455623680893,61.1610391337477,499,87,3
25.413061196014166,26.512706214631628,665,88,4
23.563495051045166,31.889340267162517,765,89,5
27.696561288522684,133.0132061526402,527,90,6
27.24278768863838,143.67003320642843,787,91,7
30.861576835517006,191.99556977787444,358,92,8
27.758256190091867,192.10899854012726,249,93,9
28.929327116783856,106.5433542058752,63,94,10
30.360801280194938,89.72133264307757,645,95,11
26.366984398923957,168.8354550526361,187,96,12
29.840630097694593,165.26417144085514,61,97,1
29.159285788816888,174.6843186895556,968,98,2
29.131414800737172,66.02459280461565,479,99,3
24.93575304738878,23.403700652745094,27,100,4
34.42678087189208,209.37327273142296,626,101,5
30.00157412848131,125.57005361548013,806,102,6
28.496543318420628,48.720391216331535,112,103,7
