max_temp,rainfall,count,tyme,month
28.738983064054786,48.63079576245725,599,1,1
28.976597476844375,33.25800651658368,699,2,2
30.395462842664173,105.3605323336534,582,3,3
29.82393280659421,11.365802975679557,302,4,4
30.283241208432944,53.70261945891828,549,5,5
28.735867722089232,50.99943942924662,37,6,6
34.33012977273477,60.2073305630988,403,7,7
28.76737156952067,147.65908147963094,798,8,8
28.702585017545218,1.9013593066362589,201,9,9
27.941679401642492,138.26255504547927,795,10,10
29.935549273867224,69.06259011494569,628,11,11
31.440920058213184,93.10603264045415,1155,12,12
29.351570787331653,172.29280303938026,0,13,1
28.7257886275085,45.376971418118835,897,14,2
28.478135990525395,195.98269568283428,942,15,3
30.48715109684856,80.78501295470917,1199,16,4
28.50642570822396,139.16884419539994,0,17,5
32.07648244020493,167.80375462735324,965,18,6
27.723271517221747,69.76763337974668,634,19,7
27.771893829617497,120.68207834462139,0,20,8
31.479496783593223,56.427439745668785,688,21,9
28.80218327526444,105.1022600613844,734,22,10
29.034403694048866,4.4807060449504235,682,23,11
31.609059719299125,159.876497934853,0,24,12
31.609137502156717,103.61876621399014,311,25,1
29.444739035113376,4.213112160827812,1631,26,2
31.53965170481969,20.378623101791966,1171,27,3
27.423190985209338,2.14595321986463,1172,28,4
29.577593606866454,15.117263435168773,453,29,5
28.113208655294173,162.99401182543556,677,30,6
25.589764383412042,9.910346441999543,971,31,7
29.84505235641236,149.38355655117988,0,32,8
27.59831059621061,153.07096484485376,0,33,9
31.330999790174673,158.63419416525502,429,34,10
30.55319417179436,88.55159516663207,957,35,11
29.193507592369176,56.46334917124326,1157,36,12
26.083569702019993,105.42912637374607,689,37,1
28.07890864182905,192.8807484816995,609,38,2
27.739637215685434,0.8942321631643892,372,39,3
27.883880177312978,0.8339662638397982,1389,40,4
28.887388114574374,103.11923169877679,125,41,5
31.077913167767296,20.155123570866166,403,42,6
27.988142239333463,49.97091621543453,261,43,7
28.670544857907174,67.78760573859441,563,44,8
29.346667018681885,87.0217411638356,384,45,9
29.363201072322425,106.06052582823527,785,46,10
30.337956677528304,151.48510869827317,1035,47,11
30.606654933090027,169.77788465480523,0,48,12
30.207744949707486,108.19838821037857,1266,49,1
32.50020423476333,85.0583800038348,1189,50,2
30.478832576329374,8.718651821966041,636,51,3
31.93234948287296,57.46346659213382,492,52,4
30.903261272805416,126.31782247987681,460,53,5
29.104053513601063,17.88280186683744,1258,54,6
31.543329146727228,60.28312020741256,9,55,7
29.028111252985322,123.68616005969216,218,56,8
33.08985359523987,190.87519800171737,1078,57,9
31.841080368336694,106.48248490166313,15,58,10
26.765270049537754,148.26529112489848,991,59,11
28.21529709262529,111.37584132626665,420,60,12
28.110933377809868,176.56536923223942,1034,61,1
27.525087036537375,30.69904550548862,1221,62,2
26.96731618113368,28.342036293174175,918,63,3
32.263737190450904,143.6154859173667,206,64,4
27.0845806450503,59.13788480714035,1114,65,5
25.995457501079166,136.4090169269601,700,66,6
28.99224778659386,180.96319325889385,312,67,7
33.9896683850477,61.02851590148953,121,68,8
30.70725172714794,196.5643044518884,0,69,9
27.200586506885028,139.52689614106032,253,70,10
30.543113572770462,57.86524595015682,486,71,11
28.763715580283716,197.1773219621746,80,72,12
25.802616349178447,89.56527848449468,1240,73,1
30.298991382429623,123.25484856750646,135,74,2
31.969531125486256,57.47898328200665,177,75,3
29.39407559899776,157.28447311664257,0,76,4
33.12916064381006,69.1064836270177,0,77,5
27.411977303793865,168.2286455147949,0,78,6
30.56709190469865,24.317987308048977,343,79,7
31.86640596427207,80.84410116295649,597,80,8
29.1604501778408,117.56993664052712,700,81,9
30.629525015306452,193.48536965716733,524,82,10
26.47981824056217,50.43565225561067,424,83,11
30.372347435506626,198.75266638027722,718,84,12
29.911525729098045,160.89274691071952,676,85,1
28.630885176132605,146.26421598906558,365,86,2
28.472963702920325,46.736311030800934,937,87,3
30.239051345171347,102.37520859370824,733,88,4
28.173778081804198,138.72320667726413,114,89,5
26.867697060068696,167.40385927785834,677,90,6
29.801256221789707,141.32267523040676,1116,91,7
29.604383357399374,20.454280590292548,493,92,8
33.904830396264785,124.19641311409524,520,93,9
29.30743902377699,81.17586650073646,135,94,10
26.1645703279225,159.2311349978285,382,95,11
26.47025704493379,92.85883353794365,854,96,12
30.55587886254635,139.95158506962053,355,97,1
29.24479644833327,41.27113592053584,1349,98,2
28.96002190689876,149.88577253480148,776,99,3
31.93584609572495,77.64685608722232,919,100,4
29.98397293676877,102.76311102654759,84,101,5
31.014238506258756,46.21198674134986,851,102,6
30.517979780377786,14.305623847757737,377,103,7
