max_temp,rainfall,count,tyme,month
26.388075865057512,157.86991519748344,0,1,1
29.920233158109387,187.61001493072658,159,2,2
25.7203653026738,22.613921459761702,367,3,3
30.936429313539406,158.78589452025966,667,4,4
30.57476191962244,161.93997198158232,84,5,5
33.10222390562411,172.24537518332446,0,6,6
30.28088453995463,89.04613254187271,518,7,7
28.997817152568764,33.79621485013236,328,8,8
31.1348732680381,150.58847567904348,0,9,9
25.770973673353154,65.81340611273309,886,10,10
28.797872573555118,110.02952788489604,327,11,11
29.041537901649058,165.61771615373988,523,12,12
29.507548072352968,53.13287952446587,192,13,1
27.599251172578036,17.56539795804668,1095,14,2
30.31684341259331,152.5254037052464,427,15,3
31.828865370864456,63.109536146550774,694,16,4
28.118449399113135,111.09989992304445,736,17,5
29.883169147000107,176.16555937588186,383,18,6
32.29355009164572,161.13714264604033,47,19,7
28.30406950003123,16.343667115467746,1061,20,8
27.30840124690638,82.23832496792697,280,21,9
29.535322869551194,99.31043040146793,217,22,10
30.816922790363716,200.44302872742114,555,23,11
28.67420562898203,189.36637300485592,0,24,12
27.67999866926908,98.60180779255029,1161,25,1
28.951491996051704,162.202277221245,1108,26,2
32.787072049370586,195.00044722900728,1044,27,3
28.140044081334306,79.38651445282483,756,28,4
27.153457146488766,135.2252550290325,670,29,5
29.232715422680766,115.33293092564278,495,30,6
30.39381767740632,45.46899028152403,696,31,7
24.553778231363665,8.636319229330148,1260,32,8
29.918041535286036,144.78793977844916,920,33,9
30.403711882605144,75.61793083731712,983,34,10
28.5492616368563,133.3598634817992,464,35,11
28.23526167654781,1.9050739917136283,1211,36,12
30.194988795525752,80.12147249609416,1205,37,1
28.501428950305932,153.5926204805085,212,38,2
33.85106796630357,23.968843109484055,601,39,3
27.4169809205703,191.57988243596782,1097,40,4
29.58288662750989,184.0166640203973,257,41,5
27.55534272472744,59.39200294213946,884,42,6
28.221009842388728,64.26807118578282,948,43,7
25.132292208459248,150.70480386466278,487,44,8
28.965258060862922,173.7224280263703,211,45,9
30.539786025861368,59.94379876515731,806,46,10
30.00891945377509,65.02505137037778,1218,47,11
30.265745617307093,15.641862521244747,1462,48,12
29.02126149693175,123.24030443430779,1123,49,1
27.393685723965053,56.53517537468488,1118,50,2
28.849791268487603,188.85765176975082,1092,51,3
27.214515706748116,65.40972190366897,123,52,4
27.296122280102306,138.27696499385655,1133,53,5
30.004569781059942,175.72962842077237,533,54,6
28.434478857438435,38.15746029328012,412,55,7
25.289550984503556,132.44916016884906,12,56,8
28.94592026573883,79.11090008049045,176,57,9
27.425238046921294,195.3152320030477,362,58,10
33.13767383703682,92.36204723843986,153,59,11
34.396695220405306,85.65723436262823,407,60,12
27.161177310978573,51.93889889184363,326,61,1
29.490052503686805,13.365151555542383,1123,62,2
32.13547836811284,186.35988510570238,773,63,3
28.214786623164212,71.07735928069964,790,64,4
28.901791683024815,187.00438092424773,954,65,5
27.56711976963884,141.6186395787557,123,66,6
27.859524017564052,10.182631668324554,780,67,7
31.984460605121207,59.29555110847764,919,68,8
26.860703841125847,163.64388395779608,820,69,9
33.40248671135781,124.19588678230909,1120,70,10
29.125058264111686,75.90686805758617,646,71,11
26.930229170525248,7.137941425515741,1060,72,12
28.625043029370573,12.201050428355025,1591,73,1
26.95400976938405,37.6746431319034,1378,74,2
27.491635031043398,101.50177331255874,1193,75,3
29.215375787190723,19.884547191234525,858,76,4
29.826609660289392,182.78584292999412,0,77,5
29.923509429826424,149.7376245868911,248,78,6
32.367922727986716,146.22444082388864,458,79,7
28.892438622897856,127.56657160748645,707,80,8
30.089960088949905,71.18090066855004,552,81,9
28.05194140940322,176.32545274652702,528,82,10
30.40828063718997,90.01559376360618,631,83,11
28.424684814622452,81.94269245328424,748,84,12
29.40300893299991,184.09214405097063,425,85,1
30.748552651726484,32.765070716024226,864,86,2
32.87814239448471,176.32782441494803,553,87,3
27.32523425283386,91.2854138384938,483,88,4
33.36444452479515,130.10517569228224,0,89,5
29.413894792498585,14.167760246436508,837,90,6
30.83295851655596,162.65193404416317,121,91,7
32.526470606773934,157.46619473027906,533,92,8
26.332861183284123,154.10090952202071,782,93,9
34.32953533036914,141.35189535934308,978,94,10
28.871062907478997,109.54814154522892,1167,95,11
32.48576644194986,34.00980754818124,1068,96,12
28.040320616018473,73.03158367990787,394,97,1
27.687641561555523,61.13852209063402,17,98,2
26.147555200756013,0.0,1426,99,3
29.28628835802517,143.08565384326482,1049,100,4
31.648217946248923,134.40857391911368,213,101,5
28.225561037264114,40.47409878181067,811,102,6
30.37955631473598,162.48684834402454,1013,103,7
32.30291109409206,44.39242704074978,537,104,8
30.165093573150706,51.017456083088284,823,105,9
28.255290098810907,46.518191202774844,968,106,10
30.09657653018079,198.37845266502134,790,107,11
27.506276295228737,69.97842525021329,1051,108,12
29.051763964386556,118.420854163588,22,109,1
29.94697803840074,138.24348482738904,164,110,2
29.19126129228793,45.01598904202685,574,111,3
28.68834054766099,64.53537752483263,774,112,4
27.244938211965383,19.40327263530704,1003,113,5
31.349027248103447,13.598596467800903,546,114,6
29.61475054820202,62.8095050192961,923,115,7
33.075772521118914,167.81079498214916,1008,116,8
28.29349765592887,83.75890309724852,1081,117,9
32.76840089722959,45.315414313805135,1265,118,10
28.810917548238304,42.657709678445926,834,119,11
26.44860509022929,151.2985146356523,367,120,12
30.081499453449435,168.9400830144992,0,121,1
25.405068387775724,0.0,1020,122,2
32.43090214492723,128.4870248666363,466,123,3
26.746326843505415,20.161659990376485,140,124,4
31.648353117413578,193.97075222359922,876,125,5
30.758454418074095,164.97095659847545,101,126,6
30.112076097143476,138.39458244629714,0,127,7
29.422288175081626,43.732592147567004,11,128,8
27.56139381794564,12.846701428536413,1105,129,9
30.930476561753284,55.82870255550012,772,130,10
31.099622292071906,186.06802372191922,19,131,11
32.65980377750697,116.33370287272729,231,132,12
29.19830625893964,41.59848883386719,420,133,1
27.585943406497446,73.93047229672877,1044,134,2
29.21106336287157,143.4155650737632,0,135,3
29.600233582218138,162.62142102783977,301,136,4
28.742390494945006,48.82802639577142,210,137,5
23.53792126638669,83.02089810512092,0,138,6
29.83925097287738,75.48953439341219,0,139,7
29.975409435148503,28.134283307178116,682,140,8
28.788072749029165,173.34363821788938,49,141,9
31.73237057462918,142.34766798385846,868,142,10
26.773287845309504,73.92509086945601,395,143,11
31.495105676215893,130.6828717778507,975,144,12
28.853270150407553,100.60909980125832,478,145,1
31.963737165668295,186.10144097842104,242,146,2
31.245013368145948,95.56352144410457,40,147,3
32.20021878339607,172.35387413869202,196,148,4
27.13829053121808,57.91619382862311,830,149,5
28.169008418397734,140.9578890304737,582,150,6
30.863389735896355,76.21601718770114,0,151,7
27.98296568295747,193.83845145952645,985,152,8
28.23370386293427,42.62004390399582,993,153,9
24.197631982584344,83.48083299848057,110,154,10
30.134075952334733,110.21572913021782,83,155,11
33.13246724019663,208.96069885670607,193,156,12
27.195268725417257,122.24295289126363,596,157,1
30.484744482671257,201.35965660827725,962,158,2
27.390276557951694,42.158014030105676,378,159,3
28.412440817275815,74.92643605138213,282,160,4
30.42808123684801,202.00039073314852,847,161,5
29.757109434321105,126.02188186314584,929,162,6
31.70193063379609,54.23548978127255,1129,163,7
29.0069723571084,18.48172169860556,0,164,8
27.790174980674944,10.977802737859221,741,165,9
29.03077697474696,122.22840553659555,0,166,10
28.64253193052644,192.53047707867358,267,167,11
25.686839555783237,164.1497813164631,0,168,12
30.620599719508988,56.601198892660435,695,169,1
31.98760677759782,42.45874550821921,413,170,2
28.273134587986586,9.021244496496912,978,171,3
31.018947943236356,79.27587333669803,1219,172,4
27.28998793220487,45.05633114945622,0,173,5
27.295618723240228,66.13486518351179,523,174,6
25.980038138356875,13.220394986554005,889,175,7
29.870951815092287,182.7660408476068,746,176,8
29.828803095516186,140.11579656886622,935,177,9
29.292912276436645,22.562965782678447,437,178,10
30.267768508767162,23.671887221302555,357,179,11
31.76390832246167,85.22395860477994,622,180,12
30.896137508527815,21.969493058272874,879,181,1
30.0957022653454,167.137151545288,610,182,2
27.078313637897132,16.875921654679168,406,183,3
28.45650038179133,67.16869260109472,14,184,4
27.30095130881372,87.42488280349454,563,185,5
29.274882861609896,77.60590535423493,735,186,6
