max_temp,rainfall,count,tyme
29.1314467594456,183.9920659116405,264,1
29.813021963969344,125.74472414443046,487,2
29.140660248482256,233.7269806392592,146,3
32.51309908985466,36.19262307003073,1040,4
26.432852301469755,62.59879624487078,486,5
30.35592614544155,70.18642455156099,465,6
27.72397052656813,204.8480450028332,98,7
28.744335267091245,30.197627904140674,590,8
27.241865984988003,106.70593474399705,283,9
32.35538724483603,85.99840885563299,528,10
24.283056775252344,84.67942765162218,437,11
27.068280829537795,32.56561446849817,991,12
26.265190447020704,96.30228968040791,552,13
28.688950168174234,208.58641830889144,200,14
27.095416452482073,43.53570023289018,874,15
31.096125344860617,76.25000900543262,648,16
29.370735672758993,111.49405593687861,345,17
27.585504224141655,245.20515363256663,71,18
25.74403516926744,222.46048452993398,72,19
26.621486640252616,205.73688533694718,92,20
29.178040354703953,84.58827248563303,388,21
32.18864845341346,188.71138295383466,187,22
28.52848941817682,159.79763997583905,256,23
28.312367119530414,209.38805314850453,181,24
26.483349015978867,136.71928543377035,373,25
24.32573600548261,165.17577076872396,249,26
25.88740254126262,234.20809090836016,122,27
26.72344905712438,41.296427236992145,740,28
31.047603672491658,106.73188477052916,394,29
31.293120758062297,50.059623991304406,598,30
29.316976728277137,92.55797664661175,322,31
24.681252141273035,273.8015943794136,42,32
32.178307415206405,173.53294052512973,185,33
28.786024300091736,174.27477363917274,184,34
26.784997255402924,112.57623236597634,371,35
29.23591201156791,188.94191815562908,232,36
28.827522376760697,231.91997180716194,160,37
26.51144204330088,215.40366617700846,169,38
26.093883222148232,142.7913805930217,308,39
29.59726864339235,63.618592358712704,683,40
26.186274521507205,63.15947359867329,476,41
27.23455382757573,68.3820776385686,405,42
32.53748336459928,213.21875387715147,112,43
30.325272092871327,155.37116460251576,184,44
28.884635269805898,236.46729953826014,84,45
22.570089460731488,217.8681010758367,88,46
27.79747311281021,238.69761457996788,109,47
29.615035035706434,195.94525700106453,218,48
26.990658143791748,207.259468023848,188,49
31.889467344048086,113.19999629121321,615,50
31.57538721199893,90.56688439646868,685,51
25.03935881526247,138.6066813356805,256,52
25.762522166364498,195.7131636033559,122,53
26.96727915898842,160.7174245064943,159,54
30.27701917200327,43.796077338631164,551,55
28.09662373366609,214.90086559679403,90,56
31.75015857191218,131.22676414102392,275,57
31.081688941496612,170.6006093311479,212,58
28.99901315400249,192.3396850056755,189,59
28.129336680030143,222.87774788655372,154,60
28.68215081869116,10.983253668556046,1460,61
28.963421004124505,30.217551502819326,1214,62
26.971826823336496,118.49989003151865,410,63
31.327967099087793,45.11583288168741,896,64
25.752233786629013,142.05988435429526,213,65
28.557873478594413,212.45531253595533,105,66
29.381878574798137,33.35516269913764,584,67
27.24229224780378,43.792895991074815,475,68
28.107548638364296,114.66057325665653,273,69
31.201096454459,169.30313744332432,216,70
27.6902609701377,155.24460354251323,255,71
30.96026293372282,138.35282103799193,418,72
31.7288893380788,116.67058645148147,591,73
29.834145534612382,165.1186508547367,328,74
31.651485872390147,45.40162506966361,1077,75
29.191293653087573,114.3557170046564,403,76
26.759492210193795,45.67208777458184,586,77
30.167313609129998,161.33487271784702,187,78
29.75567886139143,43.22685180841169,543,79
28.234981423097306,160.67327513763252,154,80
27.948382670197297,164.74478656882798,161,81
28.53077294395268,172.3794417932221,183,82
26.914589256162532,63.528719885291785,613,83
25.752274651495643,81.39330960540012,571,84
29.10540778470318,119.20743662449546,504,85
30.499499623246695,50.972608846663995,1065,86
27.824470244503082,231.9750383177821,138,87
29.88347093825999,94.39549131735859,511,88
29.545268061208983,85.03276193377698,455,89
26.169045848628393,223.26199603002277,82,90
30.026344046489942,21.231302223369127,684,91
31.110462558547894,45.69986581439416,569,92
30.037241435176874,144.33896261831438,224,93
24.97210735857129,62.39001531990512,464,94
27.312172562647817,40.40074787396905,788,95
27.151124901349736,238.05113021361373,127,96
27.62612617960632,253.26528678528385,122,97
