max_temp,rainfall,count,tyme
29.284360110158172,131.4207641959429,450,1
29.74398082310068,126.93118757805969,478,2
27.331474795928894,244.9343532223359,120,3
29.24492219042563,46.551388636769204,798,4
30.51161848924685,58.716948461496806,623,5
30.15595469108763,67.67668444999909,475,6
31.143708313707904,31.912578366827695,649,7
30.985534847156558,141.92268856326382,214,8
25.797829041824667,118.07487512349904,232,9
26.233843029610227,164.03476405169562,178,10
23.526170739245465,62.82959098467597,521,11
29.69678659421546,219.73323382458457,175,12
29.155549155845694,116.49906265552332,519,13
27.997990664652228,80.56390123319213,698,14
25.90444059718599,239.66446801104087,116,15
31.364018769752487,148.1149089823747,320,16
32.59022870816737,8.617655647927634,1137,17
27.332936721092388,162.44282723103936,161,18
31.07043801337871,66.14482368601557,460,19
32.66052668203857,199.5930385309682,132,20
28.094049582843702,243.1786854460819,74,21
29.587342126030286,77.89286770517371,500,22
31.406589227991205,0.0,1445,23
27.65194070501613,128.56503276699877,390,24
28.00735561910863,184.78501099652578,249,25
26.114944103728348,102.11098788010003,514,26
28.97059847152201,159.09202704229142,304,27
29.35847598942517,234.98602894028815,123,28
29.321105340416352,15.310531497911889,902,29
26.90807067644593,78.0652118086527,363,30
31.074500511647525,191.08354842652727,130,31
31.07603340200422,9.399159820335242,815,32
29.36940432677617,215.63275898536241,105,33
23.947420558556807,273.26419413784856,55,34
28.846445231284296,170.17274668728413,231,35
28.75660767643578,126.61655910077639,420,36
29.636734167514945,159.24192964085637,347,37
29.210728112072097,230.45627058814654,167,38
30.05260949051595,140.48082001956004,386,39
27.448304616102117,84.36670623264179,498,40
32.29487196293688,211.61870381541974,145,41
28.00167593968019,123.8862147758253,244,42
28.251484228741727,169.35732078676023,143,43
28.47472517345607,142.34849732567574,191,44
29.036827044251606,214.15542700166844,107,45
30.435335937664497,124.61411392523777,327,46
28.32422148247335,153.98218307186312,268,47
26.910334326539758,186.7080000475164,210,48
25.245503726307252,185.85676975289823,215,49
29.309976601367115,68.20091788552095,844,50
24.516465387348966,151.2399962489344,260,51
31.489655559867302,0.0,1422,52
30.575785679799548,19.195644068157307,925,53
26.30744275733946,99.76542628924271,283,54
27.58032420605942,165.09347669288928,143,55
27.38288327773364,48.926115374516044,458,56
24.972969852790044,240.38163978923288,64,57
27.354865801930472,106.15100232827908,338,58
29.983152091740628,156.26971499561938,281,59
30.580237588398514,73.07018795448988,787,60
31.326460802778197,0.28567841672742134,1852,61
27.60342363390749,151.81802770559756,334,62
25.71521647683393,57.33050134613677,711,63
24.47412025002501,52.40992479729138,591,64
30.949628980468166,32.96201219048214,820,65
26.296746042989625,188.9064493178488,117,66
29.22923284100914,127.465548652858,227,67
26.29544285196361,118.38201145740928,215,68
28.57237629323556,85.16984472588048,373,69
26.899607257582225,229.99536833498559,95,70
25.283573530446642,96.4791960086431,407,71
29.772943824780867,23.529448956694416,1242,72
25.00600992425144,49.87346083894845,822,73
27.853745774483542,160.15602508206,312,74
30.455095251604632,92.48335051377671,632,75
28.689048547061603,163.33859709886394,241,76
29.789763644359528,80.29708039519227,485,77
28.819206739923068,210.31618529994466,107,78
28.813525466501535,30.069794423852343,589,79
27.7169020690806,156.96457595525254,158,80
27.38696732266619,91.90319354047736,329,81
27.328481091465903,27.49177034016722,738,82
29.081556520487034,96.12003975488904,492,83
29.80280826151745,224.03646946989144,167,84
25.439039264395696,67.40202409631485,704,85
29.92577665783537,187.14552365098734,265,86
27.22413872660554,171.77758400159433,243,87
31.75060166514125,209.72639031551344,178,88
27.02587867526445,166.6266477048846,176,89
27.696791121796483,65.87537596614283,426,90
29.474941764843596,56.2408365469919,470,91
27.763995131730724,244.11213066342248,67,92
28.27119555746482,103.90371383387445,305,93
26.68124014396765,60.8622619914547,514,94
31.59537719850352,82.72437924256903,638,95
29.71496872668121,107.49758565550152,534,96
