max_temp,rainfall,count,tyme
26.909638770482317,216.6921548375651,173,1
27.51131674726737,138.49199877409512,374,2
29.705022765674812,150.58956151902788,323,3
29.625097949453146,158.85112797765726,248,4
27.50274791105608,156.29483558774422,189,5
28.333244476690947,133.96901307321343,213,6
27.486086172814286,136.30420352188108,187,7
27.51557120082361,70.74610937682,378,8
27.239734666017192,193.75078548338257,124,9
28.16131623848623,167.55051419499966,204,10
28.619386540987666,42.870707449323376,878,11
26.395821010815443,72.141157701736,678,12
30.96048057758772,175.20294240288462,320,13
27.208208751763426,89.14467338284508,604,14
22.85534629952133,163.26419821844263,203,15
28.23164865799185,174.58545156482643,197,16
26.505671744055903,28.064558765320882,645,17
27.102190036791352,88.89418924102,315,18
27.918447568766066,208.2059850705764,93,19
28.106875000113842,244.08342190874023,69,20
29.169156446463877,157.8689161335477,195,21
31.867914558098704,137.91255919370525,331,22
27.747246739149585,38.6254000176305,878,23
28.621959809627736,124.39142226032463,450,24
26.84636272930261,120.63146738245037,450,25
32.126542762169365,33.070169531498024,1351,26
29.691150527862522,56.76655152688547,826,27
26.19770703602849,126.77369895223767,284,28
29.0756321132041,200.12814897622712,130,29
28.525010393445907,245.75412916676677,69,30
24.42248491290852,55.79993658856547,359,31
28.4895653908305,71.89175476324576,391,32
26.79492990584369,175.03065530994718,147,33
27.517652796039396,69.62588115562852,527,34
28.89436093738263,147.14193613761802,312,35
28.9520823103279,10.051712067058958,1430,36
28.449139166092845,168.59941774619432,304,37
28.459856887288108,140.66831732581272,385,38
29.629890149146576,53.6131147138663,853,39
31.91445349139686,42.224511458102214,885,40
31.716949245358514,5.59369745147977,1048,41
26.767940837692965,170.11065670402218,135,42
30.836167874164314,27.308849188657895,661,43
31.410789350211477,8.403009647720921,855,44
29.981419970940895,79.96052977358404,444,45
29.998029529668568,155.25860334300887,252,46
26.955740707678096,118.46451716566108,380,47
28.299036598477556,53.48039797446046,897,48
25.809358677343237,85.62006243655622,608,49
27.302768854370385,80.06531592404363,665,50
29.85034760215792,206.41370448378302,187,51
26.242470048352036,138.15488912990963,257,52
32.510650876541106,60.74179884918425,629,53
25.60547082133951,247.4014491366358,59,54
30.485157762502975,178.75614807323564,141,55
30.19305334818165,82.85259526960895,383,56
26.56502546767052,241.93222879649161,75,57
28.350176446593633,194.2281003309497,157,58
30.965196909346826,35.743959134159155,1062,59
28.490050526882325,244.21071933776454,135,60
24.404108691383957,74.90239853530503,631,61
25.83298996979688,220.48956953877087,152,62
30.122254749634504,131.6031814935493,399,63
30.510545778568495,150.66184587978097,279,64
31.74827438935885,45.16841685215766,705,65
27.459043773146032,90.43868589212678,316,66
27.865512012356902,27.311432165406664,568,67
26.828250459311032,234.3930318968152,71,68
29.477530948976888,47.35658930299612,601,69
26.630481680239917,157.330350118536,209,70
27.250510820799914,123.24211040543248,366,71
30.012599721011007,85.42910332244986,710,72
26.843233743195654,204.08253423575775,195,73
28.39128887694243,56.50949295051082,888,74
28.564059041665654,52.285546273906604,819,75
25.593594278239497,59.629571827173386,544,76
29.954229495832678,107.13536430909596,347,77
29.642828963598735,119.3458591756645,261,78
29.083738103859826,45.37015884487693,506,79
31.271430688393103,39.57270537170342,625,80
26.043939034131256,42.038389644972284,534,81
26.504826089469546,261.06773023283847,72,82
26.973973037523653,99.81596656452427,458,83
31.4850551125197,158.35018212867675,370,84
24.023647287151345,187.85405268880794,198,85
28.084636394406125,161.66041899713582,305,86
32.38178149097085,177.72242595832824,284,87
27.850467757749175,109.54912335727228,369,88
29.668817082148013,186.7988222000393,154,89
28.06576557610601,148.30872969402282,180,90
25.302484521419302,56.57854230008663,371,91
32.62359249453555,166.81944053157088,186,92
25.125654709544538,51.69269945753951,465,93
30.850226204335545,21.43141038546807,1007,94
24.337045234146945,161.72442805030147,215,95
25.33753462713336,243.76661795925355,116,96
25.31079934280525,63.28205344625812,742,97
30.533583434297405,169.4527520092264,320,98
26.89269664863661,151.89863875789274,276,99
30.04060199895268,99.04931861628232,457,100
26.51798820352636,229.23430465143284,86,101
28.430855407085463,243.85571528818645,70,102
31.05793149790829,44.558596448323044,559,103
26.441880612722898,196.88381659534406,100,104
30.08793797565638,153.3569442670215,213,105
26.667593448438563,238.5525615952438,92,106
25.82611850715825,153.85539887242928,253,107
27.27839207407291,197.74200125982298,203,108
29.640094925160597,74.90837728808201,822,109
30.60283852267639,13.775013305103158,1518,110
24.49744278766907,196.40685260053647,159,111
29.404764006200935,186.47111223064837,187,112
28.298276456803055,206.22661880368292,119,113
27.143151009777753,107.19495309526387,260,114
29.426390324267878,149.66607465607183,181,115
27.6950409416559,69.87555161272735,385,116
25.48418258597292,113.7325163421283,253,117
31.8093390492368,11.311096593785905,1170,118
26.393654710060023,31.904285510774017,876,119
28.63671148087918,197.93700314662226,214,120
23.441277614999645,159.10081752719134,260,121
29.002141777338675,127.42779531318665,448,122
26.85159945667536,203.7325314310204,164,123
31.68578881753964,45.86823914096119,846,124
27.455093662766256,37.54945844444041,615,125
24.513082327952766,246.13876516543223,56,126
29.210740664607354,154.1290952968672,171,127
28.764907098436396,22.720195993728588,648,128
31.148162013058766,193.99283870137592,150,129
30.15715569319857,44.12690945205415,775,130
30.770717669787008,187.87840198840325,231,131
29.346439988116998,72.73570328720623,780,132
24.734464800365675,160.7990304131348,274,133
24.62767808992639,234.19698902380236,122,134
28.00820141424781,91.1747160204052,537,135
28.56776899917353,187.96041062476917,174,136
30.051943674020198,8.854580781877836,932,137
27.668357986824994,119.75941287878264,238,138
25.722844813121757,220.94008583197444,72,139
24.78406324240753,177.62100087748968,115,140
28.515934925859522,55.18412276141274,529,141
26.503601873481784,211.824832765584,119,142
27.21907235161116,169.45611820280118,232,143
27.69448318428665,97.26323372996252,560,144
31.02409806312255,99.30488276030547,689,145
26.706223293256784,39.237476140668164,969,146
27.63562593613567,241.79245276748304,116,147
29.26535488377389,75.23030499764467,558,148
29.440775446089283,7.102549616722371,920,149
30.341962443077236,48.93453915705641,550,150
29.618694911659976,24.119578567645917,640,151
29.917894441473816,83.44729481888399,373,152
27.390993806625552,44.86847021662858,554,153
28.5049334250475,70.92261026122254,546,154
28.944074756662406,13.329691542984207,1199,155
29.30079969742302,205.182025891191,207,156
31.79714937666664,63.24918616968394,1028,157
31.039771991014504,65.89778870815177,922,158
28.144116638079915,191.02181349972687,200,159
29.021407840555216,180.66944626387067,193,160
32.71994533059483,81.55300447185832,515,161
31.397944993931894,31.33527398742541,692,162
29.652909608107652,215.43583779258805,96,163
30.173853581609748,198.64999452686646,119,164
29.60718492614861,186.96629495496495,151,165
29.306645322435813,8.601319626400354,1061,166
32.05029002761315,65.04893875301447,837,167
28.101228424260686,198.77678849129956,206,168
28.749518156703996,191.2522402304624,243,169
27.77919821299355,85.33782754197188,646,170
28.218293621209714,185.35197014916304,214,171
27.60330265203563,244.05856177249402,95,172
26.199112849078638,211.80703894957793,101,173
28.96757294057369,117.13438021455923,261,174
31.091670896886907,196.27919614921734,122,175
29.274447571095497,139.46942047799394,207,176
29.28717212585338,151.905666288867,210,177
30.269145412008104,141.6998955597885,296,178
29.560968728983134,161.47730118633473,281,179
30.29407986572669,2.525666701279718,1648,180
31.182148944799092,204.11482203391435,243,181
28.11094093663066,205.780322773082,198,182
27.702213699288592,103.87936217889091,468,183
27.417813269656563,171.59265506504573,194,184
27.760384396087197,193.53793483532343,131,185
25.81141862976237,120.42646535487778,216,186
29.087201669468012,230.17805810119924,80,187
26.370958011081004,61.63316322833666,392,188
29.292781304211,227.10555788876655,99,189
29.83403763231809,148.67916768227923,267,190
23.911509119127967,121.45903824817393,317,191
29.107879862877407,99.6973967300748,590,192
29.599938248194864,116.85520852881778,538,193
27.575063943750305,210.01300704744534,184,194
26.724909084912177,243.1029135897411,112,195
31.9934910354685,24.84110646341548,1059,196
27.58058045843798,210.1170371970677,110,197
27.81363624484282,194.81421441979626,114,198
27.056779552416437,243.10766788827274,62,199
29.704477306122204,160.8351366407506,171,200
27.796222861620365,86.24790433698917,374,201
28.52788963522657,106.71449486620544,381,202
29.026819525320008,55.62490187627203,789,203
29.225939903754977,205.3601122358774,206,204
26.50699555902371,222.32899050645568,162,205
28.60484347923174,83.81324147423652,682,206
27.160783607554325,71.72978246542601,628,207
30.603180648331424,60.987147777406804,690,208
30.639744568691874,199.76992160974328,143,209
29.321432830443044,118.79372882302282,259,210
28.355669096794227,169.68795346299936,142,211
32.146775943055275,123.15348669173405,282,212
27.354376243571636,184.75441111190537,136,213
28.154241971233407,37.84013043902836,747,214
30.38135209760716,96.72846281211793,561,215
32.57025255202296,31.84240982223662,1381,216
31.500928396618797,112.37601641654128,618,217
27.634811288279238,24.25639232374074,1179,218
26.535069434268323,173.91215976575592,219,219
28.907382262808994,188.75472100973718,175,220
30.62761737550963,12.498467785425916,924,221
29.98750101866778,143.26347968339758,212,222
29.57881199892052,47.402457789408395,506,223
30.38442324340972,39.230816211358,598,224
30.822518787119638,22.922441780738453,820,225
30.4034922636095,164.58858875495162,236,226
28.9996273033486,127.20019578385799,386,227
25.39097216666336,228.4825781134004,136,228
29.265327542960307,122.60716861573981,502,229
28.551169871378935,111.94811189303826,512,230
31.861999038617217,67.72435944992853,826,231
30.122454863464966,54.83226846674461,714,232
26.22621013555955,157.19486566017542,176,233
27.019261564318114,99.62603676600233,281,234
26.848726960702102,46.61108434989852,445,235
29.169160857565622,35.56664655558853,584,236
31.902642359036744,199.1743447522933,150,237
28.210676566113662,154.68492410794676,233,238
29.101567543097616,166.8261039673152,259,239
29.294013099023953,151.78959028252683,353,240
27.020128618601696,133.68069612495282,400,241
30.05860455097602,105.30240541304684,594,242
28.59150866637021,98.22447961241488,518,243
27.09445250602557,38.93266737534528,721,244
29.426804846729798,174.69279644208484,172,245
28.536944534158767,160.89206385404964,164,246
31.097787637649468,225.54222845887634,94,247
28.938795364846943,52.50259086374959,488,248
27.344919537772267,193.95303794614375,125,249
29.34389714338656,75.59332693327063,542,250
25.68222607224191,243.14917664687917,102,251
28.162615209873902,107.98468508870245,516,252
30.714157290291478,191.01323570147173,273,253
27.12872282445107,125.62168799350391,416,254
28.42546078781473,80.86735103958144,611,255
27.54417874930082,82.96700885547406,474,256
28.221172301876265,186.05523927784418,145,257
31.29970023961377,130.14862487739026,257,258
26.726463889088617,45.11304520025851,450,259
30.05786535926229,53.93128466953797,509,260
31.527980091880018,222.24583294700113,117,261
29.81303449637699,172.09840407099688,213,262
27.424594618040313,237.91808100898248,118,263
24.286456620806867,69.65049067314828,624,264
27.845636289136237,90.75264634620603,641,265
