max_temp,rainfall,count,tyme
27.855316082647253,26.079437696927606,1158,1
29.974712802276034,196.81430380719377,229,2
28.724249025269092,186.79383688030208,211,3
27.217585679979507,78.87707435715546,497,4
27.56691992214553,24.151637395790004,738,5
29.265074461286044,23.662688945203477,710,6
27.797413769834897,84.22996130326939,339,7
27.37589923224409,28.77413511326632,594,8
28.069831563637617,243.94970821663932,78,9
28.324802622030465,215.82205755205328,126,10
30.93723337688204,229.09841082669237,148,11
30.61395346073615,96.08098823371853,622,12
29.041930507688875,146.83907943221186,366,13
29.493893882729555,130.62379123743622,432,14
27.11050144720438,143.08256375772837,302,15
29.43664046338704,188.4352639177033,185,16
28.608158345923616,14.419415429392458,856,17
28.499292141434037,107.96710428516523,292,18
27.71351880489267,41.48540707122547,516,19
28.380707254172403,174.86889124713207,146,20
31.138138732086507,186.1739792899582,163,21
26.200606976345732,134.65510972457844,253,22
29.395948116895042,8.6139429417874,1234,23
30.119039440205476,205.7844689639025,202,24
31.31997055086386,49.78912381296309,1089,25
26.656950842967078,142.36038834782437,332,26
28.721414829732762,90.82471451518047,556,27
29.249726569468468,101.80130662436639,438,28
28.07968180602039,88.25941386430688,398,29
27.135922916097186,225.10911583153066,86,30
30.435040090953787,128.7567688658571,246,31
26.885315575592486,223.88709603869984,82,32
27.514074968087662,87.97959205273017,368,33
30.074585831006228,68.09851723709015,597,34
29.055944139263644,169.4602042721752,242,35
28.454168098521517,115.1697375692726,462,36
26.46583431617118,51.80638604434356,837,37
27.020682876941162,204.3175562138918,184,38
26.6410263308251,146.3458090900719,287,39
29.778071003043063,236.54506066394305,118,40
27.31446887943023,178.8824651185878,157,41
27.280309846554122,238.55641466652074,74,42
22.73020423804111,182.18181292998207,99,43
28.227188832908592,230.71315575668515,80,44
25.954654302603345,223.7536767083904,89,45
28.582338347592,146.81350252970515,252,46
30.70265079501942,225.3977700694347,150,47
28.208905170876815,65.26677569933742,749,48
31.840279991998393,116.68844507305052,573,49
25.384438984938782,191.50443751151033,190,50
28.369360854306404,41.86475547147581,890,51
29.098032786372517,236.64084610926454,111,52
25.829689439242866,34.1111655040646,614,53
28.763564183830574,63.25572656712447,465,54
27.903637989853692,32.57294452196237,572,55
26.435236664562108,87.83268171432785,314,56
30.771276481240168,100.56040713162007,380,57
25.583735749904612,150.05777115039717,208,58
28.56380770153411,142.59482163871292,308,59
30.799258931056666,43.16277304549744,1065,60
31.849371233869277,194.94211390944707,260,61
29.626899151435406,65.2385686035551,833,62
27.120495590970144,239.43277228808816,114,63
30.60292045433918,110.18047385954833,429,64
32.20925728821542,71.93944945560139,576,65
30.795368723728668,80.99887295275352,430,66
29.94722450252228,196.7795242753624,123,67
26.684808376843115,45.06343897319755,488,68
25.733291722258347,109.42474047924367,269,69
28.997965376233374,30.429409835046556,822,70
26.79540519622675,175.5178571583025,202,71
32.025983726126476,44.29300626364049,1122,72
31.468162381722678,224.5099576438972,193,73
30.25591286891029,234.39925543931977,158,74
26.62874854176451,179.7490545503273,207,75
27.75204608635559,23.792544582640268,884,76
29.763574119193567,71.86691284788886,511,77
32.14040065602437,165.30060605141097,198,78
28.334518394131187,147.8081962965021,185,79
27.237219807584445,70.7178374854692,385,80
30.15811930079733,164.13183192635597,197,81
32.61657613012715,65.2025834038857,695,82
30.677683525543365,179.98620834968938,237,83
27.758826780625096,143.01164572316145,338,84
28.937827791377373,201.39270821440812,210,85
26.040683767345477,231.1045015263871,131,86
28.26581893628209,158.98351936319608,275,87
28.69361735951597,226.16850263043548,123,88
26.90378202938605,182.9284530959264,144,89
29.86348570824627,30.300724837786376,683,90
29.6225456189854,81.61617811313135,380,91
31.827463644271322,134.08584865361524,257,92
30.929231599243167,219.3003861261996,118,93
30.449198241062614,146.02900364863888,278,94
29.190706971528154,125.1951156441311,379,95
29.469312684908083,74.98702674646049,726,96
27.837942103603773,97.37035088418392,569,97
26.31261659720953,200.33193231782803,183,98
31.095153613622912,149.7575965294879,348,99
27.794164314981558,246.79739608328498,95,100
26.50202682327954,216.24993172169087,101,101
28.961534334383405,90.17661771125455,359,102
27.69326406174512,207.6692163905314,97,103
26.70534327739502,156.8113870030728,160,104
29.026585907149848,211.6949499425612,115,105
29.52235715238692,179.98854611248612,189,106
29.550389952430855,170.5704086933273,245,107
28.704774099520126,13.93372909559919,1284,108
28.865382385080128,67.06563767575201,809,109
32.20423465995023,201.0270870082819,243,110
31.236393384811432,106.06183536523592,541,111
26.489813358133677,99.41346627266878,388,112
31.970245527012793,219.4035835611408,130,113
30.872708586574266,115.73079775237021,305,114
29.039579653056755,15.043771378781443,718,115
29.20787627622281,161.7662113727963,172,116
28.76804113729202,218.75949749567047,106,117
28.870992489773805,204.30308665643355,146,118
26.359073542552316,53.69343965622534,675,119
30.348854911395147,147.8764093944476,366,120
29.17995010826953,182.71807325500805,257,121
27.25429880802703,27.450336256102524,1081,122
28.0405741974723,144.6364859621783,312,123
27.13110643709678,138.19827259740913,271,124
29.189187595784695,137.33838253400506,256,125
25.20386185230241,215.9202805107567,86,126
29.71654649376937,63.97039326686726,454,127
32.25281721243581,44.622333255651625,647,128
30.256844038633762,172.23232582359566,182,129
25.958246414819154,97.05752593188137,362,130
28.69361226404422,193.47399091485931,187,131
26.441492155048664,91.95626611649182,525,132
25.942442158624257,197.82997334772364,188,133
30.451150200961074,174.26535767252057,294,134
26.289922389730716,43.98970556830437,783,135
29.790055233760395,232.23754073879942,123,136
29.99618720219557,149.80270797031704,236,137
29.707356633867484,197.94092765183387,125,138
25.477272359112824,197.42745772034777,97,139
28.16991896834606,101.7236067874993,296,140
28.70075120860965,74.94637370862146,442,141
29.12091083943837,68.0268458311551,567,142
27.32443114574437,235.7780233782652,114,143
24.782658222337353,259.43047295172323,90,144
29.406109084014524,68.90067561922285,815,145
28.136196344207598,116.88420031533212,461,146
27.193613024305346,74.86867579372728,601,147
29.345579451775208,142.23082242626884,293,148
30.98343527916236,96.28629699119134,426,149
29.407252382695,58.01477799896116,506,150
25.1480590950206,197.79319309260495,96,151
27.17570473404165,251.15077290080998,64,152
27.11291354101112,213.01652628999932,104,153
27.0280336500752,226.27020570367438,104,154
30.59124883706303,178.6271194735856,240,155
32.56453908257362,179.07964303145224,300,156
28.639672340772666,129.6231845004221,427,157
29.998202959532165,112.04309921709498,533,158
32.222754984841245,68.14583698556392,828,159
30.10164275995543,69.99595250631586,624,160
29.219591534551682,118.00612168313333,312,161
31.342100635921977,153.71959938589788,215,162
29.610024073694827,177.68259511895434,145,163
25.57649503580737,218.41673564324623,82,164
26.739975611336394,185.80191831361998,134,165
27.413899630742236,232.04623110261193,102,166
29.412303175019748,173.35535596979196,239,167
24.736340471904484,88.97182679569671,497,168
29.797912291770512,237.43213512371153,155,169
31.488255038947084,109.68261571558457,587,170
25.554198587548253,71.48436153520657,575,171
27.210137492963835,23.848842102562145,859,172
26.02158220518448,250.4943324107372,72,173
29.9389866364288,134.61516735219823,240,174
27.545596541421173,145.57629859099302,180,175
31.247095935358463,143.86294379096012,229,176
28.049609323616078,218.05328599634757,101,177
31.268439923221692,51.42332310318993,746,178
30.273753821964373,180.88527945856134,228,179
32.62400856355329,173.6140754718573,315,180
30.944777948138118,175.08279816531137,304,181
31.920759165456005,56.65898375251825,1020,182
30.176404459711758,184.48970525594,232,183
28.098551193250348,179.58854421550933,190,184
