max_temp,rainfall,count,tyme
28.5745382914933,100.52321150861778,601,1
27.9739149751939,183.89990892722824,242,2
26.679120560065147,103.77998737780585,445,3
29.096003921729142,29.50521235551234,873,4
27.675272039676926,247.64769066841473,77,5
30.048648233199838,11.11125666401302,791,6
26.232925230855145,182.01223696534743,110,7
28.34699838356495,245.7556283192199,68,8
29.371307476665223,106.30305508900612,335,9
28.100416579718466,187.5951648667953,167,10
28.22359763150702,151.63468088976174,288,11
29.211893950861786,39.93266640943339,1070,12
27.38958883781656,27.581682543270333,1171,13
26.42207786759472,159.23876085843187,285,14
27.665356808348466,216.5838294697053,151,15
26.30954399253524,119.9942048999977,306,16
27.21954676963401,47.899097532766184,550,17
28.111333741820502,229.4199632239312,83,18
26.72767978110129,65.31346879086114,367,19
28.287025169119236,217.97274960685624,91,20
25.116751129308398,44.476914920471096,499,21
29.493239422977545,229.38630100554602,119,22
29.72907974222283,15.939784588894192,1214,23
29.146042349705496,195.88224416723182,224,24
27.3522891765888,96.52267116593272,587,25
30.43914341929573,92.93214442229812,681,26
30.673545465359258,119.41977253415774,464,27
29.126474267545213,169.23399974860172,217,28
28.99722132926958,34.31275617348745,686,29
26.212522044548095,240.57742239247037,67,30
29.097538160338928,227.3875866840003,83,31
27.964280535372378,79.95866682435494,355,32
28.878994444266766,231.80127759968926,92,33
30.612960408172107,36.084060125177935,858,34
32.3232944199724,51.58389213940504,969,35
30.920981175873642,177.16494919904414,298,36
27.656391432506844,163.08323530515315,305,37
23.319617447693506,207.5886653394199,152,38
26.89110587763747,107.17728454469261,433,39
28.27672865093945,80.2230142591972,506,40
28.011467457454163,110.45025116818384,304,41
30.515986684837063,171.8514392862201,164,42
31.54225090762068,125.61238595791583,256,43
27.86364201474534,184.1095452425156,123,44
28.02547943509297,183.15037774642695,143,45
29.103618209511385,86.97061453171119,479,46
28.463808273749837,242.64615697181026,118,47
29.305724581923855,215.7310885926835,186,48
26.689294258052758,210.47624733798085,182,49
26.76722081371219,80.78331593489975,638,50
27.587301722756322,64.84573969275257,684,51
28.907748858041828,178.7755091347538,194,52
30.908611780167004,141.37308511468274,260,53
24.990629461571558,108.45329603544266,231,54
29.062301110089518,134.64991391687957,206,55
28.808105839146346,182.59243584717643,131,56
28.452149260357658,22.36149865819533,735,57
25.33610294789379,123.13121379863767,278,58
27.072573415591062,243.78642346388565,110,59
29.275180645252703,242.25093247146867,143,60
30.64618061492697,232.35987768645975,178,61
28.836586162241503,140.3475478663325,390,62
28.443767092973587,169.1942470302996,251,63
28.527884737579154,227.37102230799948,116,64
28.314755438202877,195.13909640187381,132,65
30.10346021922628,18.49832613538402,736,66
31.42178558208805,92.29912164505632,358,67
30.310931759112876,220.9224991570364,97,68
25.560475617419538,107.18123820305588,271,69
25.749749294571345,261.2758258490758,72,70
25.232209771421854,65.85405908596002,589,71
30.22118568270525,210.28031670135454,207,72
29.331477476289948,33.65161008307149,1217,73
29.39043735872215,228.71052719831314,165,74
27.31320605453541,125.47537723535564,369,75
29.497479931844723,100.81288084480303,438,76
28.409842001262078,58.309610459824135,524,77
26.437768339821705,134.73370479427314,190,78
30.27197370565435,0.0,846,79
27.699179337404065,85.28975579936021,331,80
27.897871454495302,182.2253794987928,144,81
29.61600671288616,238.57753296478887,109,82
30.879358862636245,42.634689437604216,985,83
28.067438576765483,106.18707297247151,523,84
27.927906578995067,64.30848145875541,834,85
28.811623115846782,77.2482093433457,732,86
31.331481074297876,164.80143419963196,305,87
32.52873386767435,103.4403412018696,494,88
29.22929726770152,177.07618752810208,168,89
32.353535455164256,102.44054475172673,355,90
31.41266599791445,220.0451205506132,100,91
28.41068909716207,149.8499764947585,179,92
29.098099160968008,157.05331403688285,199,93
31.995663875610802,222.93290221696947,144,94
29.49957029642835,11.87014023665835,1250,95
29.173315769367782,179.430583624127,265,96
26.497048919080772,131.015101232424,400,97
28.774254935217733,15.786886742831655,1354,98
26.2423455370975,150.9855428442595,271,99
28.000210847017335,27.112090136402273,848,100
31.038987172157135,153.91984233381368,228,101
28.781044876291926,98.05758082309919,310,102
26.447143241187284,172.43845545653335,124,103
32.36035993311306,214.1343346954441,116,104
30.779003724324667,76.39631833688792,480,105
25.127237994831063,185.72758264845544,148,106
28.272433621095445,121.62919549872127,391,107
27.034831803217884,184.23065268660696,227,108
30.36578830560416,112.00424811394801,585,109
30.18373272140276,62.16221292489049,915,110
27.62460233315101,200.52477471177207,177,111
27.668647254146386,142.29916245742973,262,112
27.26337392331572,100.95785684887299,322,113
27.42451928508932,201.72462670194642,105,114
29.113777660755616,187.9527162346983,121,115
28.52650264610525,215.34940821963235,92,116
27.30672136298905,48.795641295666165,534,117
28.816692054627527,182.16738929025217,181,118
29.121436960388824,108.53095743793966,468,119
31.78218284347568,136.48242624230096,465,120
28.238777157530915,172.11084286280936,287,121
28.75556172963898,27.439386316446083,1202,122
30.298630237363838,173.23263938775443,264,123
30.615476223901453,65.17760663582315,660,124
25.81315411326098,264.80167508652295,60,125
26.342626535554057,123.83024138286267,212,126
25.472958296929693,143.2438789243346,157,127
27.624565144591823,200.96594934394204,104,128
28.626972031936784,67.30928449829874,473,129
26.91707214608543,45.2833808575142,650,130
24.287545690849633,161.09430246018832,218,131
24.94945267207625,149.08348394273713,293,132
25.66572623944517,108.12079942831556,482,133
26.076433773738053,78.04593429201199,636,134
29.33828668662802,148.1003230259426,324,135
27.60200882141859,157.05279104701816,225,136
27.260493644982354,130.31901352638369,243,137
29.55016673485745,46.95343305397254,541,138
27.04999448706255,66.45629842881908,369,139
32.286760082686584,1.5089164039831502,962,140
29.68501740443263,20.02077174340127,802,141
32.03276465143873,62.95042776255575,707,142
27.29140461782844,243.55847057431794,111,143
30.97839007577678,202.40230728689517,231,144
30.410596763217406,225.72703923353546,188,145
30.492389685069632,27.91713938377552,1307,146
30.39750622789328,51.366723675033924,900,147
31.22921427377176,146.04162821953202,302,148
27.855362807482035,237.0418779098187,84,149
27.561242700454763,42.8767320040003,511,150
27.073081566953988,93.30148067535674,284,151
