max_temp,rainfall,count,tyme
28.04833148859797,160.66643797586204,311,1
28.587071689731065,153.65140370374797,328,2
25.002344513603276,141.81402185263357,272,3
25.971499709953797,63.30565449922305,525,4
27.845747899506414,86.63514837845808,387,5
25.425809326168558,234.13007811753948,68,6
29.530543702095873,213.02987327994606,100,7
25.561755041833084,249.3605353499993,59,8
29.00030012292709,23.145956562990122,768,9
27.947602338873395,73.02870871333876,528,10
26.435018486041294,78.47584333654189,549,11
31.384285653293993,18.16079889046602,1459,12
28.705151586854797,21.07068316659204,1299,13
29.52102111932812,37.88657913359896,1093,14
30.40912221382372,105.68755976742172,510,15
30.567318006105076,98.07415218086861,468,16
31.303930921652565,114.0795888123367,349,17
29.590791271888943,165.42901520802423,169,18
30.677284072746033,184.14662162937395,141,19
28.600831067613964,211.1678961196632,103,20
31.296201648789193,0.0,1087,21
26.969966959513094,161.99803584987552,204,22
27.736793086512925,98.38884624267162,479,23
22.558294811537735,145.86414022365386,261,24
27.908173062975656,210.69857478378304,189,25
31.71677631691524,101.59173619381879,647,26
25.415179715110035,246.5680836168304,98,27
29.289842687986372,158.54123845284778,239,28
29.50489466301819,192.95443942126303,145,29
29.977963722160816,201.61249174948657,120,30
27.678079739791784,115.00668862967683,243,31
28.97843411270006,217.06286803550157,97,32
29.760258091063484,129.67628668477278,276,33
27.317823541576562,103.68438883600653,377,34
29.0129710689549,37.54809895609759,943,35
29.120271491717165,46.89979245440074,980,36
31.284185642369767,28.56282810681111,1370,37
30.758267813123698,78.92669378586498,771,38
28.98538599160804,224.21258209018214,145,39
27.005813330569644,221.75805498122548,116,40
30.538244885462397,207.7917513906896,130,41
26.461737103656624,246.60291021522954,63,42
31.05742973677107,152.9359805784701,194,43
32.37881110498517,212.91977263533983,122,44
28.097579231690446,145.97906917674987,217,45
27.253940778286438,115.86641035602004,331,46
25.476541335833723,89.93494630215015,466,47
26.253865647896774,88.44837904041901,561,48
30.78283123576876,54.27027180133431,1033,49
27.28629827613427,116.28161504956032,445,50
27.024265685205513,137.06662257119416,314,51
30.85704910249161,214.63229098711017,148,52
27.716247543862924,188.476355007962,140,53
27.032416167712892,226.70114333492518,81,54
30.72118587057122,215.20510891505901,102,55
25.08896612771466,241.48918975789638,61,56
27.514781507197632,114.61285814079366,286,57
31.035709576249698,69.72609298676306,636,58
23.90892040826161,256.58255457791574,82,59
28.566843961563897,70.00754442052308,757,60
28.370349699105024,247.11093015305653,132,61
26.28321174236911,211.48663151394072,162,62
27.735867813202923,58.94165095269505,713,63
27.809413809785895,24.860781937038638,848,64
28.707898338776186,97.56913880706742,360,65
27.685728397814362,225.33719881835103,83,66
30.17282612305751,41.8870936939693,567,67
28.253228766611436,164.8489941679669,160,68
31.45027289462162,183.24138927156793,177,69
30.71156812438487,69.47314286192453,626,70
27.820086486780983,91.92433718128052,516,71
31.19857879176466,0.0,1737,72
26.733194942721347,92.69537134598136,577,73
27.235360336960536,61.98736815153209,766,74
25.713886393128924,231.11617445746845,113,75
28.173527161552162,73.20110457264545,531,76
28.88674974466952,18.309939289347824,804,77
29.684836758866062,154.83179702553514,190,78
26.4554564880234,242.69668721496612,65,79
25.9390338913893,103.82775151870534,259,80
27.204369279984192,68.0399808064328,448,81
26.05649184039182,127.9131435235291,278,82
25.40463679331404,172.62088596841164,204,83
27.635553295950338,248.60187315136693,121,84
27.882290743085115,196.446811828159,218,85
26.00589715038207,56.76855916222131,760,86
28.309927786429217,19.882073988319178,1085,87
31.6698107793547,212.71642528650025,157,88
27.217168473759276,21.270308234863265,719,89
26.868684988869852,51.0836763348602,462,90
28.928917668612193,97.84343009177,307,91
31.197900809214076,79.4162627860257,432,92
27.473836283185765,113.03466562543463,291,93
31.168394224778126,56.20315742292033,731,94
30.05737099956292,24.66077881956359,1126,95
29.86721765260915,144.9074933927481,382,96
28.468342703734436,52.51375955226318,939,97
26.677137224764852,29.652969875570037,1028,98
28.69391005934877,183.02361021882393,215,99
28.647655814380233,132.41326599555825,300,100
28.657722984026332,118.91625477761994,292,101
29.217386545905878,120.96619878650166,257,102
29.96664412256111,217.94514680078132,98,103
30.600824578330766,108.63688545264189,311,104
28.938950472842333,24.056571629635755,760,105
27.59898204221727,110.02899806753942,359,106
28.886250519842967,28.42873996483386,1023,107
28.34319874517374,103.79771601956271,533,108
31.14093142356969,159.12883828180844,371,109
29.862277405131554,110.16471309165577,541,110
26.724633322693904,138.84640146350944,307,111
30.67893103146038,186.09364849323845,195,112
29.17459509744497,146.6165645899266,225,113
26.482521883552504,70.40966230369506,373,114
28.509828051056815,219.9461419211047,86,115
27.637197385340816,115.39699640961496,251,116
30.82290849379755,99.36864045610257,395,117
26.756669423225556,98.9392063981186,382,118
27.876701310450965,169.34847501498638,238,119
31.2186395030375,26.37002033927594,1335,120
27.99741092315758,175.39855206689253,268,121
27.364735626517707,107.97185000605991,488,122
28.41580321858471,60.92769890692233,722,123
26.72906993786244,201.08148307135502,136,124
30.334802550525314,176.38728397988478,180,125
29.444443633097105,116.3084473971804,275,126
28.736248282910616,100.28702119534039,294,127
29.32439391513525,217.53886611482798,100,128
29.153726672497214,158.24765804356355,202,129
30.569608275191214,216.58691053733648,141,130
29.49829972735544,58.799002734297986,781,131
25.263447733120735,170.14811244920105,237,132
28.249642847846953,82.94582637197445,685,133
31.44709814767232,102.93036227856267,629,134
30.39900070776205,3.9920649530504875,1413,135
30.560693065457286,7.2054526318647945,1160,136
29.495611056570716,187.03327379986547,152,137
30.938216718896427,0.0,943,138
29.756323055134505,236.204296022961,79,139
29.874117866725626,60.34177033668735,487,140
29.24123126107837,114.27455579736014,311,141
26.304821456782314,228.66950519762605,103,142
28.391806455344447,19.785456778926743,1090,143
27.182125353863643,254.6801150943935,110,144
28.37354181176422,94.75119603542919,611,145
25.363387963112526,205.88377859398474,165,146
30.443392196377598,111.71763913871894,482,147
27.01108359454263,171.6969893792678,186,148
31.660444197523443,193.89833826004357,161,149
30.33767489949989,216.21853060416498,104,150
29.90342412065544,205.063115203469,110,151
29.309029417778067,86.9548162807117,366,152
28.877566536011926,133.80486783102975,253,153
27.64522235730555,239.51814072995975,98,154
26.601765296886146,60.14218310751943,667,155
27.21475853395644,74.80188428577924,673,156
29.897248274718766,80.62942763495073,761,157
32.66471349339151,11.927315552764291,1659,158
30.882314927150766,74.20709738548807,716,159
29.6129426554679,195.21300030081113,168,160
27.833585788631535,246.1837870851163,78,161
26.42641941255138,92.97674511380087,297,162
28.883773908755323,186.7865637393631,126,163
31.629861584001475,110.78849636419359,321,164
31.738656053954127,52.61803470104123,658,165
30.377630235422387,51.8980796565513,733,166
31.172521112424214,95.27278010206874,590,167
25.40063388634878,116.0262659223212,407,168
30.907407165122223,161.5058365451439,357,169
32.706904625837446,0.0,1871,170
28.368051672649155,152.95920109161744,287,171
28.47104533761784,138.7585552521634,280,172
28.623690724033494,85.31175287281309,408,173
24.588906739602034,52.30264079807467,407,174
28.433976077675332,139.94850230333566,196,175
31.34987839577926,136.28682811969514,247,176
30.13287984563643,34.28916011356919,729,177
26.00446405667487,165.8575747900618,188,178
25.638203580661756,133.98662522899932,302,179
29.903145093975773,80.04995370789163,729,180
30.50218134299957,141.91116732295524,426,181
29.451829161633206,64.70799685438277,831,182
32.247247987442364,60.1606323081555,885,183
28.643664558064206,181.47948226195416,183,184
32.19826425584869,0.0,1141,185
25.806614231152995,241.80401432292084,63,186
23.921585856076543,224.3511331647657,67,187
30.552939476753906,221.92251811735375,101,188
30.945660063050394,75.0516963611741,505,189
28.12507258116903,41.402991022118094,728,190
27.826902052137875,193.70394176853335,185,191
26.167293766633353,260.6046850482405,100,192
27.33276620371327,142.4875195497513,362,193
27.144577649204184,125.75200469267979,402,194
29.679588274191286,136.3235258186332,364,195
30.04618095375428,21.53638273649929,980,196
31.086546189959392,82.06632254745121,474,197
26.813575455311277,53.03675962953616,450,198
30.431391458094474,111.04725736075146,290,199
27.514745617474507,83.91707163315205,341,200
28.04287023443436,85.8738079801268,391,201
28.836628889174587,39.65050692229012,768,202
28.334744004992352,128.77511164146193,364,203
