max_temp,rainfall,count,tyme
28.03502157111479,72.48968051214969,754,1
27.186116286324058,226.6429422895249,147,2
26.818807227899377,49.72568437032655,738,3
31.818100127640804,13.07297286558245,1152,4
27.8335920005413,188.93876836986158,136,5
27.18947925117073,213.7894859626595,93,6
29.22188977701934,194.24554193523358,116,7
27.560748593065167,128.9060109409955,221,8
26.39334245842014,144.71356691136955,203,9
30.283202764045033,113.43009140933984,399,10
28.609636054308492,41.40666988139007,897,11
28.529100079224868,158.77525650706536,313,12
26.528417854783658,244.30966666594898,126,13
32.37851979770513,120.24883858235332,552,14
29.77494943415713,156.67079918651774,294,15
29.013389437580994,58.645174584317644,633,16
27.36282225391946,249.7538875216222,72,17
27.92735871156945,149.6925638615959,178,18
30.18614156372918,116.32247277676734,270,19
29.002257524519912,178.82437446814822,145,20
29.282126761142315,12.748562018087057,873,21
25.28328852145756,254.5611234320345,78,22
30.975417268168886,17.673106495445303,1281,23
27.658966534302103,41.207877736448935,971,24
29.275499420372583,132.01911041520265,441,25
29.49781738047737,77.6728749161205,731,26
26.776985421038344,187.83505524098928,186,27
29.12504587596123,209.77526627523892,141,28
31.38350466282672,205.39373833331916,137,29
28.293610459472383,77.17224123572124,380,30
26.560125042735212,224.9006775349393,76,31
29.47014122749266,118.6888393572157,270,32
27.683623638944418,249.40231533554527,74,33
28.111391275489964,242.7355012742169,98,34
28.842690991220454,160.7740510417721,276,35
29.837655071807983,178.86055354070533,274,36
28.841553876147454,244.47310045662758,140,37
25.599050142637473,177.63087337711875,222,38
26.549739949108016,58.94178016233099,665,39
30.355422888094566,164.92534226030227,235,40
26.049578602486612,73.70266751101477,394,41
28.479073917803866,41.65017272728276,545,42
25.45203867438065,255.7509848153891,55,43
32.65445467135706,90.82994936871462,415,44
27.503546885200308,207.04479200229088,114,45
29.052566815084795,21.099091538829953,947,46
31.389768887061038,12.465287909081212,1378,47
25.200812426628712,160.9604077528511,259,48
29.118300220961935,175.6693407011939,285,49
26.274871119491415,136.32067704309765,345,50
28.008469932603496,201.98355421400362,170,51
32.054356566069316,64.04100493267397,698,52
24.139941360420668,55.6020271096651,430,53
27.996374421193853,117.40376623161177,251,54
32.16931457627063,48.38357923584306,589,55
31.057237565976834,103.35039819309718,337,56
31.19777433380028,123.75517707124202,315,57
27.429924175339735,35.6569625117199,756,58
31.63635393432114,42.36937081551329,1036,59
31.34960227595651,119.91749966776224,531,60
27.770368857882396,61.74822824914595,826,61
27.088796247827105,185.65620101652365,219,62
27.511979670451964,46.35212124893711,791,63
26.50697924517126,192.63441634488476,146,64
28.72150716089569,232.9713259206673,92,65
28.106712067838842,131.00972059031716,219,66
25.61753294481003,235.01218998031803,66,67
29.02149264528409,217.38688618922953,96,68
30.730414194414674,42.203256977373144,702,69
28.805082834147452,50.822571884000986,695,70
29.252090620504212,109.6998813715582,469,71
23.594633687028384,78.38993497330353,548,72
27.440937583658343,63.77019864453479,798,73
28.966637288132212,82.67694067376404,675,74
30.39132765402161,231.889187139615,145,75
26.9947852122591,169.83555330477168,187,76
32.72061569968096,103.43554900100871,411,77
29.401963937781556,45.45449256990051,551,78
29.08330013184229,230.29811866470453,81,79
28.576689879163833,210.27103161057835,102,80
28.014989576679387,28.332210065093918,703,81
29.003649741919098,96.97926035020969,441,82
30.668058438233516,112.64017317047528,489,83
27.25945472990924,170.86771592978806,262,84
24.19567464642998,233.9971585915572,124,85
28.61961791030747,90.03269353435867,617,86
25.19876264069975,84.28765082109797,484,87
29.099743326586278,174.6287729678088,199,88
27.537660264612537,125.7415969109139,252,89
29.476081250474092,75.05737958912432,410,90
29.766347531134933,182.35213626718433,136,91
23.23572324165503,263.35959697041346,45,92
23.85930576473155,201.48063849681955,103,93
30.324414027708922,212.51840537549427,151,94
28.445599392191287,90.41782747596235,545,95
29.490290000975175,77.88551827981073,739,96
29.764488023833195,19.4113793330607,1396,97
28.454569744672416,203.18568814170885,198,98
26.821857545193065,122.29104972496772,359,99
27.132814669294802,90.18718145991838,422,100
29.339102229778362,206.45898743511805,125,101
32.771960553859415,186.4817605787665,158,102
28.02047574004341,42.76036914603357,507,103
26.254718423277964,239.8125848769886,69,104
30.15741534329812,181.1676223357125,168,105
27.11403690759477,119.1788139480895,321,106
32.139132763615834,63.43158942663908,860,107
31.173678098321382,89.29307313040826,717,108
30.979887905607526,198.68536034376777,248,109
27.4919707424071,194.83153811736497,205,110
29.75876782138091,102.7420488971428,504,111
29.458555107355405,164.9767017821364,223,112
25.9243912724319,122.22176219342941,243,113
28.244922008428258,33.13119185418824,588,114
31.815326302922728,95.3234872201011,360,115
30.36028530800653,68.46011307100886,462,116
27.301171397617114,240.7958864890859,82,117
31.657836514037847,170.1112115201787,244,118
27.904590438486608,24.99038073368763,1024,119
