max_temp,rainfall,count,tyme,month
30.419692055031973,117.38249821202845,314,1,1
33.779893269764706,129.32706662216253,1217,2,2
29.55917083266473,33.156939913608184,883,3,3
25.50166794997035,92.32509336046317,0,4,4
29.848103518502224,197.43704445904476,714,5,5
26.97539357163809,54.373298402126984,1038,6,6
27.25722481405336,106.65052064718866,663,7,7
30.731707897237854,108.61689796005935,1009,8,8
30.264497787088423,95.50111163652804,0,9,9
29.46133553247517,178.0811232087775,802,10,10
32.274456543280635,168.00458677077896,1064,11,11
29.145887634778443,29.750570276025343,1157,12,12
33.241164305895666,54.13498538226578,203,13,1
31.793236694964726,140.51808835563986,1054,14,2
30.21619836135394,117.30889273288378,1055,15,3
32.762369892008515,121.43077905042966,873,16,4
28.688348762326843,164.34747003625606,277,17,5
28.992974647085234,152.8518529060919,0,18,6
27.743664959201507,49.461951007169,831,19,7
26.4617614169328,86.24206727612628,725,20,8
27.578179463285707,113.70079513925944,218,21,9
27.863976767551407,129.0980198036729,332,22,10
32.26519455756659,169.67425719832855,598,23,11
24.160765538961613,93.58702250939666,739,24,12
30.841223926864885,205.73401938500794,0,25,1
29.445879995061837,143.37949854252432,33,26,2
29.604839532036,90.83470978454476,282,27,3
27.03376053016224,102.29145631976465,199,28,4
30.428886569920323,183.05915682684562,0,29,5
28.331898552504335,27.93703609858447,695,30,6
28.799876698425287,57.92157396276802,757,31,7
25.686705023583876,154.55309352121563,0,32,8
28.411790252350713,111.62167210010823,0,33,9
31.599819969119444,111.42041392393821,1107,34,10
28.16432347865898,34.12239073888349,258,35,11
29.546488682029782,44.51057319635823,963,36,12
31.008321591054468,11.122532431655415,816,37,1
30.652534155039845,182.60297034102126,379,38,2
29.95157182050645,76.47437666184797,0,39,3
30.94173472443143,18.09960189595322,128,40,4
29.675712218767927,89.34329248575399,66,41,5
28.46631339441904,142.44527775667956,788,42,6
29.65119681589084,55.67381613159992,0,43,7
28.52442308941574,47.996621731351304,908,44,8
27.674216766002157,47.839523426185465,1072,45,9
32.669820691768315,192.96438494314526,174,46,10
26.9259447119789,77.0058918442464,77,47,11
24.793767494921198,147.69574027505413,1142,48,12
30.036086512863747,167.06236331676217,779,49,1
24.644278538147095,121.35733585293681,0,50,2
30.709348538611568,147.06562437244656,64,51,3
30.108025141537425,78.76240067963842,419,52,4
31.177462843661463,39.753165762381755,745,53,5
29.777341594099322,103.67037289868844,541,54,6
32.139991220280905,114.20963264208055,108,55,7
31.251038242162327,78.88328334454431,681,56,8
27.44213460690303,17.741010127141948,843,57,9
30.28249716112566,176.63538243699801,0,58,10
32.93167824873039,149.89102568963335,1156,59,11
31.673971801637695,108.24914313732218,1103,60,12
25.20365505174732,187.22871184983472,690,61,1
28.423744486563194,134.05245792772115,1172,62,2
29.716364044145717,76.70465761177255,457,63,3
24.62895385251498,179.35611179345548,542,64,4
29.832693569821682,73.11784631983426,651,65,5
28.881255801557007,155.68450687984435,703,66,6
27.12009385070572,110.83762341320178,716,67,7
30.290736040180757,52.77232855878502,84,68,8
28.970268544581604,110.08518399869257,635,69,9
27.281057684262763,143.26649092902412,841,70,10
28.983630760831673,94.2022755128614,976,71,11
28.18356954139068,153.17821100514362,0,72,12
28.774534005527585,158.6792270829534,1148,73,1
28.40082325634394,83.04969797392977,1097,74,2
27.57190812299244,93.8502959981643,1201,75,3
26.3534905240762,126.06216513173123,0,76,4
32.05415115581664,186.81277248761734,221,77,5
28.14977356412923,32.14764252281296,332,78,6
32.096487353126086,120.37903687225125,563,79,7
27.806803885722196,101.41219964169278,1,80,8
28.42525780004562,111.92580104897928,620,81,9
29.996428633583697,109.73642523345268,919,82,10
24.469520742760643,179.38505305527596,668,83,11
26.270688821994206,90.30848012308583,777,84,12
29.393464884239055,128.7007405811336,1,85,1
28.233985543221937,28.593267983063292,1559,86,2
31.422977070130322,94.31367603967135,221,87,3
30.45581163294297,112.96622274727943,0,88,4
29.632340398445294,84.4206200776592,210,89,5
24.25972514342869,9.502308241715212,251,90,6
30.12254925657741,75.14192136220883,314,91,7
31.82181871294124,43.37781943652584,101,92,8
28.076806032903782,164.02287744991386,686,93,9
27.200066310862525,8.00244893023541,919,94,10
29.375893818175452,67.68350959565245,565,95,11
30.329220608748667,188.13156342140928,517,96,12
27.480287207714014,86.86152859425478,667,97,1
26.05340927446658,6.527143290226483,636,98,2
33.24765061012407,85.57272567700596,1100,99,3
32.2101727828645,74.62151084756687,302,100,4
32.31178699921673,41.56341965862552,691,101,5
27.20448344448592,115.81877849611524,412,102,6
30.21577295897029,7.1055956878044455,100,103,7
30.44919103056446,78.20026380205647,104,104,8
25.744269091066965,133.20298480981654,114,105,9
29.5069576668925,185.00155531917952,0,106,10
27.849034174470336,32.890148664256486,1129,107,11
31.397259226319015,53.9694498330463,638,108,12
27.516906179565574,41.26342251751688,234,109,1
29.600960045061985,78.86609131695569,379,110,2
27.342899201209335,129.665084992819,717,111,3
25.15988991926482,91.42248076329022,744,112,4
28.13646378018796,173.0933072684015,0,113,5
28.2490729364145,138.8660356342251,1025,114,6
30.325251819891292,132.3161611118851,0,115,7
30.040410308042688,133.84702659147143,335,116,8
31.10383426818524,197.6471179701931,779,117,9
30.124788116634367,126.44342210548477,773,118,10
26.853699816676567,128.82474781914888,589,119,11
29.715641014047215,35.92877103128644,1382,120,12
21.985136308693026,13.67899487212674,812,121,1
29.44368056083015,103.28978345632783,303,122,2
27.647936071572214,192.50078532206905,663,123,3
28.56237220818533,69.53634816111717,276,124,4
29.31970325299583,33.135882954139255,649,125,5
31.80892300077437,47.704747083708284,0,126,6
30.11529367296722,108.30881419994122,164,127,7
31.737617728340624,175.63582133667575,0,128,8
24.421781421956922,105.1287217819658,298,129,9
28.69992518289849,164.14851528559788,735,130,10
28.045296210320064,117.75143361867084,313,131,11
26.158935434080455,139.40198133488093,105,132,12
28.66852776879305,151.55070893675145,128,133,1
30.88077540973506,139.5212267129125,372,134,2
31.917020437279334,35.65119369731035,371,135,3
29.715134114793877,50.548891829974764,380,136,4
30.371127778885008,147.49715910726422,672,137,5
30.113830119696946,150.35336653672476,0,138,6
30.389813016796023,93.25334586212061,521,139,7
30.123143960890335,139.7268898216882,771,140,8
27.962162529786983,44.67383221289402,424,141,9
30.560695454410283,202.36064517081516,266,142,10
30.00329140534905,153.0876213589987,1121,143,11
29.573924942870185,185.5737411439701,777,144,12
29.01882033504424,146.29197461225462,799,145,1
24.861288166959714,125.91091378683694,1084,146,2
33.25408437569699,131.29245236490573,970,147,3
30.4820166784163,148.41128583115795,0,148,4
27.153065523795593,5.008213505394437,995,149,5
31.697017866684018,109.67591889310972,698,150,6
