max_temp,rainfall,count,tyme
28.102855625091554,71.58726828219785,2182,1
30.5191578001706,180.63194598551945,1021,2
31.136295183200886,70.82113118930886,257,3
24.942821432727584,130.89426190036784,227,4
32.099877292624335,6.816624212032494,2717,5
32.06697670272538,142.63087966002897,2495,6
27.739475751240636,13.70046686335808,1334,7
32.2956103537233,11.399973946814434,168,8
30.190553387952797,162.35620109566426,1445,9
32.698623038619154,106.46846828333065,2897,10
28.03602374964842,156.76164998184888,681,11
30.291119035286282,193.1845500143777,1641,12
28.534829648689428,23.804673875570757,202,13
26.441844275071304,188.93534297248982,1218,14
24.703322649531174,74.40769008089248,2302,15
26.88457262901529,101.86762619008235,326,16
27.939023504407224,221.8129199477358,2324,17
30.827471433253507,112.06858784984891,651,18
29.920475539114555,6.843953607463909,2095,19
31.23607676850636,25.61158249704593,2304,20
26.12990239409818,25.636056525043188,2326,21
31.564204617245288,52.041867521042164,0,22
27.25557924868876,71.4485417324596,2491,23
26.582151895590002,37.038239415154024,3222,24
25.122000710435003,23.24990101635199,886,25
27.459417563292106,123.4138317725816,1066,26
28.821288562323748,23.652653059707532,3017,27
28.95385635817914,197.09737541674744,1555,28
30.525217702259866,228.54767875287104,2313,29
29.312811043678476,80.91838113214749,1637,30
27.11266833477355,93.94042443083094,0,31
28.173990092749168,132.07353573151858,2757,32
27.849678068084845,151.39563276346104,3294,33
29.344796492124463,27.503645442715076,837,34
31.212421460460895,83.60256280035185,314,35
27.563630745191254,79.8394394757112,2002,36
28.569569877931603,197.7883917895585,1250,37
28.499970141348438,239.7391581421935,1973,38
27.484096437817655,142.21294950479194,3039,39
27.607988706384955,83.68448596598171,2470,40
33.50284045376085,181.73267176663825,2127,41
30.212512887850497,23.716229930966627,88,42
33.04296238570017,227.83084768651304,678,43
29.907274292124775,101.6031969917045,1164,44
24.201277869654234,155.69059580657031,75,45
27.148048197171022,172.30859581533014,2913,46
29.22959439207453,175.77429513191544,2162,47
27.775649611657567,134.2933681550169,400,48
29.1503681031212,123.41474164559602,1889,49
29.245558814125175,53.10693545232963,1494,50
