max_temp,rainfall,count,tyme
28.416454842383498,83.80228960714535,679,1
28.198740742628708,118.01877473375575,451,2
28.732668283493197,99.77943997727083,488,3
28.795410111428687,99.72871591366551,413,4
28.92768807820368,86.09685486788317,403,5
26.159305060683728,205.36844921540165,93,6
30.04954525914799,172.45755931009222,156,7
28.498995261546835,104.25381906071354,300,8
28.40694044711701,42.90439327477861,626,9
32.091750237125964,126.31781783774987,387,10
29.215482588518537,59.10812848901772,775,11
29.207422319391515,22.120790658221665,1262,12
30.840831752812658,108.33291367068868,599,13
27.68192565792005,179.11631689951497,239,14
29.469840038094087,185.96774259115602,213,15
28.433360307111055,196.00521882520775,156,16
29.38090630783956,115.57239787961988,308,17
30.38954492129669,147.34810789544264,208,18
29.490180823121687,156.1802360709005,177,19
28.671920277764958,189.98580610342486,127,20
29.250414430633686,108.9892709678615,339,21
25.684333122826317,96.4594899459598,380,22
25.99499732208741,67.69405304989411,607,23
30.941172190935454,91.4749358798451,689,24
30.64482216667933,34.747947687618826,1240,25
27.733575046634233,244.6474060590454,126,26
24.858860814350265,132.2814140474036,290,27
28.411781012842173,170.98013748385495,200,28
29.789114819712765,92.5282608021946,394,29
28.54518917653952,195.07492401020102,119,30
30.352780012059544,3.637282603370295,850,31
28.58255115989265,229.00462786287486,88,32
26.988854926029774,114.4774077549197,285,33
28.3048220612652,42.2755879977322,744,34
28.303850770687806,59.127947510421556,740,35
27.65142550495844,175.53890431655157,252,36
27.859704229114044,113.4944568627907,489,37
27.37734947026975,237.83315888561603,131,38
27.700800278284973,211.01452519112615,154,39
28.014141103993122,71.35053080760123,527,40
31.116920662117458,48.18650077483341,657,41
29.783160431860328,70.7676965270771,436,42
30.78409374873801,8.853938505095421,822,43
29.194011953775657,101.32035765791423,317,44
27.63723712778159,136.00949812183165,239,45
27.291471563412642,215.43347855221526,124,46
27.567947122221604,228.40589022267037,130,47
28.33037375124828,23.670675350316472,1189,48
26.08937252995358,99.51362494087255,518,49
27.848358644973775,212.5330956174717,173,50
29.324027149565755,89.73339900562097,557,51
28.010888818505915,222.79995586255077,116,52
29.012574972232105,105.45912527166848,334,53
29.05334851785084,161.33672704563259,172,54
28.648048102362033,59.37636617080505,447,55
32.18339201990847,128.0482380899598,285,56
30.22489227218822,188.91026989243824,161,57
29.99281903504765,210.21531571728954,149,58
27.484316444261008,235.08475248478058,123,59
31.32145937169703,136.5880496853964,447,60
28.450909998305423,106.85144790324071,542,61
27.24217361041612,150.89481822230368,310,62
29.254993879168854,109.64565637482124,455,63
30.09140685699443,48.25875143177135,738,64
30.36926508925665,151.9730046934916,225,65
27.147417284276912,247.9720847565851,66,66
31.090407120131648,68.6402872340376,461,67
27.85961674975829,116.14459456392714,256,68
27.13466227800873,81.22626409307553,399,69
29.366530779623304,130.54929397894804,324,70
28.37411444342763,43.679685756229716,868,71
28.640766118341862,189.85406729830282,228,72
26.58075534176531,70.82193790406272,707,73
26.568342084604687,89.29462980460347,554,74
29.001462411054334,140.56257077917115,330,75
29.922907857720492,196.38898257413967,165,76
26.40071094034389,251.30862789169532,68,77
30.633801373126897,165.88110217745077,174,78
26.20354299727888,105.0216032600187,251,79
32.54277553721342,184.34518232989242,162,80
30.587271683419758,63.14862855828379,570,81
30.49706972962495,20.129056981382263,1037,82
24.476772752944868,117.11340673728479,344,83
29.59061615019102,105.90636158492218,555,84
28.65236625905879,146.02022362986895,367,85
31.0271638141853,35.09997907605836,1193,86
30.297314650518008,5.24524418392383,1357,87
25.6268530539391,238.7492030376457,86,88
29.41797277147813,69.17705552006854,488,89
31.77478785377471,42.25004767851803,641,90
27.567993535267366,142.35403531922407,183,91
29.698070563906814,136.6000884149172,228,92
30.033610961196803,39.49394459288607,702,93
28.59453971925864,172.92651785693482,204,94
27.11449211353543,213.98775548228355,150,95
27.56503793538965,214.08823461618948,171,96
31.551864047780807,161.31508862592614,368,97
29.540664866691415,126.7781712916644,440,98
26.372090788308107,223.39807419948926,125,99
26.042436327184166,189.59410947378421,147,100
27.031593496839506,42.692673751027414,568,101
29.031511227134544,10.726922511749692,766,102
25.875083263401322,248.00887169702807,57,103
27.51951734085685,184.7143998398497,129,104
28.96649548013937,153.36441607369403,214,105
27.487956344785403,224.9186879190728,116,106
28.624674518010316,43.44887410980517,883,107
28.468731839810847,241.83019605312862,137,108
26.238699819124548,110.86145015765761,464,109
27.92873032180593,72.92788669894043,701,110
