max_temp,rainfall,count,tyme
32.50311664914597,92.00043063810635,786,1
28.215375861968724,149.55707709046123,344,2
26.442289013421224,102.94356830811446,440,3
28.23724474175541,43.83814273000529,730,4
28.850734869533625,205.25300121784153,123,5
28.781808000894767,241.56492788771249,77,6
24.050915425997587,96.04531002675004,239,7
32.65972082674393,61.080178943974275,544,8
27.00016107378698,90.33437028026496,346,9
26.836412367428647,169.91936273528978,187,10
27.84007045054415,68.6097422533517,645,11
28.58575288535652,243.94578325286082,132,12
29.877959282782815,186.52548093450616,266,13
27.513621833041615,120.37605668736295,443,14
30.889396147106666,202.79968664403023,202,15
30.526375002167825,85.8284438368371,539,16
29.37845134910581,7.556080971242949,922,17
28.94696689827775,109.47160406127617,284,18
28.630248358195836,151.90201621201487,172,19
28.270852844384343,223.67364272607247,87,20
26.46439998379068,149.72445458221156,185,21
28.861644571165414,32.53115578662291,812,22
30.92530592078995,82.03159086146296,659,23
29.80418667255176,31.005386241578428,1193,24
26.489601411212693,229.47878069167442,148,25
28.85915086107715,122.44529257892557,463,26
28.805596686270793,80.18615605185747,624,27
31.41373706230645,7.9989453389228515,1223,28
28.810680799263885,68.75656752336337,488,29
29.135556575854647,25.858749698880587,662,30
29.85069937264437,161.19962701811227,169,31
30.82687643007913,61.23922623646013,498,32
30.603909426153027,211.37993588101693,125,33
29.006824494882448,172.7378610826122,201,34
28.43007748302299,230.51985510668226,132,35
30.651333253040814,149.42181103399145,380,36
27.397013159918828,26.734199954438296,1167,37
29.72682524147982,55.79312306998485,942,38
26.570031543224992,83.24146346267845,539,39
25.81046665838006,133.253564930854,263,40
31.925893319271637,113.57631583342491,363,41
28.346109084131346,57.24569159081056,465,42
29.13113080338688,158.09328912801402,168,43
28.9462164940363,133.71233736570468,218,44
30.33663613067535,88.98123426621832,416,45
28.429212896383703,110.2371322441496,367,46
29.367310173998433,54.26168027999021,804,47
28.35722710085525,201.34968596422334,201,48
29.519969490231855,134.7596736734696,441,49
30.573559366703535,5.079345167450548,1636,50
31.563549378738752,130.13873486383,433,51
30.2267771762138,6.447545449769038,1169,52
25.575991147098804,163.57294044945417,161,53
26.950855781229382,252.23356463627388,61,54
32.535805476752174,171.78713209187106,173,55
22.882853289815827,109.00654862309584,209,56
28.7828301745058,101.04780673543739,342,57
