max_temp,rainfall,count,tyme,month
30.10695229394226,55.97483580235121,714,1,1
29.479533869726104,49.68673409995651,1329,2,2
30.174907789660857,141.54117985562976,61,3,3
29.643272932204507,132.46958949280804,510,4,4
30.766006106780022,40.726813680029984,210,5,5
29.053271438297948,19.541285719329586,318,6,6
30.152150489370783,173.10652231125223,0,7,7
34.488251574010434,125.77892008322493,95,8,8
32.43879703658244,168.16274328910188,162,9,9
30.5649714004663,199.06779000823406,0,10,10
28.479686766384102,97.37613118732156,1158,11,11
34.34548706870756,188.58905085533578,667,12,12
27.611343943934354,109.92575756610913,0,13,1
28.762746362742767,158.13724014569854,1166,14,2
25.827393212451454,96.8009831126925,781,15,3
30.15514840711359,46.87747813487072,1018,16,4
28.16039254417656,46.117338193338604,0,17,5
30.251206796462256,23.263887369187714,338,18,6
30.018965817198744,59.69168737599932,970,19,7
28.601144592851107,193.74629167505736,0,20,8
27.33535032316623,54.08237945547789,0,21,9
31.1732573273953,168.438174172917,0,22,10
30.67236932246435,201.0066991247199,348,23,11
28.55895680975857,165.59576852868167,603,24,12
31.909746544709396,69.25044608875301,1095,25,1
28.27205348846678,52.68335474415686,646,26,2
28.991545919191523,14.370212659498385,544,27,3
32.71470034293833,67.94860043631309,259,28,4
28.012405658311057,120.31397883442796,266,29,5
30.320812220785314,167.73210797301044,84,30,6
29.085898129234444,121.35488013468841,0,31,7
29.009915434866585,129.5143876028434,347,32,8
28.545466416597506,57.30623753822641,1052,33,9
33.10579791325198,156.51206585837508,477,34,10
30.210032562228488,25.91027879005918,65,35,11
31.19548299912252,57.80581536718114,654,36,12
28.154039783860394,155.6084002708205,808,37,1
28.275196990198005,184.0877865615454,0,38,2
31.336971359360234,197.84829245019245,830,39,3
29.443855617230664,90.66409873016842,960,40,4
24.720611385676293,153.59719259980335,0,41,5
27.865888917032642,84.33360859149496,268,42,6
30.023504091800454,127.21305323390689,383,43,7
29.346991078569392,46.69463501448128,325,44,8
25.82782364718152,83.27906910904004,72,45,9
29.79459844560399,172.36593834372147,0,46,10
28.961957718423026,114.08614923220925,689,47,11
29.669004966812352,128.4221609648348,0,48,12
28.4674828791632,92.0936180082118,0,49,1
26.870549606599663,161.6736992782903,1049,50,2
29.236397088112927,25.233772978065304,175,51,3
28.038543040285493,98.63137994750164,1117,52,4
31.294482002518247,112.8545720760732,46,53,5
33.4158088767089,53.362828535765885,316,54,6
27.285264044370113,153.8693340379207,843,55,7
30.2200295867572,38.35532902832067,224,56,8
29.551543788819956,171.018672730501,0,57,9
31.95119656307775,187.23684780866046,541,58,10
32.21352006170772,169.41680071937603,851,59,11
33.25476645063587,164.41131445778433,854,60,12
27.87636346862874,145.84179076602084,436,61,1
24.757823243637656,42.14022610786797,254,62,2
26.694531628547207,181.9356171202255,727,63,3
28.253885482214116,69.89781164748625,1031,64,4
31.472522706021326,57.679104972561056,1184,65,5
25.319908763757972,46.10990167355794,834,66,6
28.143481376840533,127.55336349582845,1034,67,7
31.154562231195044,35.75668613885594,0,68,8
29.563764984623326,49.92748786480441,738,69,9
26.25195101273291,9.616837660687494,659,70,10
26.87304796008352,15.448702490574554,146,71,11
28.443764140649783,45.72136126111212,870,72,12
29.931488011480074,141.95153700596597,193,73,1
25.039306922831592,0.0,1343,74,2
29.093909345457448,40.380836933964076,693,75,3
31.465356690051212,196.1523079913379,1050,76,4
30.223343048222848,198.5401874166105,1094,77,5
29.599051701255384,111.63840495717389,971,78,6
29.53059822644159,66.0475560188125,759,79,7
28.32133595877476,83.2440935913423,135,80,8
28.353396030180715,25.772699699005393,950,81,9
33.80480937070293,60.25101297082354,194,82,10
23.188883791226967,118.91609020456755,257,83,11
27.788712822997006,158.48320723311213,994,84,12
26.01668281048206,79.03670739437487,1106,85,1
29.759710164241618,136.34382978328546,287,86,2
29.25693641094084,115.62772198841756,6,87,3
29.695369925014024,72.45351539800419,256,88,4
28.226870428428878,29.138833326602796,1195,89,5
28.689707137515022,36.84746420760764,187,90,6
23.42115471269952,36.9726355551965,47,91,7
30.21460322906346,49.87563776108655,1048,92,8
29.802875395229908,189.94790195661912,0,93,9
28.0623388481806,167.70584364316684,954,94,10
29.06830618260351,152.06615627929165,479,95,11
25.163800754137164,78.80327265389852,1101,96,12
30.60251811210751,134.39147652406743,819,97,1
27.402127598587235,155.07280231325265,642,98,2
30.69561916163514,191.41563981347593,183,99,3
29.76405888695499,203.14149098180218,0,100,4
31.23831196112156,165.29255869888738,0,101,5
29.2836916369774,98.58946994492018,442,102,6
33.22339250787699,172.64073177032571,252,103,7
28.379258338949178,154.66636321588737,17,104,8
30.275334371431175,69.73233645671434,438,105,9
30.24694688294166,123.01817901906381,0,106,10
29.649846414276595,106.61444334190423,861,107,11
28.472032373373587,92.70360908957781,139,108,12
29.60718207537397,36.14093283538694,231,109,1
26.998775389479633,73.58658574970912,241,110,2
26.91582068102274,54.47429071017133,476,111,3
29.36139539103367,56.9722972876326,1256,112,4
33.11583361370581,183.12830863943313,660,113,5
30.535778278547372,108.67162263101413,922,114,6
29.53960335754986,163.60861771541803,443,115,7
27.06632181458899,109.78111744166026,240,116,8
29.815417105451612,46.87867545463997,525,117,9
29.180422674176796,136.70867613548984,1013,118,10
26.037965635527733,103.45593347347008,0,119,11
32.5168566429622,60.71630704816922,1004,120,12
29.669144675418135,69.88941239508323,693,121,1
29.139413016412174,159.55263982988288,622,122,2
30.135279656996087,18.428811381318972,373,123,3
27.824044234078826,83.00132071516748,111,124,4
34.32557633342408,31.895229129059118,60,125,5
33.879556236558386,169.7759312476324,1012,126,6
26.390663393765966,51.48466032105956,960,127,7
29.269189851954163,107.10654211533358,44,128,8
27.319245234463736,95.59419405661231,0,129,9
29.885366925527784,66.71218096588522,737,130,10
27.95642194351687,182.59711882144813,871,131,11
27.59697971909491,85.64455898218817,50,132,12
29.40041001176321,132.4152871853759,397,133,1
28.374932565268256,4.419927300151706,1510,134,2
29.934113995763287,168.2729745108722,1002,135,3
25.830425772976895,117.14026414574874,160,136,4
30.308082331249814,24.11476775328893,1304,137,5
29.643083208924654,180.1593155606622,0,138,6
32.58581272888567,139.65311950787176,314,139,7
24.33993290841525,91.40861208902618,406,140,8
33.861930981560114,26.589677331835098,454,141,9
29.429391147749737,157.28313121105091,343,142,10
27.804365064525193,131.8719286741502,341,143,11
28.492310723537233,133.5400782781906,474,144,12
30.34764831364272,169.43065034532745,735,145,1
28.048527896251244,14.66094421723924,1129,146,2
31.73446402355384,83.323601102767,524,147,3
29.457057709993418,164.60546739322623,389,148,4
31.121299131137025,41.53955653459879,1151,149,5
26.55877453180615,77.66246644017991,152,150,6
33.98737533504574,57.12372868759622,262,151,7
29.69264765812403,152.6759289235353,210,152,8
30.234891571067386,56.960602873799544,586,153,9
