max_temp,rainfall,count,tyme
27.42623323478065,53.23233140692664,889,1
27.236521759028555,90.088503125289,579,2
29.795958969539285,62.81202946434505,754,3
31.857415365605846,105.2336090843589,461,4
26.777072854628905,255.72244381928436,67,5
31.892972824005284,223.69478324328824,104,6
28.50772651892632,48.87974148399274,484,7
29.430624461918846,113.95598454032175,280,8
29.353240561437698,132.46605757692112,265,9
29.638183069840217,135.0629682085828,313,10
27.68887899025285,239.3963685381127,118,11
29.576899303340852,239.70191658987764,146,12
29.675851956611773,58.88818945165943,937,13
30.59201463960582,64.24304364385432,887,14
31.03135678278004,37.11934839307794,1042,15
25.60736378898679,95.27017268754926,370,16
26.729949840041506,235.64628338535582,83,17
27.15796584561526,234.58467954550832,75,18
24.459323600399205,134.99360699447988,166,19
26.980755105620467,48.02875236961994,480,20
30.115372903832792,170.81691911512746,186,21
25.954482868473818,154.30015564764017,215,22
32.662791115760164,0.0,1663,23
28.87148165513876,45.788213583676885,988,24
32.749723514069906,158.37939502393823,404,25
31.945056626684703,82.03259961581182,794,26
28.78024909241127,86.0658634209728,569,27
28.845847192604154,212.2289191109921,136,28
26.458026270685366,226.28103501790585,87,29
30.730628179885468,143.93987981731982,220,30
32.11689276602383,197.80324338674436,131,31
26.824950251884065,25.379424014159028,594,32
29.600827368524776,143.040639100313,242,33
25.547570650700116,103.03927248089016,350,34
31.226872811400344,171.2278716047336,279,35
28.9607957524139,161.83196262692962,310,36
29.895184117894892,88.41917292032068,706,37
32.248137577362435,169.061907163348,339,38
29.064178084620497,55.10113301035075,789,39
26.76739223029189,43.5775488759842,659,40
30.497209061353015,0.0,1037,41
31.306283506791356,105.95901667602696,329,42
29.176096860981968,80.87467283209358,363,43
30.85455440676308,140.98144659910946,229,44
27.20778277828423,156.2546428600562,186,45
29.504842563066365,69.20127844841974,598,46
27.614264174184108,180.06953255391375,212,47
30.18637305188907,231.74494043593012,162,48
26.010626702240295,179.37088458957686,235,49
30.249459838280572,20.633594025201404,1343,50
29.465847691817174,99.19730920109568,518,51
26.1950980958382,236.5908608558757,95,52
25.92915087283329,262.1743231216223,59,53
26.472985154089873,176.1387681647911,129,54
29.140953791456564,116.56467410178522,256,55
25.749853580771592,198.06170327774174,102,56
29.083888246227843,84.58981129714539,421,57
24.557583331860084,266.91194355047116,66,58
32.162635793037,207.32158785265597,202,59
30.75938484869643,118.64558269411543,522,60
26.52164988330875,144.33089672696462,342,61
27.895112275521946,184.12395151212206,232,62
29.631223532281492,45.796642405857504,890,63
30.29279046138249,160.19257134096574,245,64
29.565776317692137,101.12095849144447,360,65
29.30957820935332,173.35145843640595,150,66
32.48526319614859,157.1739120162341,200,67
30.06992476245505,122.99527061293685,262,68
28.583221802126157,59.60840508427397,527,69
30.39932201743224,129.89052329216094,342,70
30.4835078755572,77.7480663309205,683,71
28.944628554251324,42.00385737798671,1027,72
27.921005228304136,201.89992562913415,204,73
31.21700469598682,57.403307845607515,976,74
31.835516592965618,137.55285518139738,396,75
27.574062425007345,80.13295846258796,478,76
30.458593652971818,107.46776829470629,351,77
28.880347639620823,171.53061365896747,152,78
28.774559916824668,194.41867218864843,113,79
25.275804785334977,145.53253281855524,165,80
28.38987584633004,34.96447644388008,668,81
27.901944141369878,84.99305004993994,472,82
29.183249462229742,75.55867927771122,657,83
25.162782574611295,256.299522358429,102,84
28.849555591027226,220.88473021887262,179,85
31.440483069342605,100.31455234513345,642,86
31.89814709616257,58.56425849353859,877,87
28.324754320937657,209.8061686802726,134,88
32.675024019377375,4.804018023294368,1100,89
28.108235108485527,170.43093994385515,147,90
28.96890192007686,14.403889345649276,701,91
24.798418299882695,54.65667957144304,401,92
31.135500217060603,198.03965180904237,148,93
28.61419218035645,34.45433315156964,807,94
31.04039605013346,221.950061365032,168,95
28.932519881503325,228.6526794519192,159,96
29.535718159672758,51.59118122530912,1004,97
28.400768817712034,59.916440508320605,827,98
30.068867604504877,40.23854272280847,959,99
29.410249627847683,89.17832214096987,479,100
27.277182064608848,130.7524136673874,237,101
30.650783116040778,95.82565690500267,354,102
27.35494748482849,101.9369387690665,271,103
28.09665764519636,188.7349452611951,126,104
23.40586740855135,64.85581693024687,386,105
27.660902075123136,42.32880643451078,715,106
28.423330944877772,195.99194931268005,188,107
26.20927387765076,39.808066948719734,918,108
31.489877995286044,195.8119927275609,260,109
26.27239472334952,97.35435480072293,510,110
26.73557617217167,258.21637708089924,91,111
32.5959608252006,53.65558887314924,800,112
29.658936585208068,35.84487356295437,692,113
26.41218419463125,140.13607202038833,184,114
27.55270705748776,59.34957093333618,416,115
30.426698475931612,40.5760933957391,610,116
29.519432435127136,110.2672239265656,332,117
30.29687891336094,132.65319880564311,331,118
24.96075020269857,142.79649860428836,272,119
28.992958337572105,214.73803926505067,181,120
24.690056742651457,69.8844015370016,655,121
27.064313638162922,230.6982651406785,142,122
29.74037246767323,207.08214128839404,177,123
27.38873002380237,136.69301306352054,270,124
32.49375422727358,211.1453314869505,140,125
27.619261250972897,50.96288690717685,475,126
29.85979216582917,103.58979575991401,300,127
28.40567313851837,242.98755888401982,72,128
26.90267051954141,143.83375342492076,209,129
32.219497993132514,32.31582433065703,991,130
27.787601325596075,124.46876377799579,374,131
29.138022375412884,185.9787089438463,244,132
27.935636075363284,138.9653528435449,385,133
31.278939585853927,61.58711749375367,940,134
28.767125983374545,150.5982923867836,298,135
30.456145063559674,13.407543656218316,1072,136
24.145955945471027,188.95446887922634,115,137
31.347205989149057,166.29191886616462,179,138
29.596228738993634,43.72333994121646,542,139
29.029150191216612,189.06032439576012,130,140
27.50445458087783,114.07145098978455,288,141
28.45634908261998,107.1440634261169,387,142
27.85082333713279,69.72270827642583,650,143
26.915067157301188,27.83784964799723,1070,144
27.342546555440066,76.68412944405398,699,145
25.595885910641123,159.1787792205236,268,146
29.736602713660066,165.03464093725285,273,147
26.162268315698306,31.48112912018628,722,148
27.511751912000435,177.79148509272767,151,149
27.697703725757794,222.02282648641906,86,150
27.387256212236235,246.78107946294153,62,151
29.092281730191225,167.52667406563756,163,152
28.54540652491912,162.67316619255263,188,153
26.78341736791869,116.2629749047083,325,154
27.945152799209716,60.08506969614658,719,155
31.049687109047767,189.5468953770747,259,156
27.93695841729007,111.32266140703213,511,157
30.5868672726576,43.33139712170016,1092,158
32.65622178644985,210.31521081222542,201,159
29.01760262292251,183.34601135801495,182,160
23.650905815266952,271.38561600393854,48,161
25.78623654953273,150.77848923313485,160,162
29.818085811408007,58.49592955275571,471,163
30.78808269411234,128.0016111259119,260,164
28.054203510508774,58.33870730920091,519,165
29.193888161786028,47.600459915276325,728,166
28.16336135374311,235.25314725633405,124,167
26.0027348052076,137.631558580371,339,168
26.41920004567736,109.64055746966572,482,169
27.435834763405783,78.29969422737844,657,170
26.316150955295083,103.20515237198764,424,171
29.002889048548326,175.50593758989942,197,172
30.808067822645725,0.0,1052,173
30.830445442613247,57.44882315240556,523,174
30.052545909245765,4.355921405050552,821,175
23.506911494769476,183.3417636329504,105,176
28.30134055152002,107.53909825594407,321,177
31.042839911750757,31.31174492218731,943,178
31.50361848884794,53.50560731305819,921,179
27.27171336429547,133.8085653466588,376,180
26.54932343230459,32.34041351124518,1045,181
29.969416345876546,41.73923849344196,1075,182
26.280640358267547,246.0607429729399,100,183
26.344345326371986,105.2201118374125,351,184
29.915040054100945,75.5732230356186,471,185
28.542039019331614,74.54880434314754,394,186
28.40445754843598,196.0659454439418,110,187
31.126056887903804,169.5135466570402,176,188
28.613913756005783,112.12483539414802,312,189
27.75824288066553,188.10358936731603,167,190
30.864183512853337,217.3561187444176,173,191
26.181397491368905,226.5405435755172,143,192
27.218607037244805,201.8379480601838,200,193
31.477467287510944,67.54694382968442,894,194
27.65773434687682,67.60062657706499,646,195
27.68784965944848,207.94262539726049,134,196
27.24395583540897,181.7015988377304,142,197
28.212161869903014,49.70405537579861,495,198
27.31684471685812,137.4055474884953,187,199
27.701287170059178,185.76778404761194,124,200
30.501642522584206,178.00539677939742,177,201
27.96241530991918,228.56222594276676,111,202
31.502481323536834,115.89722212303214,491,203
30.948658044877323,0.0,1730,204
26.24097327791175,41.89291747196245,937,205
28.26337748389178,148.6046262263515,338,206
31.977958266193564,64.806292373707,825,207
29.299274586282145,136.40863700041467,297,208
29.072780535768842,136.4590481471344,245,209
31.56937210786731,55.072691851853804,556,210
32.29990907087307,31.0467343932198,702,211
25.090786628088264,82.25728673118121,310,212
26.566698270112624,29.93476401695081,639,213
25.653488992472063,125.54561062836711,279,214
