max_temp,rainfall,count,tyme
31.008223763717623,56.72358161524564,1068,1
29.439033675682275,58.840826268565806,953,2
29.449701211030977,30.52129128991379,1133,3
31.98074566138521,222.06189510511322,158,4
28.323500552754286,132.87270899064475,260,5
31.748300245248267,198.73719061116492,136,6
25.37779941691018,89.32321620132709,265,7
30.00531281021845,18.3510967428626,691,8
23.7362144495638,180.59654473627324,111,9
28.135189330672436,191.07750890244313,149,10
25.879260684193188,163.98689830453583,216,11
28.585806198475193,143.25857793035016,364,12
29.165303276787178,105.75397099279496,596,13
25.465779824923324,52.04861341365235,837,14
32.43780093080414,194.43046279155436,254,15
31.1052976629564,21.687652577703197,1119,16
29.282114273214635,137.6227172655996,262,17
25.43613654304179,116.84357712684745,224,18
27.71019458954114,36.75024401271911,506,19
30.84492534098888,4.6593475176579275,828,20
30.10324421015872,146.1532995868671,215,21
27.958918977266745,25.37674988551995,784,22
27.41633799042793,55.438024735223145,694,23
25.852390383803456,173.50076839979363,236,24
27.589227661354393,134.8183684522599,411,25
32.40626312608534,181.69047790503458,326,26
27.087758529129836,214.9055740207467,160,27
26.21913042452912,76.49061278069489,507,28
30.751061878413545,0.0,1112,29
26.930324431175414,209.33626711079324,94,30
28.01068251095064,85.75082236240563,315,31
28.5500939129278,133.92838631106926,203,32
27.76846811348383,221.98348884186362,92,33
26.797399474066854,137.69263947311174,241,34
29.912876697924403,227.5161053863775,139,35
27.764225654972943,178.4717311309028,243,36
29.112721537361104,182.7754911412821,276,37
28.029457089049004,56.443734798849576,911,38
31.202400550052687,8.640562942113029,1540,39
31.247535505307418,99.09840783089575,518,40
31.202023348460425,74.9194287725633,536,41
28.56626802349919,111.16867637173439,276,42
29.09769805769977,138.59985783450117,196,43
30.224373604870163,154.10044351456474,179,44
30.19889227128311,56.37477333056513,534,45
31.542210120173085,92.74559293072872,477,46
27.386745865097502,169.72548118236466,219,47
31.72443066367567,183.39211260373548,285,48
29.272913921407714,121.7780716423059,512,49
28.904274278373993,118.99941109318497,508,50
29.139712594869135,211.80674513958414,183,51
27.0779840381676,177.07359875752286,194,52
28.76281177596907,114.58611273412092,318,53
25.747143802157332,201.50142854187152,98,54
28.799594262726036,13.790687881811976,672,55
25.26498044708351,66.59534050968892,339,56
30.72679211272982,188.03094065463478,146,57
24.938212803783145,197.83607718766638,121,58
31.73312838569329,15.625968344071225,1282,59
29.81371804880652,207.44768609843695,204,60
28.42801852564091,119.49988900614215,499,61
27.81450627180544,153.99715297560573,341,62
26.549338926620962,113.96111265319658,425,63
29.44868408574813,22.283692895897943,1023,64
22.75685393365309,253.0549198354173,61,65
29.08290033373306,67.69130882844581,436,66
27.510039361780926,147.8932484157982,164,67
31.765566960268416,158.7793122212297,184,68
