max_temp,rainfall,count,tyme
26.031306184278094,116.79817856284126,1625,1
32.08493367526246,43.64617968133988,1835,2
29.94119207430331,130.26511114009085,851,3
31.63178591817711,231.37790819097955,1965,4
31.053269084539423,83.84245924981226,203,5
27.39570743870974,143.3118217867805,0,6
24.776614893305283,107.84239857105263,0,7
30.94575325924983,203.43600369452133,2933,8
28.557685524898393,142.7381421704352,2018,9
30.52063404847206,95.48908872492811,2481,10
31.09838186368354,11.794272508250131,1345,11
25.834501746973082,221.8944938111647,1838,12
29.79881321155469,73.76548544541487,864,13
29.742769347566984,8.195771221116523,1325,14
30.55169105943863,227.14534336567604,0,15
28.95811189954081,102.48193511942063,260,16
27.848500670605485,40.8897115244609,409,17
29.657074974920224,227.07693239834404,1017,18
30.928625151596776,167.11322953696387,0,19
30.082342555517453,138.8673803332457,0,20
26.572957864534416,220.34841425224587,2582,21
29.581014923706086,119.84573726030365,653,22
33.45175372754012,126.35366031131247,3042,23
28.549865350679255,143.75358473666427,0,24
26.999465106161836,132.72216669428713,2340,25
26.895622245372603,30.90961794632704,613,26
29.920379783128862,78.94730408073016,2566,27
27.12224250331734,106.67476527252765,1124,28
32.10430496222381,211.1121497974695,335,29
30.27872888505818,51.027692407947455,2268,30
31.179702482511377,9.540908879019725,3077,31
29.8012149748719,15.919689894817616,147,32
28.957622769689063,83.09593323737661,950,33
27.471289027008577,120.22950579079051,2225,34
30.68279303056905,202.34074050228884,239,35
32.46355166789378,92.90805822745088,228,36
29.643160996532924,240.98091955990697,1126,37
27.4452435081874,108.47393362033648,2754,38
29.680614085279053,27.93948846129399,2025,39
28.982671741589144,57.00098441336407,2636,40
30.45332487867628,168.27545748665483,2323,41
32.46022535609498,203.9481584781899,1079,42
30.446666325850124,103.19182502612298,2108,43
28.295571898596815,110.08832243604598,375,44
29.20094454379527,109.07794821738781,1082,45
30.142013569134534,49.351592584713956,2269,46
28.20974319188192,221.7966304974048,1530,47
27.372425462571854,169.89098206380484,1842,48
27.942877710952096,151.80862225798472,0,49
31.600800397467633,229.73975568132238,3051,50
29.055475477986327,147.484205201818,299,51
28.89658245022863,14.869308163136822,1820,52
30.907241819934903,56.59346381905375,754,53
28.604799111061002,102.08238384574099,485,54
27.785230994936242,184.54396919954837,976,55
31.855403943018636,132.77472813933235,2228,56
31.515880276835887,78.23176868230843,1945,57
30.115710382872706,171.90426597398675,0,58
28.635859836949557,83.50742828677556,9,59
29.603107145711014,12.359197734253833,3035,60
31.118519128815503,94.66582135564059,491,61
30.481372723522234,116.13499382933068,2776,62
28.967132905826354,102.54915066496022,1869,63
28.817341061279045,192.24252941405797,2665,64
26.737378846850785,235.33388930804023,2075,65
32.69057013878475,156.8124060065579,405,66
29.801867029285372,127.15878239525506,0,67
29.39314336913603,49.90003104965139,2627,68
27.655737450232095,95.02933688377891,2417,69
31.014391040161936,46.011542791329504,2753,70
29.576608250177273,219.42028474142992,2433,71
28.78352918596008,59.50009932182381,445,72
32.50162338904971,135.8540427999884,226,73
30.727258478195253,130.9733173618564,2843,74
32.54115090799433,77.90631729346839,471,75
29.660296859203402,187.39704897959132,2581,76
26.019712617347086,190.420996783337,1662,77
30.32201230051133,83.36939342900445,1211,78
33.68032258058986,196.69187880877493,2786,79
27.82837974181972,217.97767289347127,1993,80
27.496175088074136,126.21780359074262,2588,81
26.476983427043898,73.74903028847133,1709,82
28.913902381574147,124.60613833249707,33,83
31.009027256477562,110.64193479956987,2831,84
23.478554300724362,76.80396155704544,2062,85
29.562843925599896,180.5153318755311,2000,86
28.158980087620172,204.65005593701636,1905,87
26.284106490689158,175.64514366613616,2602,88
24.878982126147577,47.43460993084711,3071,89
31.08984373465917,194.34121399061172,923,90
29.11325590198451,161.54063452033915,1879,91
29.27833507581327,214.77659568108675,0,92
26.565714714760787,115.74604944871419,0,93
29.905592865319676,193.90721215293863,0,94
26.88136695087264,155.19729807429974,2388,95
28.456659079823304,51.75731943503361,0,96
31.277382941368835,6.52820199175067,1858,97
28.07610344838007,123.4837981356832,49,98
29.182622563157828,24.61419900319315,2378,99
31.30898061565804,23.570551335561298,2835,100
29.21273402965768,94.43641675845649,1095,101
27.681916157710113,214.87843977151925,1387,102
31.073263796114453,85.44751077516054,2094,103
26.637153363646657,188.49589660349247,2065,104
31.02946631196867,131.9322027083711,0,105
30.467254049203444,22.064375898246176,0,106
28.085415907528336,24.90545021705958,333,107
27.02952664444108,186.68972492426,0,108
28.40635996251225,136.27366688680777,2499,109
31.289402794694904,200.3565586205872,1733,110
25.42683758440124,28.20369035547283,3345,111
27.21462621173348,50.05230487632052,1506,112
29.567901141487347,77.52150344696864,1957,113
27.366095954979947,132.32547958383103,1014,114
26.005967123913184,77.8431998722086,1025,115
27.07974585454158,161.13375187653173,0,116
27.616465541752465,146.9545630576716,2791,117
28.87079996441146,58.186261413476494,0,118
28.172569149196878,162.72007924402607,0,119
30.37261052071383,195.27841606417968,887,120
28.671910583969673,158.74781490146975,933,121
27.50184674575079,60.502233451665774,258,122
27.295212136764007,216.4107235425252,1874,123
30.063371953626785,163.28240482327155,599,124
25.20415239627394,212.51084162211197,2456,125
32.98308746249545,19.213005494380212,2890,126
29.769127340706902,131.649507038271,1629,127
29.535799413185273,81.66500263085285,0,128
31.181451678844823,27.041710047669397,3133,129
28.185279540132225,132.03178721884336,856,130
30.263358865725696,96.55913852576529,2027,131
24.130557104110004,250.95729674124743,0,132
29.169179717460423,153.91832572177748,2964,133
30.4888733525966,185.03196139529337,125,134
31.664731041440263,85.51693194771408,2498,135
29.171269715213377,169.72790926946513,2166,136
30.21410485771583,45.156597472158225,0,137
26.762105085974234,193.2125135694366,2792,138
27.70894673522979,96.60612413691553,2603,139
27.05806731638714,17.294468081815353,1133,140
31.852933904504248,42.7878452637286,587,141
33.32164181924795,42.759010603831136,0,142
29.85900845171058,147.13642253520885,1349,143
25.482682703072093,135.33728146788968,1699,144
29.724500999276856,116.44597334760707,1288,145
26.20203897915069,127.50990721135204,3039,146
27.28996338203847,182.82323488004533,721,147
30.277490300638302,169.01914544992513,821,148
29.275881542959905,181.9365051507936,2109,149
31.760933806172705,209.00694899471756,1286,150
27.78737648712291,34.98407137003648,3214,151
27.273251201321653,115.41500325600325,2837,152
30.36171313795877,27.675956545240965,2139,153
33.71795372894755,115.27127667189902,995,154
27.967321889364708,12.019384562491844,1586,155
26.74753713760842,140.5655881185002,229,156
31.105657178196207,32.16445392857918,1066,157
28.943398252848585,69.63233763241956,1663,158
31.192990558218284,109.67838604338257,0,159
29.825457024759586,119.42169889669086,424,160
25.699046928838115,213.11328420285292,1151,161
30.07971331536154,116.81322993811335,1407,162
32.590375522459055,181.508868785022,2094,163
29.884574234917785,168.8227419811837,224,164
29.896463595975074,71.92733393177605,977,165
33.1302020776724,130.96483431476486,1545,166
29.257617038864744,207.88823618529295,2849,167
24.21728137552686,45.11470841492354,1464,168
30.911001393421618,138.45104136951772,1141,169
30.283960199602284,158.86789662257243,78,170
29.98691423143411,93.73020522767715,2552,171
29.687639016231802,46.000894822327645,145,172
29.555765549840142,11.006105459306852,1437,173
26.658110243212576,105.95348257040379,652,174
30.156879627698657,143.86820908425037,0,175
28.994259409406887,121.38169352445951,923,176
27.702357588617236,56.54037675788664,2936,177
27.217296649213928,184.104571459076,2065,178
27.463332316599267,75.6812881112009,244,179
31.156363819629345,129.3732648333627,2736,180
30.188932250336364,189.52306696806443,0,181
28.619188144682415,54.78915492097272,1298,182
28.202495128653513,240.52222388123636,715,183
29.455040782597077,183.88906243205074,38,184
27.257366479287985,196.33037699136287,918,185
26.827757070246413,20.258665096483014,1171,186
31.092884669863917,172.54945916843107,2722,187
32.364784760954166,219.39180140180937,2825,188
26.783324549772836,25.217368010863147,2205,189
29.097432810045575,150.95542013438757,0,190
27.844885397932607,164.43222039834686,2447,191
34.512764515189296,83.45813691732255,1499,192
26.269033110205505,16.178815356992203,1237,193
31.051920080565317,80.94323524023096,376,194
27.661405300247903,122.64819129750504,1178,195
27.375124222564136,104.27871168225877,1313,196
28.212364969918344,171.82325599126594,624,197
28.088897044887197,228.98260194936893,2229,198
27.945273854955392,176.4484233163489,2628,199
25.848214134597825,202.2199589480253,0,200
26.620586308388262,22.74309601984146,1809,201
25.753110762954364,172.52377054772194,1778,202
27.854907067068336,117.17710835029885,2267,203
32.388004088370025,133.30943369936836,2203,204
26.19085160737246,145.62615891513906,1854,205
30.050580075129023,207.98407360428473,1869,206
27.802863368673798,95.15217365080235,1532,207
29.708796996366896,19.65179150004029,1284,208
31.303314176489565,26.935480490285556,3071,209
27.11555405209895,230.92500781559124,18,210
32.25311002864722,159.31134905232824,0,211
27.41248231221529,41.297492408692534,3099,212
27.595378281399267,122.78486160465258,288,213
30.10327609159709,35.226026958802834,1614,214
30.914796384379287,20.01400083442865,3060,215
29.666476799751024,209.01788998033499,2833,216
28.135215160283607,209.63515431156745,615,217
28.55547421994689,167.90139148244114,2090,218
26.957408939268433,139.99619628220836,2250,219
27.869985498017556,175.04052137322674,875,220
30.004985960189057,17.65877590658969,2899,221
28.42386619172462,46.698029511920154,2018,222
28.27091186690372,171.39827541228664,0,223
28.850220012048126,97.52028415807561,0,224
29.073340466021506,194.3530158963618,1457,225
27.572406070634525,122.50370402863138,2923,226
29.360102430092365,54.953129209556636,95,227
31.514169307238156,78.6414463601703,3121,228
29.31208696011864,203.8757803737127,184,229
25.286321832601125,156.40079588988323,1538,230
30.05066349940171,237.79490463599586,465,231
30.115966721191132,146.36452058251024,1433,232
26.810061261087053,105.4865315994445,52,233
29.48355727595599,52.96670213539717,2916,234
29.745405938919237,81.04577559876307,0,235
29.26476754640951,162.36620770347508,2381,236
24.871804071837587,36.11892843963802,3113,237
28.046806119964206,49.32935787149931,1775,238
26.850440263892526,93.1816813949957,2025,239
29.836630063568478,163.27962175384567,1473,240
27.366485400115437,150.90130143943665,952,241
29.749686714776658,190.5239621400574,1523,242
28.459138866092843,205.59783161949116,2316,243
30.428920214895722,62.182088857964686,0,244
32.78273658109642,77.50383346242114,2262,245
28.525772774943356,133.35016528656988,1929,246
32.331613885966135,117.99953874234117,0,247
33.586579495765186,106.24884174551741,2306,248
28.740334859428422,92.87385657526636,165,249
25.665825667236383,225.50735579398395,2609,250
27.36068828342981,111.36607018239982,0,251
27.294210986855298,209.13198689193504,1560,252
31.04150091519568,42.676921772998796,1382,253
31.159599743168922,52.097215315391495,1606,254
27.8185510189347,218.69316322010258,0,255
30.146393183828504,211.5393069393316,0,256
29.241386564203122,68.45137303087374,2322,257
29.923162703482355,176.89203809964,0,258
30.039091694276507,72.84759581114815,915,259
29.963520945329563,207.99828770087828,1838,260
26.6544646733333,86.46813266367454,1740,261
29.661773781266152,205.0703194048058,2213,262
30.570466042614257,228.13731241890522,803,263
30.503675419325187,116.77660734375075,1929,264
28.13380643856031,198.53346253393823,0,265
27.77645515183351,87.88783077736028,0,266
26.891848216781188,156.47950992851338,153,267
29.660106968277397,61.07311222461198,2938,268
32.30755972424094,128.1757452798074,2046,269
32.17515269053335,106.60832326696931,2426,270
26.46386779247453,226.62537078262898,2165,271
31.68806489508009,148.3904324279184,189,272
28.57362895443011,241.2656945739316,0,273
26.413320422750278,32.55279130122808,710,274
23.980014043428206,104.95556588325204,1822,275
30.52428236560026,234.10358109555946,0,276
29.057347280526592,53.06182429678549,290,277
29.685279585777252,32.848355214774784,1861,278
31.98193403116254,193.21311462458664,1018,279
26.04682200229668,177.0724160137347,1835,280
32.023243451656434,70.39046273013304,1108,281
27.376133909294822,171.4150158618297,2121,282
30.084133885818087,32.18556314971046,313,283
30.2937727211685,56.08173012114437,452,284
30.949560711741658,68.16853769729394,3036,285
29.2606512501268,38.01077531733746,1207,286
29.667695448995136,79.6341950297529,1949,287
25.475146854923146,59.6801553229237,144,288
29.15062753349634,135.4132507795981,2789,289
26.006041267866017,93.27997288211617,806,290
32.0997157770872,61.30331704652391,2006,291
28.73647863399443,10.99575098288247,2886,292
32.39286168686462,38.09243392149717,272,293
32.358667823724836,143.85455442235417,879,294
31.992199610258112,23.68914453254365,0,295
29.811191095926144,62.13959376590652,54,296
31.47622802066013,190.48649473445738,261,297
26.127842679363464,22.290663066081592,1592,298
30.59642245230286,57.40869614659986,1729,299
24.999871408312714,134.35763547980108,1318,300
32.14435787949174,126.27710767534052,1511,301
31.244374369972583,108.19110582568157,2785,302
33.26543649227091,175.64964811898852,1637,303
27.806993198759365,123.40061776996575,1254,304
25.814255712791645,111.27347474644478,1310,305
31.831175967301853,168.74073880001737,989,306
27.345629660170676,155.9436658905752,1461,307
26.764146393020063,144.15598959493792,2011,308
26.77608550942777,141.70288153741402,2069,309
28.120465977054064,156.83047826767,2975,310
30.93031619217758,94.09680783954636,3023,311
30.470012169375817,163.55106195167204,3025,312
28.58578990323773,109.2836837189648,655,313
28.866218242385248,111.35189826622826,1191,314
26.495407456028634,237.45094768265426,1994,315
27.5838893183696,93.65024394229161,1885,316
32.25322918754477,83.28271815306195,2567,317
29.610665600283532,99.5739603030508,0,318
29.10582950391434,105.01368591254104,2792,319
29.08098671457679,214.05715198729632,2164,320
33.0890934730331,77.5866992482496,0,321
30.56896606008982,192.66230860837385,0,322
32.26264306128289,212.4731175968355,0,323
29.472930101431746,165.41261036975277,1507,324
32.929367005343785,76.75327087884523,728,325
24.777289279085,83.68640136484908,766,326
31.022699181347722,129.97790977932937,321,327
29.86783829959337,210.4379983283252,141,328
30.65400443323708,106.3602417761283,216,329
31.061034661458596,133.47713954625337,426,330
28.136569729778945,39.383051109964555,694,331
30.72474163471893,108.04617759620896,789,332
28.891129425868982,87.89547089379255,1077,333
28.102875979687273,14.495769197674576,979,334
33.21592033551061,154.63087176197496,1307,335
29.518912181197557,191.4174338968955,499,336
27.379859958177867,13.619322252811727,2035,337
26.788674103537407,132.3178326223415,0,338
28.361931136183983,103.0005818849495,2210,339
25.737134312674772,98.79494105026762,2354,340
26.44868738754093,29.25930872353456,2778,341
29.201085931464835,173.81499670217923,2496,342
30.07013066380391,200.87305479292613,1639,343
28.008310393361963,114.44691233858342,2445,344
28.588154814819323,117.94718772258733,549,345
31.48102556038219,2.897013710331642,2347,346
27.522010674745538,15.968476071307492,252,347
32.221305241071754,86.43253125238743,1971,348
27.69347682436786,166.18450493791923,375,349
31.22769999935878,187.48165674791514,288,350
25.026775249438433,201.11739669748061,836,351
29.77920903904976,201.97396352981656,1449,352
30.60771703045118,222.6493487124373,1354,353
29.704031348434203,9.128839705587936,869,354
30.869626473531046,49.17883187510992,1950,355
31.675602446120518,227.3125570774618,2846,356
28.753232614010205,201.57449241155595,179,357
26.772801392863926,86.16779268606459,3036,358
26.525842008166535,59.972209248087346,550,359
31.119043250319553,165.17922962414704,102,360
