max_temp,rainfall,count,tyme
27.642798453480406,86.19724022730452,1310,1
31.74882321923346,18.067662491304915,3163,2
28.663592477385876,61.17401595761067,2639,3
30.182247918928724,136.36143573041278,1280,4
29.764718096546204,199.3148868520425,2806,5
27.99979620179173,148.77233642736954,1976,6
27.730301713010196,12.977729484055288,1191,7
29.871038649803882,214.54331792052005,2550,8
29.99760413571708,124.35860571220397,2835,9
26.00054743454768,175.45112422579078,354,10
28.914899952106072,223.48048813899345,210,11
31.818536267436585,111.56472729636798,1897,12
31.96351120966696,43.40928898330136,789,13
26.558746735025764,111.50295528302524,1630,14
30.536719237367397,48.25918055678895,0,15
25.512422697201288,160.4824585221507,837,16
32.548917296733805,10.511828250652954,665,17
28.98527080675293,20.282173695418898,2513,18
28.316402645531262,189.1103285136291,1060,19
31.561428328678197,101.77457079275135,2945,20
29.48978641458266,111.73881242158788,1448,21
30.461653944253175,139.81175060151173,2639,22
29.485380046603638,68.15822212126113,2418,23
28.391811243376488,64.08497553309594,349,24
29.3445324185393,23.812809499425015,3095,25
24.92065983246814,154.23024203769268,1640,26
33.5040107213387,6.827116486671379,0,27
29.378190916514935,40.312986524870695,0,28
26.808891363649312,43.948269934450266,1265,29
33.55999348419638,42.60986294369762,482,30
28.796140087077,111.8209332065912,1777,31
32.441288693813476,42.70708373507384,1092,32
31.73309801158675,152.67128842446033,1588,33
30.501257514999022,201.50386970710906,1001,34
30.90000488641501,51.371084838243824,3389,35
28.33217592435313,197.0710520901921,0,36
30.159625151617274,43.44206590722797,457,37
25.78212727301783,47.598437392381896,1736,38
28.203778606489486,51.893163147794176,3057,39
29.202856485386175,204.15118135631545,753,40
28.404500943056526,213.75414203009322,2294,41
31.655158353583914,231.70047976190153,2767,42
28.761802357342678,54.97994169715385,287,43
30.119152447045355,32.5337806413443,150,44
32.23163968327081,201.48523128487,1460,45
29.544227236845686,108.83224031247073,1256,46
25.351579151995075,18.97196331815286,1690,47
32.48385894116802,131.8560847756325,1594,48
31.61219576773249,187.13827639029472,3210,49
26.19072762223724,155.37222993129444,2190,50
33.41518384621899,157.0394297288298,1458,51
26.950355393342196,91.03068088406027,662,52
28.995648198764147,227.77683153077783,2181,53
27.74764604213001,75.33084808265875,2580,54
29.30580279097939,237.56668106124494,708,55
25.077572111011953,120.17139717912684,2246,56
28.388577442195366,19.35633693857379,1825,57
25.874607293480494,198.15691441083732,2898,58
31.899617439918778,99.38734201200356,2746,59
32.99780344793473,19.01518591998844,971,60
28.753865545323475,9.14122523143537,2534,61
30.673499637202013,15.26502042679828,1674,62
27.665078878312,219.16761064728468,2659,63
30.384439259408804,207.42647385434736,2969,64
28.04557464857966,113.36934893528527,1690,65
28.635786298727,161.04235472667253,2112,66
31.591258973080674,181.50434814131384,2083,67
27.67726518335521,222.4013516141917,1176,68
28.34269561007866,18.95637065770177,539,69
32.419923501563986,107.42100920498282,2896,70
29.49869018397669,122.24131974714302,0,71
23.966479929487424,171.0220561230491,1501,72
27.8603478100961,37.875704389003474,1728,73
27.553657308532276,106.16178743287415,494,74
28.18266329261625,140.98360644330768,1983,75
30.698553533516495,129.1055534317617,0,76
26.037497624164452,75.88555556958411,831,77
30.4371555965408,18.94985797566227,2000,78
29.017148318550586,131.47863054632532,3169,79
26.92050188037978,101.34307077162273,395,80
29.098431201292307,26.76710299455889,2969,81
26.8254102590114,20.71747963398016,1906,82
28.81830430416993,140.4280713521749,3175,83
29.251597218857817,138.52271739715908,1702,84
27.610843610674475,75.00764934335305,1293,85
28.34575856873355,100.06328356922336,2291,86
23.938009420661622,151.63408983137356,2296,87
29.880105785175157,119.43509494841138,0,88
33.53788018029152,68.4042153498651,2843,89
26.433384171835364,127.59996437997796,2241,90
29.730181386737126,151.433349326231,2470,91
30.52633258399484,109.95686168687453,569,92
32.532586195692154,157.30552051734247,0,93
30.235626216368086,77.54313810936284,329,94
28.19678849409811,173.16589415414458,317,95
28.79556015108679,217.82870562116727,1949,96
26.91602375243016,231.74362714881718,2938,97
27.41789170711619,93.77983401400883,2553,98
28.496329408830107,134.71493238065693,1140,99
32.22551197271719,178.7930130908625,1206,100
27.785390165594745,97.26805099041312,1095,101
30.89017306902169,146.4347554448034,57,102
29.430785605465232,23.366710866241142,3322,103
29.1929276927022,225.77665315231695,1921,104
28.682168328307757,150.27795333344423,1848,105
28.22876137682652,70.20989843565532,278,106
26.220204122562535,67.15568462381574,0,107
28.962481092455214,174.8074307219125,1900,108
25.792660655463415,95.69935652940961,2887,109
30.54192411171388,11.18601638185389,1587,110
30.777416754039304,114.61236649723807,3181,111
31.064751059302672,142.3159857938184,2624,112
31.58990866710584,220.46648408841816,1812,113
26.625665445241548,190.33973742986748,2183,114
29.052454674397527,95.23420463070946,0,115
30.473624433476193,132.9448442590242,354,116
25.94651569896632,152.2869838707923,1175,117
31.521923259979808,81.01346358746827,1337,118
28.724311924633255,119.53309406486161,1757,119
27.588114743232737,226.84669920363453,124,120
28.216195831992966,238.29313276490046,0,121
28.5167033311222,108.41979269351012,1949,122
29.233666513942616,174.71326674848,1428,123
30.817275182695237,106.56956026389364,3028,124
26.09902158576772,161.42742923011087,1365,125
28.79665844029058,26.160001043262255,635,126
31.51874450328753,150.07411900452325,2825,127
27.908001127243722,164.91260140394934,2588,128
28.382616712146728,237.09036671803833,0,129
29.709602743249132,203.35241409607832,723,130
30.93188213911155,94.47439652084182,1806,131
29.13404910743818,232.3834437934197,0,132
27.468678341064475,37.578906782304735,1408,133
25.76053610120957,211.1282781536505,1891,134
29.457614009972815,11.129446655131545,3377,135
32.61704565654847,120.02266510091377,1148,136
32.631181671636384,67.84074547717367,0,137
28.555515979451545,214.5626420635154,1848,138
29.733809634777305,190.5985181923768,1812,139
30.593219721994558,116.12520309845894,2977,140
29.978133731643204,120.39634846372641,1958,141
34.265678811613746,82.93106969653013,1354,142
25.213795723525152,102.21535271739893,567,143
27.377488011208513,116.95119190327944,1553,144
30.7206675504576,183.48897705810856,104,145
30.10064419410271,139.85565802392568,1485,146
30.085994412742874,34.11789774205732,2700,147
29.50749291886135,161.71451755937647,1155,148
28.121658303744926,153.56992099702956,96,149
22.44328403614523,163.64689730129334,0,150
26.322188471220226,85.30831661632698,748,151
28.423197790877634,186.77677318626593,1376,152
31.564529347555528,197.30656777562135,2048,153
31.236076564675198,47.35883548851046,1449,154
27.38916551387196,232.9879843321574,0,155
28.506096105590967,116.25402099093165,1443,156
28.076489307944847,104.61173377381826,2138,157
28.568158145091882,41.150830433702424,805,158
29.604980758633793,90.57854021585496,25,159
27.94397481535303,108.12044473574045,681,160
32.192640974096335,55.55534618103069,1325,161
31.089244681870674,69.72092725696251,3153,162
28.962110176278998,61.59671660341188,1170,163
26.203651662218707,67.92785470849917,0,164
29.25897028448645,143.14161936781545,1003,165
29.817460177982493,155.47587994276986,1482,166
27.053248917224188,200.2962955538216,2955,167
28.58509882004667,129.60311046301962,2708,168
24.461317786034254,51.321242732595216,514,169
31.580941178411393,190.99796938108992,1656,170
27.843034919341886,16.099416376666795,3122,171
25.535689820442556,69.83332875464589,1864,172
27.283814656206662,56.74249171697385,307,173
27.1868641558691,37.12982840438331,1093,174
25.92093072947861,173.4433891553927,2260,175
29.59469369748037,213.69138832281857,864,176
27.647905357108414,59.458603498668126,405,177
31.8687362250872,201.61848958349844,2669,178
27.621857916265256,117.9312533492404,1800,179
28.421859451629224,57.65192194714803,169,180
26.86681697005839,46.71217921878688,98,181
27.10391224702027,79.13102272258308,1638,182
29.25266779946875,224.30248251589668,664,183
30.592523409708456,122.73650539755587,1563,184
28.438284048718273,112.84489166606653,2908,185
29.39456991992717,114.31451169167659,2614,186
28.329809733674562,88.90776659082616,979,187
27.47427948334267,95.54805825251137,1063,188
28.69652327694346,14.416430152777487,1801,189
28.66612269263313,122.52326324286807,155,190
29.47425717558621,50.01071047997841,594,191
28.46888040122162,23.46724341982207,2228,192
27.205284383556393,230.54546032009137,2657,193
30.852478444189533,16.41984749130181,523,194
28.893065747076065,164.1864161941612,0,195
23.736221173447145,220.18505229670814,3024,196
31.515208652807868,77.15265884278753,1558,197
29.035901372523867,190.5589179751052,0,198
28.7406449256867,24.256699486180644,425,199
29.50498853425056,223.79261616492016,0,200
26.038787003000092,179.8261420904152,1572,201
25.693364753081315,57.193168236044684,623,202
25.83470018309091,86.95462813299474,64,203
29.924044605763324,126.39272711236404,0,204
33.22095348094685,226.15286002730204,2657,205
31.280723185419752,6.010715399045807,0,206
28.51972546835369,28.464148603900036,2095,207
28.96772729828826,241.28368025143138,1386,208
32.19946445826066,209.65106347057844,203,209
30.984543432023415,201.47019094792736,1216,210
27.867913313767254,195.58815156617834,2715,211
31.124691870610725,63.74462363762016,476,212
30.80983793598363,48.73028215224341,0,213
32.212260414085954,135.4118164755477,1299,214
