max_temp,rainfall,count,tyme,month
29.996232724312456,56.6923815176787,609,1,1
33.07835841234043,134.22324023739534,88,2,2
30.289376954636044,114.36944544783769,1060,3,3
28.126274598034296,69.26401155001209,0,4,4
29.911620608518188,6.094827767037117,473,5,5
32.02835997516538,55.642020364146106,818,6,6
29.996251860002474,92.48181250885519,693,7,7
29.757838538365213,19.30659057922845,872,8,8
28.266608174875437,175.74085981935536,279,9,9
28.516626460485565,173.31871981851685,0,10,10
30.241718059618606,158.9996520196841,63,11,11
33.0644422307764,61.04844601893223,1278,12,12
29.811237945935087,67.52315690195542,753,13,1
29.496023517539747,192.60705346912357,0,14,2
34.206003834924005,25.889818952844863,805,15,3
31.193381211771037,83.0405776284524,665,16,4
28.594506673140547,112.31645307053546,92,17,5
29.0749551509491,53.23594477518413,1093,18,6
28.134679904603946,157.05782554135493,937,19,7
29.393350237058602,104.7139061135794,730,20,8
25.452244443734614,57.99591884181088,1103,21,9
29.061628095990685,36.173003001093434,1024,22,10
28.218249223858347,70.2478825550505,517,23,11
31.035884383287165,39.94676121248349,201,24,12
28.90049486469123,137.35105148661896,1074,25,1
31.42114939531518,48.53108987461076,139,26,2
29.30128730717153,175.35593047621597,1089,27,3
32.5205708275134,118.59626594855466,15,28,4
28.65233800130101,38.567115490211705,910,29,5
25.71614803673403,102.23706076664597,875,30,6
31.670600084721446,206.81087922888003,673,31,7
26.275841136074856,53.32417073082609,1213,32,8
31.400700918438986,18.919505685578265,875,33,9
29.038439583380182,129.8347910244024,190,34,10
32.04961318548024,152.67536889253114,396,35,11
30.50447494600253,103.00996486868665,527,36,12
27.421832417350473,185.53996943942474,774,37,1
28.630858519218755,46.658695214466775,305,38,2
30.43351214124608,22.69280102789859,362,39,3
29.63324246495607,93.41885139800681,575,40,4
26.7986920104001,85.27651353089827,0,41,5
27.86038879136376,126.01761948494905,1005,42,6
33.43781851410774,37.83588610378911,0,43,7
29.587714365744453,182.9676019576926,898,44,8
27.10414934187635,54.716470529788786,995,45,9
28.479796989606847,90.37153260594013,152,46,10
31.45857733807166,73.87563314237947,348,47,11
26.545352983308238,38.51185399029049,766,48,12
29.960351603626673,175.17805225117922,390,49,1
31.429662857551378,138.67626070343968,451,50,2
33.193280184071654,202.8655814870036,711,51,3
29.646008871635825,61.15110400074612,49,52,4
28.012788205453415,105.57962120131837,0,53,5
30.93584866460317,21.724724870982918,1240,54,6
33.103880259813906,125.21966139335896,0,55,7
29.095656635785677,108.66387244750533,450,56,8
30.76885274134878,80.88418241755159,970,57,9
31.46425159447695,44.6577152777087,0,58,10
29.918347606326815,84.9773895024145,509,59,11
29.848428783457642,99.79226021357489,1250,60,12
29.41545660300703,110.190814008502,162,61,1
27.98684820671624,15.007588413626955,1262,62,2
